  16.28,0.004753,0.054397,-0.030208,-0.164402,62.957848,0.073851,0.000000,0.000000,0.000000,1.000000,0.000160,0.001064,0.000057,0.000000,0.000000,0.000000,0.011271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.004753,-0.054436,-13.969792,0.164401
  16.30,-0.006296,-0.639137,-0.020749,0.563984,62.947849,-0.581883,0.000000,0.000000,0.000000,1.000000,0.000042,0.001149,0.000001,0.000000,0.000000,0.000000,-0.004810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.993704,0.639163,-13.979251,-0.563974
  16.32,0.000358,0.471503,-0.009777,0.546380,62.957272,0.621543,0.000000,0.000000,0.000000,1.000000,0.000143,0.000558,-0.000222,0.000000,0.000000,0.000000,-0.012059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000358,-0.471525,-13.990223,-0.546405
  16.34,0.001703,0.009498,-0.031597,-1.324878,62.957546,-0.073097,0.000000,0.000000,0.000000,1.000000,0.000531,0.000234,-0.000111,0.000000,0.000000,0.000000,0.008071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.001702,-0.009478,-13.968403,1.324919
  16.36,0.000612,-0.063660,-0.021442,0.769548,62.959026,0.095020,0.000000,0.000000,0.000000,1.000000,0.000140,0.000854,-0.000180,0.000000,0.000000,0.000000,-0.005087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000612,0.063643,-13.978558,-0.769544
  16.38,0.000088,-0.020845,-0.012791,0.384420,62.952400,-0.392210,0.000000,0.000000,0.000000,1.000000,0.000190,0.000908,-0.000086,0.000000,0.000000,0.000000,0.006054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000089,0.020826,-13.987209,-0.384450
  16.40,0.000782,0.042639,-0.023074,-0.642514,62.965065,0.779733,0.000000,0.000000,0.000000,1.000000,0.000305,0.000927,-0.000108,0.000000,0.000000,0.000000,-0.002084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000782,-0.042594,-13.976926,0.642548
  16.42,-0.001372,-0.129201,-0.023353,0.075827,62.952633,-0.821796,0.000000,0.000000,0.000000,1.000000,0.000126,0.000625,-0.000131,0.000000,0.000000,0.000000,-0.001056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.998628,0.129191,-13.976647,-0.075880
  16.44,0.006202,0.451265,-0.029121,-0.340418,62.972576,1.257013,0.000000,0.000000,0.000000,1.000000,0.000175,0.001002,-0.000095,0.000000,0.000000,0.000000,0.002209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.006202,-0.451260,-13.970880,0.340430
  16.46,0.000620,-0.383435,-0.022950,0.401220,62.968948,-0.386875,0.000000,0.000000,0.000000,1.000000,0.000292,0.000506,0.000052,0.000000,0.000000,0.000000,0.008088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000620,0.383429,-13.977050,-0.401220
  16.48,-0.003873,-0.201995,-0.037282,-0.876280,62.971985,0.228782,0.000000,0.000000,0.000000,1.000000,0.000180,0.000615,-0.000026,0.000000,0.000000,0.000000,-0.005606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.996126,0.202008,-13.962718,0.876278
  16.50,-0.001680,0.154184,-0.022532,0.968029,62.959358,-0.754206,0.000000,0.000000,0.000000,1.000000,0.000300,0.000717,-0.000131,0.000000,0.000000,0.000000,-0.005210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.998320,-0.154198,-13.977468,-0.968013
  16.52,-0.007405,-0.349156,-0.020753,-0.036577,62.972546,0.861310,0.000000,0.000000,0.000000,1.000000,0.000261,0.000595,-0.000077,0.000000,0.000000,0.000000,0.003882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.992595,0.349166,-13.979247,0.036598
  16.54,-0.004990,0.187888,-0.035798,-0.854491,62.977108,0.137663,0.000000,0.000000,0.000000,1.000000,0.000215,0.000884,-0.000115,0.000000,0.000000,0.000000,-0.002745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.995010,-0.187918,-13.964203,0.854441
  16.56,0.000052,0.261249,-0.030042,0.450932,62.965069,-0.707620,0.000000,0.000000,0.000000,1.000000,0.000320,0.000637,-0.000035,0.000000,0.000000,0.000000,0.004976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000051,-0.261219,-13.969957,-0.450890
  16.58,-0.003352,-0.231813,-0.024907,0.229054,62.965199,0.108500,0.000000,0.000000,0.000000,1.000000,0.000245,0.000896,0.000040,0.000000,0.000000,0.000000,0.003567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.996648,0.231812,-13.975093,-0.229046
  16.60,0.006168,0.577121,-0.034282,-0.568432,62.951447,-0.801328,0.000000,0.000000,0.000000,1.000000,0.000437,0.000462,-0.000135,0.000000,0.000000,0.000000,-0.010521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.006168,-0.577146,-13.965718,0.568413
  16.62,0.004939,-0.152664,-0.018946,0.957518,62.958462,0.515345,0.000000,0.000000,0.000000,1.000000,0.000269,0.000702,-0.000103,0.000000,0.000000,0.000000,0.003334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.004939,0.152694,-13.981054,-0.957547
  16.64,-0.001260,-0.332447,-0.018039,-0.084966,62.951332,-0.481030,0.000000,0.000000,0.000000,1.000000,0.000188,0.000645,-0.000035,0.000000,0.000000,0.000000,0.003398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.998740,0.332408,-13.981960,0.085021
  16.66,0.004394,0.370602,-0.020064,-0.103564,62.962013,0.679070,0.000000,0.000000,0.000000,1.000000,0.000167,0.000899,-0.000075,0.000000,0.000000,0.000000,-0.002758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.004395,-0.370592,-13.979936,0.103548
  16.68,-0.001219,-0.373726,-0.026290,-0.340998,62.960972,-0.156519,0.000000,0.000000,0.000000,1.000000,0.000328,0.000741,-0.000182,0.000000,0.000000,0.000000,-0.005699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.998780,0.373758,-13.973710,0.340955
  16.70,-0.002646,-0.028144,-0.030259,-0.178051,62.953571,-0.400527,0.000000,0.000000,0.000000,1.000000,0.000278,0.001023,-0.000134,0.000000,0.000000,0.000000,0.003512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.997354,0.028132,-13.969741,0.178103
  16.72,0.005946,0.494993,-0.028633,0.118348,62.944416,-0.465940,0.000000,0.000000,0.000000,1.000000,0.000375,0.000841,0.000061,0.000000,0.000000,0.000000,0.010688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.005946,-0.495025,-13.971367,-0.118358
  16.74,-0.000533,-0.440956,-0.027869,0.026763,62.965927,1.295767,0.000000,0.000000,0.000000,1.000000,0.000277,0.000915,-0.000095,0.000000,0.000000,0.000000,-0.010442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.999467,0.440961,-13.972132,-0.026797
  16.76,-0.005711,-0.232851,-0.026907,0.051108,62.957348,-0.675353,0.000000,0.000000,0.000000,1.000000,0.000382,0.000982,-0.000008,0.000000,0.000000,0.000000,0.006421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.994289,0.232863,-13.973093,-0.051103
  16.78,0.004163,0.597464,-0.030050,-0.186892,62.949699,-0.340576,0.000000,0.000000,0.000000,1.000000,0.000404,0.000641,-0.000038,0.000000,0.000000,0.000000,-0.002627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.004163,-0.597460,-13.969950,0.186918
  16.80,0.009368,0.212062,-0.024126,0.365219,62.961384,0.716335,0.000000,0.000000,0.000000,1.000000,0.000256,0.000789,-0.000224,0.000000,0.000000,0.000000,-0.010237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.009368,-0.212086,-13.975874,-0.365230
  16.82,0.003963,-0.339112,-0.019969,0.185349,62.954411,-0.500806,0.000000,0.000000,0.000000,1.000000,0.000241,0.000462,-0.000128,0.000000,0.000000,0.000000,0.006945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.003963,0.339125,-13.980031,-0.185371
  16.84,-0.003256,-0.364097,-0.013876,0.321695,62.941887,-0.644094,0.000000,0.000000,0.000000,1.000000,0.000344,0.000914,-0.000030,0.000000,0.000000,0.000000,0.004592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.996744,0.364086,-13.986124,-0.321691
  16.86,0.009668,0.790530,-0.026180,-0.749035,62.953678,0.765798,0.000000,0.000000,0.000000,1.000000,0.000349,0.000558,-0.000104,0.000000,0.000000,0.000000,-0.004882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.009667,-0.790483,-13.973820,0.749059
  16.88,0.011713,0.003938,-0.004875,1.324422,62.960102,0.257683,0.000000,0.000000,0.000000,1.000000,0.000380,0.000465,-0.000107,0.000000,0.000000,0.000000,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.011713,-0.003967,-13.995125,-1.324442
  16.90,0.007244,-0.255956,-0.026723,-1.437634,62.945484,-0.872122,0.000000,0.000000,0.000000,1.000000,0.000156,0.000620,-0.000131,0.000000,0.000000,0.000000,-0.001493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.007244,0.255933,-13.973277,1.437647
  16.92,0.004654,-0.111416,-0.023533,0.387689,62.953255,0.568619,0.000000,0.000000,0.000000,1.000000,0.000240,0.000377,-0.000145,0.000000,0.000000,0.000000,-0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.004654,0.111448,-13.976467,-0.387666
  16.94,0.000684,-0.210967,-0.030404,-0.448030,62.953449,-0.070114,0.000000,0.000000,0.000000,1.000000,0.000184,0.000772,-0.000054,0.000000,0.000000,0.000000,0.005318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000684,0.210944,-13.969596,0.448022
  16.96,0.004259,0.234475,-0.018907,0.720976,62.955379,0.120316,0.000000,0.000000,0.000000,1.000000,0.000310,0.000807,-0.000108,0.000000,0.000000,0.000000,-0.003836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.004259,-0.234439,-13.981093,-0.721003
  16.98,-0.003775,-0.492613,-0.015346,0.100472,62.944534,-0.636913,0.000000,0.000000,0.000000,1.000000,0.000196,0.000647,-0.000038,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.996225,0.492563,-13.984653,-0.100432
  17.00,0.000237,0.299609,-0.031639,-0.945363,62.973808,1.763787,0.000000,0.000000,0.000000,1.000000,0.000331,0.000653,0.000001,0.000000,0.000000,0.000000,0.001566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000237,-0.299575,-13.968361,0.945352
  17.02,-0.000342,-0.075854,-0.016784,0.983891,62.960182,-1.030604,0.000000,0.000000,0.000000,1.000000,0.000191,0.000922,-0.000074,0.000000,0.000000,0.000000,-0.004538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.999659,0.075821,-13.983216,-0.983929
  17.04,-0.005237,-0.268878,-0.034418,-1.148195,62.964226,0.378291,0.000000,0.000000,0.000000,1.000000,0.000248,0.000767,-0.000046,0.000000,0.000000,0.000000,0.002254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.994763,0.268895,-13.965582,1.148241
  17.06,0.004248,0.580425,-0.026750,0.602202,62.952869,-0.702976,0.000000,0.000000,0.000000,1.000000,0.000408,0.000687,-0.000035,0.000000,0.000000,0.000000,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.004249,-0.580427,-13.973250,-0.602234
  17.08,0.007718,0.115328,-0.025038,0.011781,62.960209,0.519824,0.000000,0.000000,0.000000,1.000000,0.000482,0.000753,-0.000147,0.000000,0.000000,0.000000,-0.006424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.007718,-0.115337,-13.974962,-0.011786
  17.10,0.008596,0.033726,-0.034003,-0.513980,62.971939,0.596036,0.000000,0.000000,0.000000,1.000000,0.000310,0.000988,-0.000051,0.000000,0.000000,0.000000,0.006386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.008596,-0.033714,-13.965997,0.513998
  17.12,-0.004439,-0.749657,-0.023496,0.673816,62.977642,0.240736,0.000000,0.000000,0.000000,1.000000,0.000502,0.000633,-0.000008,0.000000,0.000000,0.000000,0.001551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.995562,0.749663,-13.976503,-0.673807
  17.14,0.001869,0.467530,-0.032402,-0.605157,62.952431,-1.475039,0.000000,0.000000,0.000000,1.000000,0.000155,0.000739,-0.000081,0.000000,0.000000,0.000000,-0.004419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.001869,-0.467529,-13.967598,0.605139
  17.16,0.004635,0.091268,-0.032337,0.090193,62.964867,0.921343,0.000000,0.000000,0.000000,1.000000,0.000262,0.000575,-0.000113,0.000000,0.000000,0.000000,-0.001188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.004635,-0.091248,-13.967664,-0.090208
  17.18,0.005499,0.036321,-0.027994,0.235263,62.967159,-0.000613,0.000000,0.000000,0.000000,1.000000,0.000138,0.000562,-0.000213,0.000000,0.000000,0.000000,-0.005549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.005499,-0.036338,-13.972006,-0.235232
  17.20,0.000096,-0.313908,-0.021780,0.321488,62.957954,-0.525905,0.000000,0.000000,0.000000,1.000000,0.000279,0.000484,-0.000134,0.000000,0.000000,0.000000,0.005295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000096,0.313909,-13.978220,-0.321489
  17.22,-0.005042,-0.248779,-0.019958,0.058161,62.949474,-0.409446,0.000000,0.000000,0.000000,1.000000,0.000135,0.000672,-0.000132,0.000000,0.000000,0.000000,-0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.994958,0.248779,-13.980042,-0.058160
  17.24,0.003359,0.515613,-0.033622,-0.789092,62.964886,0.939142,0.000000,0.000000,0.000000,1.000000,0.000254,0.000704,-0.000057,0.000000,0.000000,0.000000,0.004354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.003359,-0.515592,-13.966378,0.789068
  17.26,-0.002128,-0.387194,-0.008448,1.551243,62.955738,-0.656886,0.000000,0.000000,0.000000,1.000000,0.000123,0.000974,-0.000021,0.000000,0.000000,0.000000,0.001429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.997872,0.387170,-13.991552,-1.551246
  17.28,0.006561,0.551807,-0.023140,-1.061148,62.951664,-0.138965,0.000000,0.000000,0.000000,1.000000,0.000307,0.000501,-0.000095,0.000000,0.000000,0.000000,-0.004438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.006561,-0.551820,-13.976860,1.061167
  17.30,0.002025,-0.338033,-0.018801,0.399516,62.947826,-0.199438,0.000000,0.000000,0.000000,1.000000,0.000184,0.000862,-0.000138,0.000000,0.000000,0.000000,-0.001839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.002025,0.338067,-13.981198,-0.399496
  17.32,-0.008852,-0.573242,-0.032082,-0.815950,62.956924,0.548380,0.000000,0.000000,0.000000,1.000000,0.000357,0.000752,-0.000132,0.000000,0.000000,0.000000,0.000624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.991148,0.573228,-13.967918,0.815923
  17.34,-0.005139,0.294035,-0.020139,0.798981,62.944839,-0.768909,0.000000,0.000000,0.000000,1.000000,0.000112,0.000752,0.000007,0.000000,0.000000,0.000000,0.007837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.994861,-0.294041,-13.979860,-0.798955
  17.36,-0.003417,0.056404,-0.029623,-0.656039,62.955681,0.729351,0.000000,0.000000,0.000000,1.000000,0.000369,0.001114,-0.000165,0.000000,0.000000,0.000000,-0.010914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.996583,-0.056413,-13.970377,0.656041
  17.38,0.011010,0.816350,-0.025755,0.314754,62.955906,-0.091332,0.000000,0.000000,0.000000,1.000000,0.000429,0.000532,-0.000041,0.000000,0.000000,0.000000,0.008619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.011010,-0.816352,-13.974245,-0.314755
  17.40,0.006489,-0.374962,-0.012800,0.695304,62.957630,0.111576,0.000000,0.000000,0.000000,1.000000,0.000263,0.000297,-0.000058,0.000000,0.000000,0.000000,-0.002204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.006489,0.374986,-13.987200,-0.695304
  17.42,0.000292,-0.300537,-0.032357,-1.216859,62.943321,-0.833592,0.000000,0.000000,0.000000,1.000000,0.000234,0.000404,-0.000043,0.000000,0.000000,0.000000,0.001183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000292,0.300544,-13.967644,1.216817
  17.44,-0.000570,-0.006306,-0.024728,0.609764,62.965813,1.404310,0.000000,0.000000,0.000000,1.000000,0.000377,0.000639,-0.000142,0.000000,0.000000,0.000000,-0.005845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.999431,0.006275,-13.975272,-0.609742
  17.46,-0.001173,-0.033560,-0.033046,-0.562415,62.954685,-0.836471,0.000000,0.000000,0.000000,1.000000,0.000295,0.000794,-0.000260,0.000000,0.000000,0.000000,-0.005906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.998827,0.033599,-13.966954,0.562417
  17.48,0.009664,0.624020,-0.026117,0.476275,62.965282,0.725052,0.000000,0.000000,0.000000,1.000000,0.000122,0.000467,-0.000004,0.000000,0.000000,0.000000,0.015480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.009664,-0.624034,-13.973883,-0.476256
  17.50,-0.003162,-0.822042,-0.027909,-0.170440,62.962002,-0.291044,0.000000,0.000000,0.000000,1.000000,0.000119,0.000700,-0.000016,0.000000,0.000000,0.000000,-0.002883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.996839,0.822006,-13.972091,0.170434
  17.52,0.011540,0.957535,-0.028323,0.000713,62.958385,-0.165070,0.000000,0.000000,0.000000,1.000000,0.000341,0.000374,-0.000056,0.000000,0.000000,0.000000,-0.001868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.011539,-0.957480,-13.971678,-0.000751
  17.54,-0.038806,-3.013683,-0.100118,-4.102685,63.091724,7.642949,0.000000,0.000000,0.000000,1.000000,-0.001885,0.000655,-0.000990,0.000000,0.000000,0.000000,-0.053094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.961194,3.013664,-13.899882,4.102705
  17.56,0.002527,2.792380,-0.042363,3.886378,62.961887,-8.511107,0.000000,0.000000,0.000000,1.000000,0.000226,0.000712,-0.000260,0.000000,0.000000,0.000000,0.049252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.002526,-2.792366,-13.957637,-3.886358
  17.58,0.006769,-0.156472,-0.026063,0.376197,62.954067,0.769007,0.000000,0.000000,0.000000,1.000000,0.000235,0.000753,-0.000061,0.000000,0.000000,0.000000,0.004381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.006769,0.156458,-13.973936,-0.376192
  17.60,-0.003832,-0.583432,-0.030319,-0.296890,62.956661,0.038370,0.000000,0.000000,0.000000,1.000000,0.000128,0.000930,-0.000120,0.000000,0.000000,0.000000,-0.004022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.996168,0.583423,-13.969682,0.296847
  17.62,0.009100,0.822282,-0.023507,0.431638,62.950500,-0.357524,0.000000,0.000000,0.000000,1.000000,0.000220,0.000345,-0.000191,0.000000,0.000000,0.000000,-0.003495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.009100,-0.822307,-13.976493,-0.431615
  17.64,0.000359,-0.616936,-0.027776,-0.305579,62.955212,0.320283,0.000000,0.000000,0.000000,1.000000,0.000155,0.000642,-0.000095,0.000000,0.000000,0.000000,0.006003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000359,0.616980,-13.972224,0.305582
  17.66,0.000816,0.114276,-0.017288,0.642953,62.967018,0.628902,0.000000,0.000000,0.000000,1.000000,0.000212,0.000846,-0.000078,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000816,-0.114298,-13.982712,-0.642943
  17.68,0.003111,0.114799,-0.027329,-0.665635,62.944191,-1.394251,0.000000,0.000000,0.000000,1.000000,0.000042,0.000985,-0.000100,0.000000,0.000000,0.000000,-0.001239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.003111,-0.114788,-13.972671,0.665634
  17.70,-0.015922,-1.104010,-0.032033,-0.173678,62.953457,0.728659,0.000000,0.000000,0.000000,1.000000,0.000280,0.000923,-0.000121,0.000000,0.000000,0.000000,-0.001038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.984077,1.104023,-13.967967,0.173682
  17.72,-0.001081,1.005792,-0.031462,0.057391,62.949406,-0.335592,0.000000,0.000000,0.000000,1.000000,0.000391,0.001038,-0.000156,0.000000,0.000000,0.000000,-0.001822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.998919,-1.005834,-13.968537,-0.057400
  17.74,0.012684,0.642868,-0.027586,0.213322,62.956005,0.425052,0.000000,0.000000,0.000000,1.000000,0.000310,0.000321,-0.000136,0.000000,0.000000,0.000000,0.001408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.012684,-0.642846,-13.972414,-0.213325
  17.76,0.003152,-0.636484,-0.035340,-0.473552,62.958488,0.081185,0.000000,0.000000,0.000000,1.000000,0.000271,0.000528,-0.000040,0.000000,0.000000,0.000000,0.005282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.003153,0.636465,-13.964661,0.473525
  17.78,0.002757,0.068310,-0.014009,1.286537,62.958508,-0.010508,0.000000,0.000000,0.000000,1.000000,0.000366,0.000520,-0.000047,0.000000,0.000000,0.000000,-0.001201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.002757,-0.068308,-13.985991,-1.286497
  17.80,0.009865,0.396455,-0.021632,-0.619401,62.941387,-0.976805,0.000000,0.000000,0.000000,1.000000,0.000053,0.000856,0.000097,0.000000,0.000000,0.000000,0.008405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.009866,-0.396453,-13.978368,0.619369
  17.82,0.005844,-0.286449,-0.022662,0.029629,62.957020,1.032837,0.000000,0.000000,0.000000,1.000000,0.000353,0.000445,-0.000066,0.000000,0.000000,0.000000,-0.010480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.005844,0.286444,-13.977338,-0.029626
  17.84,-0.000708,-0.333433,-0.023480,-0.050954,62.956310,-0.188093,0.000000,0.000000,0.000000,1.000000,0.000382,0.000852,0.000108,0.000000,0.000000,0.000000,0.011411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.999292,0.333465,-13.976520,0.050990
  17.86,0.005728,0.415357,-0.030127,-0.372576,62.960075,0.242019,0.000000,0.000000,0.000000,1.000000,-0.000021,0.000642,-0.000039,0.000000,0.000000,0.000000,-0.009990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.005728,-0.415375,-13.969872,0.372551
  17.88,-0.004426,-0.639564,-0.012180,1.078780,62.940430,-1.157185,0.000000,0.000000,0.000000,1.000000,0.000263,0.000753,0.000050,0.000000,0.000000,0.000000,0.006465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.995574,0.639555,-13.987820,-1.078776
  17.90,0.003489,0.543642,-0.035390,-1.480408,62.965668,1.607486,0.000000,0.000000,0.000000,1.000000,0.000332,0.000502,-0.000094,0.000000,0.000000,0.000000,-0.009130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.003489,-0.543624,-13.964609,1.480426
  17.92,0.003185,-0.094986,-0.041405,-0.132229,62.972717,0.173191,0.000000,0.000000,0.000000,1.000000,0.000254,0.000709,0.000000,0.000000,0.000000,0.000000,0.006687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.003185,0.094990,-13.958594,0.132215
  17.94,-0.001530,-0.255892,-0.016812,1.424212,62.961571,-0.661687,0.000000,0.000000,0.000000,1.000000,0.000264,0.000801,-0.000024,0.000000,0.000000,0.000000,-0.002367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.998469,0.255911,-13.983188,-1.424222
  17.96,-0.011381,-0.526322,-0.030727,-0.998559,62.972885,0.741063,0.000000,0.000000,0.000000,1.000000,0.000176,0.000824,-0.000056,0.000000,0.000000,0.000000,-0.001455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.988620,0.526273,-13.969274,0.998552
  17.98,0.012508,1.440223,-0.021170,0.688718,62.965466,-0.529842,0.000000,0.000000,0.000000,1.000000,0.000680,0.000411,-0.000039,0.000000,0.000000,0.000000,0.001180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.012507,-1.440189,-13.978829,-0.688697
  18.00,-0.000167,-0.929996,-0.034962,-0.886458,62.965679,0.087899,0.000000,0.000000,0.000000,1.000000,0.000505,0.000698,-0.000052,0.000000,0.000000,0.000000,-0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.999833,0.929989,-13.965038,0.886447
  18.02,-0.003114,-0.035574,-0.021924,0.871665,62.952290,-0.777676,0.000000,0.000000,0.000000,1.000000,0.000312,0.000557,-0.000155,0.000000,0.000000,0.000000,-0.005778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.996885,0.035591,-13.978076,-0.871646
