   1.78,1.191082,-0.018371,3.323006,0.221814,64.530075,-0.960644,0.000000,0.000000,0.000000,1.000000,-0.023809,0.008937,-0.002916,0.000000,0.000000,0.000000,-0.003925,0.000000,0.000000,0.000000,0.000000,0.000000,-435.714600,74.537766,55.389263,-448.905670,-1.653122,57.214760,-0.580392
   1.80,1.185697,-0.305092,3.322021,-0.087995,64.531517,0.219632,0.000000,0.000000,0.000000,1.000000,-0.023690,0.008988,-0.002773,0.000000,0.000000,0.000000,0.008758,0.000000,0.000000,0.000000,0.000000,0.000000,-435.699097,74.521225,55.411026,-448.884796,1.428961,57.199203,-0.806020
   1.82,1.168724,-0.926268,3.310874,-0.624402,64.672836,8.044011,0.000000,0.000000,0.000000,1.000000,-0.025088,0.010387,-0.003543,0.000000,0.000000,0.000000,-0.045282,0.000000,0.000000,0.000000,0.000000,0.000000,-435.709045,74.547920,55.410065,-448.877777,0.196951,57.237045,2.277534
   1.84,1.188742,1.276195,3.330012,1.182806,64.519707,-9.899405,0.000000,0.000000,0.000000,1.000000,-0.023669,0.008840,-0.002769,0.000000,0.000000,0.000000,0.050745,0.000000,0.000000,0.000000,0.000000,0.000000,-435.688446,74.517616,55.432247,-448.877197,0.004998,57.187607,-3.150418
   1.86,1.183128,-0.503150,3.317664,-0.874582,64.521812,1.534526,0.000000,0.000000,0.000000,1.000000,-0.023719,0.009011,-0.002763,0.000000,0.000000,0.000000,-0.006931,0.000000,0.000000,0.000000,0.000000,0.000000,-435.731750,74.548080,55.388798,-448.914886,-2.154383,57.230415,2.896261
   1.88,1.180646,-0.069919,3.321544,0.346683,64.543472,1.018488,0.000000,0.000000,0.000000,1.000000,-0.023602,0.009061,-0.002683,0.000000,0.000000,0.000000,0.005566,0.000000,0.000000,0.000000,0.000000,0.000000,-435.724854,74.554565,55.387482,-448.905487,0.844878,57.233025,-0.264651
   1.90,1.174233,-0.356475,3.319337,-0.175656,64.521568,-1.397155,0.000000,0.000000,0.000000,1.000000,-0.024022,0.009026,-0.002614,0.000000,0.000000,0.000000,0.003131,0.000000,0.000000,0.000000,0.000000,0.000000,-435.716278,74.536636,55.384048,-448.890503,0.735539,57.217300,-0.860717
   1.92,1.219463,2.635478,3.299694,-1.097395,64.584923,3.819850,0.000000,0.000000,0.000000,1.000000,-0.024404,0.009387,-0.002036,0.000000,0.000000,0.000000,0.032570,0.000000,0.000000,0.000000,0.000000,0.000000,-435.718781,74.521507,55.384247,-448.938232,-2.832476,57.221817,0.381051
   1.94,1.187454,-2.205555,3.328295,1.791137,64.519775,-4.268401,0.000000,0.000000,0.000000,1.000000,-0.023874,0.008827,-0.002903,0.000000,0.000000,0.000000,-0.054181,0.000000,0.000000,0.000000,0.000000,0.000000,-435.717255,74.548737,55.403336,-448.904694,2.321143,57.220444,-0.132910
   1.96,1.188743,0.388723,3.329758,-0.172294,64.536201,1.548404,0.000000,0.000000,0.000000,1.000000,-0.023689,0.008757,-0.002892,0.000000,0.000000,0.000000,0.008358,0.000000,0.000000,0.000000,0.000000,0.000000,-435.713562,74.534615,55.376907,-448.902313,-0.195570,57.204857,-0.871690
   1.98,1.219999,1.730516,3.315018,-0.817645,64.592331,2.986197,0.000000,0.000000,0.000000,1.000000,-0.024192,0.009497,-0.002118,0.000000,0.000000,0.000000,0.043031,0.000000,0.000000,0.000000,0.000000,0.000000,-435.717377,74.541359,55.395042,-448.937378,-1.975758,57.226341,1.352206
   2.00,1.179828,-2.542676,3.316287,0.189313,64.535339,-3.683261,0.000000,0.000000,0.000000,1.000000,-0.023699,0.009193,-0.002655,0.000000,0.000000,0.000000,-0.036807,0.000000,0.000000,0.000000,0.000000,0.000000,-435.713409,74.519470,55.396812,-448.893250,2.803875,57.203186,-1.516327
   2.02,1.191045,1.004197,3.333138,0.935880,64.529320,0.182203,0.000000,0.000000,0.000000,1.000000,-0.023818,0.008846,-0.003017,0.000000,0.000000,0.000000,-0.015451,0.000000,0.000000,0.000000,0.000000,0.000000,-435.731049,74.531464,55.381756,-448.922089,-2.048502,57.198326,-0.061092
   2.04,1.199472,0.338094,3.326719,-0.500535,64.551010,1.213421,0.000000,0.000000,0.000000,1.000000,-0.023976,0.008917,-0.003004,0.000000,0.000000,0.000000,0.002989,0.000000,0.000000,0.000000,0.000000,0.000000,-435.716858,74.532875,55.409695,-448.916321,0.622233,57.206154,0.456028
   2.06,1.176367,-1.368607,3.321280,-0.239298,64.518600,-2.025327,0.000000,0.000000,0.000000,1.000000,-0.023725,0.009113,-0.002637,0.000000,0.000000,0.000000,0.020511,0.000000,0.000000,0.000000,0.000000,0.000000,-435.718506,74.540207,55.384899,-448.894867,1.137044,57.218925,0.664659
   2.08,1.186540,0.776841,3.321450,0.043940,64.528030,0.828185,0.000000,0.000000,0.000000,1.000000,-0.023764,0.008928,-0.002816,0.000000,0.000000,0.000000,-0.013129,0.000000,0.000000,0.000000,0.000000,0.000000,-435.706177,74.536850,55.406250,-448.892731,-0.040364,57.215401,-0.296367
   2.10,1.153565,-1.995274,3.321742,0.010412,64.661728,7.521545,0.000000,0.000000,0.000000,1.000000,-0.025170,0.010397,-0.003299,0.000000,0.000000,0.000000,-0.025758,0.000000,0.000000,0.000000,0.000000,0.000000,-435.715424,74.516602,55.411354,-448.868988,1.362491,57.194862,-1.131281
   2.12,1.196595,2.743918,3.320050,-0.098190,64.541344,-7.953603,0.000000,0.000000,0.000000,1.000000,-0.023691,0.008825,-0.002906,0.000000,0.000000,0.000000,0.026141,0.000000,0.000000,0.000000,0.000000,0.000000,-435.729950,74.540764,55.414410,-448.926544,-3.483564,57.220711,1.638662
   2.14,1.191435,-0.686864,3.338903,1.091325,64.511444,-0.572321,0.000000,0.000000,0.000000,1.000000,-0.023472,0.009128,-0.002907,0.000000,0.000000,0.000000,-0.003765,0.000000,0.000000,0.000000,0.000000,0.000000,-435.697205,74.529076,55.406559,-448.888641,2.663528,57.190170,-1.979264
   2.16,1.155524,-1.953932,3.316484,-1.436974,64.684151,9.950708,0.000000,0.000000,0.000000,1.000000,-0.025199,0.010717,-0.003578,0.000000,0.000000,0.000000,-0.037821,0.000000,0.000000,0.000000,0.000000,0.000000,-435.720642,74.533951,55.384308,-448.876160,0.332736,57.217468,1.842636
   2.18,1.160720,0.576032,3.306566,-0.361446,64.674446,-1.976076,0.000000,0.000000,0.000000,1.000000,-0.025204,0.010483,-0.003527,0.000000,0.000000,0.000000,0.008349,0.000000,0.000000,0.000000,0.000000,0.000000,-435.696564,74.531960,55.401184,-448.857269,1.031917,57.225395,0.189735
   2.20,1.151362,-0.617022,3.327835,1.267011,64.681213,0.668998,0.000000,0.000000,0.000000,1.000000,-0.025218,0.010607,-0.003368,0.000000,0.000000,0.000000,0.007838,0.000000,0.000000,0.000000,0.000000,0.000000,-435.733368,74.520508,55.387451,-448.884735,-1.716892,57.192673,-1.896960
   2.22,1.176386,1.518085,3.340340,0.533546,64.533142,-8.556787,0.000000,0.000000,0.000000,1.000000,-0.023522,0.009117,-0.002676,0.000000,0.000000,0.000000,0.038425,0.000000,0.000000,0.000000,0.000000,0.000000,-435.708557,74.526016,55.408276,-448.884949,0.233063,57.185677,-0.128786
   2.24,1.155591,-1.405120,3.325524,-0.922838,64.673096,9.219747,0.000000,0.000000,0.000000,1.000000,-0.025401,0.010886,-0.003457,0.000000,0.000000,0.000000,-0.050097,0.000000,0.000000,0.000000,0.000000,0.000000,-435.694000,74.548073,55.385506,-448.849579,1.987841,57.222549,2.125419
   2.26,1.210949,3.364028,3.356923,1.926077,64.509933,-10.640661,0.000000,0.000000,0.000000,1.000000,-0.023517,0.008928,-0.002910,0.000000,0.000000,0.000000,0.038437,0.000000,0.000000,0.000000,0.000000,0.000000,-435.692749,74.559845,55.407211,-448.903687,-3.375844,57.202919,-1.425370
   2.28,1.192427,-1.538949,3.329701,-1.830733,64.511299,1.598131,0.000000,0.000000,0.000000,1.000000,-0.023627,0.008864,-0.002710,0.000000,0.000000,0.000000,0.005900,0.000000,0.000000,0.000000,0.000000,0.000000,-435.712006,74.538254,55.369431,-448.904419,0.440410,57.208549,0.525367
   2.30,1.188432,-0.008446,3.341097,0.912743,64.526794,0.657142,0.000000,0.000000,0.000000,1.000000,-0.023364,0.008954,-0.002626,0.000000,0.000000,0.000000,0.003956,0.000000,0.000000,0.000000,0.000000,0.000000,-435.689941,74.549690,55.405621,-448.878387,1.424598,57.208595,-0.072436
   2.32,1.174089,-0.818415,3.318897,-1.398983,64.669380,8.053880,0.000000,0.000000,0.000000,1.000000,-0.025235,0.010554,-0.003639,0.000000,0.000000,0.000000,-0.058405,0.000000,0.000000,0.000000,0.000000,0.000000,-435.712708,74.539612,55.381416,-448.886810,-0.684820,57.220718,0.703097
   2.34,1.191243,1.097144,3.346592,1.782477,64.525467,-9.374168,0.000000,0.000000,0.000000,1.000000,-0.023690,0.009028,-0.002930,0.000000,0.000000,0.000000,0.048842,0.000000,0.000000,0.000000,0.000000,0.000000,-435.714935,74.524910,55.383316,-448.906189,-1.009521,57.178314,-2.523538
   2.36,1.201319,0.419033,3.331596,-1.111584,64.537621,2.033659,0.000000,0.000000,0.000000,1.000000,-0.023412,0.008970,-0.002866,0.000000,0.000000,0.000000,-0.003309,0.000000,0.000000,0.000000,0.000000,0.000000,-435.712738,74.545555,55.392303,-448.914063,-0.305699,57.213959,2.397336
   2.38,1.187783,-0.833360,3.336305,0.427897,64.529510,-0.753954,0.000000,0.000000,0.000000,1.000000,-0.023638,0.009111,-0.002899,0.000000,0.000000,0.000000,-0.001443,0.000000,0.000000,0.000000,0.000000,0.000000,-435.692505,74.538773,55.376633,-448.880280,1.974126,57.202469,-0.999040
   2.40,1.190457,0.271857,3.329661,-0.440786,64.506012,-1.235066,0.000000,0.000000,0.000000,1.000000,-0.023497,0.008902,-0.002781,0.000000,0.000000,0.000000,0.006940,0.000000,0.000000,0.000000,0.000000,0.000000,-435.703094,74.545303,55.383728,-448.893555,-1.040598,57.215645,0.895632
   2.42,1.203291,0.694532,3.326845,-0.097929,64.501900,-0.058548,0.000000,0.000000,0.000000,1.000000,-0.023947,0.008682,-0.003008,0.000000,0.000000,0.000000,-0.013939,0.000000,0.000000,0.000000,0.000000,0.000000,-435.704620,74.536217,55.379509,-448.907898,-0.670958,57.209373,-0.486311
   2.44,1.191694,-0.761879,3.331679,0.290174,64.529007,1.557349,0.000000,0.000000,0.000000,1.000000,-0.023610,0.009101,-0.002911,0.000000,0.000000,0.000000,0.007530,0.000000,0.000000,0.000000,0.000000,0.000000,-435.697998,74.521431,55.397022,-448.889679,1.136936,57.189751,-1.051830
   2.46,1.200579,0.616535,3.338027,0.321311,64.520393,-0.714683,0.000000,0.000000,0.000000,1.000000,-0.023598,0.008989,-0.002968,0.000000,0.000000,0.000000,-0.004324,0.000000,0.000000,0.000000,0.000000,0.000000,-435.728363,74.554947,55.384632,-448.928955,-2.406769,57.216919,1.702734
   2.48,1.202783,0.037884,3.322753,-0.918704,64.536499,1.022420,0.000000,0.000000,0.000000,1.000000,-0.023709,0.009230,-0.002836,0.000000,0.000000,0.000000,0.008161,0.000000,0.000000,0.000000,0.000000,0.000000,-435.705200,74.547623,55.405392,-448.907990,1.541857,57.224869,0.211028
   2.50,1.188998,-0.793106,3.352790,1.847653,64.535355,-0.211455,0.000000,0.000000,0.000000,1.000000,-0.023523,0.009284,-0.003025,0.000000,0.000000,0.000000,-0.011974,0.000000,0.000000,0.000000,0.000000,0.000000,-435.710480,74.526588,55.394310,-448.899475,0.266272,57.173798,-2.948499
   2.52,1.186839,-0.010098,3.344048,-0.763498,64.533203,-0.092734,0.000000,0.000000,0.000000,1.000000,-0.023744,0.009038,-0.002791,0.000000,0.000000,0.000000,0.015094,0.000000,0.000000,0.000000,0.000000,0.000000,-435.718872,74.527161,55.393017,-448.905701,-0.393787,57.183113,0.953528
   2.54,1.188961,0.122702,3.291728,-2.880671,64.717133,10.523501,0.000000,0.000000,0.000000,1.000000,-0.025957,0.010567,-0.002937,0.000000,0.000000,0.000000,-0.010528,0.000000,0.000000,0.000000,0.000000,0.000000,-435.709534,74.545387,55.371513,-448.898499,0.467807,57.253662,3.895154
   2.56,1.184118,-0.294258,3.332947,2.766936,64.522659,-12.616114,0.000000,0.000000,0.000000,1.000000,-0.023909,0.008901,-0.002835,0.000000,0.000000,0.000000,0.007356,0.000000,0.000000,0.000000,0.000000,0.000000,-435.715820,74.541008,55.380867,-448.899933,-0.148791,57.208061,-3.162215
   2.58,1.181870,-0.086423,3.335925,-0.225141,64.541374,2.871723,0.000000,0.000000,0.000000,1.000000,-0.023721,0.009106,-0.002908,0.000000,0.000000,0.000000,-0.005206,0.000000,0.000000,0.000000,0.000000,0.000000,-435.713074,74.523193,55.392517,-448.894958,0.305505,57.187271,-0.736261
   2.60,1.188267,0.377876,3.336195,0.047640,64.514771,-1.930457,0.000000,0.000000,0.000000,1.000000,-0.023640,0.008841,-0.002738,0.000000,0.000000,0.000000,0.010424,0.000000,0.000000,0.000000,0.000000,0.000000,-435.715118,74.546661,55.375305,-448.903381,-0.524949,57.210464,1.430515
   2.62,1.191508,0.131221,3.311555,-1.414838,64.513702,0.214744,0.000000,0.000000,0.000000,1.000000,-0.023611,0.008938,-0.002777,0.000000,0.000000,0.000000,-0.003694,0.000000,0.000000,0.000000,0.000000,0.000000,-435.697021,74.555229,55.404873,-448.888519,0.924253,57.243675,1.693398
   2.64,1.166779,-1.431853,3.313420,0.308686,64.686119,9.821704,0.000000,0.000000,0.000000,1.000000,-0.025215,0.010640,-0.003543,0.000000,0.000000,0.000000,-0.043281,0.000000,0.000000,0.000000,0.000000,0.000000,-435.717957,74.533989,55.375957,-448.884735,0.084203,57.220566,-1.562453
   2.66,1.187824,1.407174,3.349821,2.035961,64.521622,-10.802949,0.000000,0.000000,0.000000,1.000000,-0.023518,0.009050,-0.002888,0.000000,0.000000,0.000000,0.043633,0.000000,0.000000,0.000000,0.000000,0.000000,-435.723358,74.554214,55.364605,-448.911194,-1.523957,57.204391,-0.701039
   2.68,1.187684,-0.209070,3.337491,-0.995426,64.536102,2.370739,0.000000,0.000000,0.000000,1.000000,-0.023511,0.009132,-0.002910,0.000000,0.000000,0.000000,-0.007480,0.000000,0.000000,0.000000,0.000000,0.000000,-435.719086,74.532990,55.385185,-448.906769,0.470568,57.195496,-0.408187
   2.70,1.186783,-0.021590,3.338437,0.196263,64.547424,0.308296,0.000145,0.000016,0.001376,0.548905,-0.023799,0.009165,-0.002867,1.186783,3.338437,64.547424,0.003500,0.000016,-0.000145,-0.454737,0.000000,0.000000,-435.702911,74.552948,55.410339,-448.889709,0.907595,57.214508,1.144738
   2.72,1.224392,2.152135,3.301383,-2.145372,64.567322,1.092955,-0.001621,-0.001633,0.001002,0.547703,-0.024594,0.009241,-0.002089,1.186783,3.338437,64.547424,0.044001,-0.001630,0.001624,-1.657237,0.000000,0.000000,-435.711914,74.505150,55.396152,-448.936310,-2.792533,57.203766,-0.777373
   2.74,1.161157,-3.920865,3.322109,1.490795,64.673958,5.937352,0.001070,0.002925,0.001855,0.540315,-0.025112,0.010637,-0.003864,1.186783,3.338437,64.547424,-0.107729,0.002921,-0.001081,-9.044573,0.000000,0.000000,-435.705170,74.517632,55.376564,-448.866333,4.397607,57.195526,-0.359789
   2.76,1.168143,0.959311,3.318883,-0.397316,64.665031,-1.358272,-0.000313,-0.000687,0.001720,0.551097,-0.025330,0.010421,-0.003584,1.186783,3.338437,64.547424,0.031366,-0.000686,0.000315,1.736718,0.000000,0.000000,-435.694916,74.530548,55.404285,-448.863068,-0.441636,57.211662,0.973465
   2.78,1.186197,0.894634,3.318425,0.030615,64.522667,-7.941076,0.000002,-0.000659,0.001336,0.561129,-0.023886,0.008972,-0.002783,1.186783,3.338437,64.547424,0.041307,-0.000659,0.000000,11.769237,0.000000,0.000000,-435.707123,74.540352,55.374935,-448.893311,-1.665076,57.221924,0.447307
   2.80,1.149992,-2.196638,3.327171,0.495365,64.659515,8.954350,0.000347,0.001663,0.001707,0.535898,-0.025359,0.010344,-0.003557,1.186783,3.338437,64.547424,-0.050131,0.001662,-0.000353,-13.461888,0.000000,0.000000,-435.699005,74.550865,55.397312,-448.848999,2.769955,57.223694,0.037243
   2.82,1.180748,2.071290,3.344187,0.901614,64.519638,-9.272182,0.000676,-0.001519,0.001369,0.563100,-0.023684,0.008969,-0.002852,1.186783,3.338437,64.547424,0.047415,-0.001521,-0.000671,13.739487,0.000000,0.000000,-435.704163,74.527847,55.381008,-448.884918,-2.448233,57.183662,-2.292831
   2.84,1.198212,0.701999,3.337088,-0.534481,64.516556,1.148466,-0.000394,-0.000532,0.001277,0.547736,-0.023737,0.008988,-0.002661,1.186783,3.338437,64.547424,0.004181,-0.000531,0.000396,-1.623978,0.000000,0.000000,-435.706970,74.522614,55.384445,-448.905182,-0.808177,57.185524,0.433922
   2.86,1.200387,0.024046,3.335957,0.011695,64.532516,0.747973,0.000006,-0.000033,0.001362,0.548291,-0.023784,0.008915,-0.002838,1.186783,3.338437,64.547424,-0.010729,-0.000033,-0.000006,-1.069450,0.000000,0.000000,-435.707153,74.538475,55.381386,-448.907532,-0.018824,57.202515,0.908906
   2.88,1.194464,-0.341915,3.337303,0.075291,64.530121,-0.243746,0.000054,0.000244,0.001369,0.549759,-0.023606,0.009252,-0.002852,1.186783,3.338437,64.547424,0.000715,0.000243,-0.000054,0.398770,0.000000,0.000000,-435.716522,74.540131,55.385338,-448.910980,-0.194367,57.202827,-0.111969
   2.90,1.159251,-1.963333,3.324607,-0.736270,64.680687,8.638598,-0.000564,0.001477,0.001676,0.536316,-0.025503,0.010631,-0.003492,1.186783,3.338437,64.547424,-0.036626,0.001479,0.000559,-13.044172,0.000000,0.000000,-435.718872,74.542336,55.384777,-448.878113,1.905906,57.217728,0.867436
   2.92,1.145239,-0.520202,3.320127,-0.150826,64.686035,-0.928473,-0.000133,0.000430,0.001599,0.550415,-0.025072,0.010873,-0.003332,1.186783,3.338437,64.547424,0.014375,0.000431,0.000132,1.055128,0.000000,0.000000,-435.710663,74.538887,55.396896,-448.855896,0.997259,57.218758,-0.065064
   2.94,1.161110,0.981211,3.331221,0.655522,64.663437,-1.158691,0.000478,-0.000693,0.001709,0.550806,-0.025108,0.010659,-0.003560,1.186783,3.338437,64.547424,-0.015105,-0.000695,-0.000475,1.445952,0.000000,0.000000,-435.721924,74.544945,55.396820,-448.883026,-1.692758,57.213722,-0.278442
   2.96,1.193986,1.738491,3.304381,-1.627399,64.730331,3.988072,-0.001235,-0.001294,0.001445,0.543063,-0.026144,0.011021,-0.003010,1.186783,3.338437,64.547424,0.033584,-0.001290,0.001239,-6.297239,0.000000,0.000000,-435.716858,74.539970,55.382549,-448.910858,-1.348579,57.235588,1.289254
   2.98,1.203501,0.295314,3.337547,2.127709,64.530502,-11.988530,0.001569,-0.000232,0.001358,0.567082,-0.023673,0.009035,-0.002828,1.186783,3.338437,64.547424,0.005592,-0.000237,-0.001568,17.721462,0.000000,0.000000,-435.703339,74.544128,55.387947,-448.906830,0.422844,57.206581,-1.841720
   3.00,1.159568,-2.552640,3.332353,-0.600742,64.672775,9.842528,-0.000457,0.001912,0.001755,0.534558,-0.025083,0.010541,-0.003656,1.186783,3.338437,64.547424,-0.048096,0.001913,0.000450,-14.802026,0.000000,0.000000,-435.715759,74.560623,55.392708,-448.875336,1.739259,57.228271,1.502552
   3.02,1.195653,2.426711,3.333262,0.137768,64.510773,-10.663363,0.000101,-0.001799,0.001389,0.565172,-0.023717,0.008909,-0.002893,1.186783,3.338437,64.547424,0.050479,-0.001800,-0.000096,15.811587,0.000000,0.000000,-435.711304,74.539032,55.384605,-448.906952,-2.055106,57.205772,-1.500312
   3.04,1.192920,-0.502878,3.333540,-0.003823,64.536011,2.965510,-0.000009,0.000364,0.001391,0.545012,-0.023743,0.009038,-0.002898,1.186783,3.338437,64.547424,-0.007515,0.000364,0.000008,-4.348241,0.000000,0.000000,-435.705292,74.521706,55.391006,-448.898224,0.792331,57.188164,-0.791878
   3.06,1.165680,-1.484727,3.335025,0.085410,64.681213,7.873650,0.000055,0.001119,0.001777,0.537443,-0.025084,0.010410,-0.003702,1.186783,3.338437,64.547424,-0.044841,0.001119,-0.000059,-11.917067,0.000000,0.000000,-435.699310,74.508209,55.404209,-448.864990,1.785875,57.173187,-0.742675
   3.08,1.221945,3.427239,3.310789,-1.397141,64.585602,-6.588325,-0.001056,-0.002570,0.001035,0.558991,-0.024504,0.009542,-0.002155,1.186783,3.338437,64.547424,0.094756,-0.002567,0.001062,9.631192,0.000000,0.000000,-435.709290,74.537193,55.378796,-448.931244,-4.041049,57.226402,3.146955
   3.10,1.168121,-3.565246,3.338167,1.764053,64.690247,6.920890,0.001291,0.002655,0.001827,0.538828,-0.025321,0.010788,-0.003806,1.186783,3.338437,64.547424,-0.107870,0.002651,-0.001301,-10.532234,0.000000,0.000000,-435.715698,74.541595,55.402241,-448.883820,3.287253,57.203430,-1.762256
   3.12,1.229236,4.001621,3.307444,-2.007599,64.573578,-7.655480,-0.001509,-0.003003,0.001068,0.560593,-0.024402,0.009217,-0.002226,1.186783,3.338437,64.547424,0.105716,-0.002999,0.001516,11.232517,0.000000,0.000000,-435.706024,74.555504,55.391258,-448.935272,-3.409758,57.248062,2.802148
   3.14,1.150210,-5.087451,3.313734,0.646253,64.694069,7.978840,0.000435,0.003795,0.001671,0.537259,-0.025287,0.010867,-0.003481,1.186783,3.338437,64.547424,-0.086841,0.003793,-0.000449,-12.101379,0.000000,0.000000,-435.713501,74.544876,55.395401,-448.863708,4.576463,57.231140,-1.367278
   3.16,1.189903,2.994963,3.334081,1.070357,64.531181,-10.447695,0.000791,-0.002210,0.001414,0.564807,-0.023854,0.009087,-0.002946,1.186783,3.338437,64.547424,0.043016,-0.002212,-0.000784,15.447189,0.000000,0.000000,-435.697845,74.540352,55.394138,-448.887756,-2.027943,57.206268,-1.225922
   3.18,1.168489,-1.651552,3.314548,-1.269116,64.679604,9.973797,-0.000967,0.001235,0.001693,0.534349,-0.025077,0.010711,-0.003528,1.186783,3.338437,64.547424,-0.039421,0.001239,0.000963,-15.011133,0.000000,0.000000,-435.714691,74.538666,55.397568,-448.883179,0.551285,57.224121,1.195291
   3.20,1.220904,3.231127,3.311960,0.033455,64.576881,-7.294665,0.000000,-0.002422,0.001103,0.560053,-0.024196,0.009124,-0.002298,1.186783,3.338437,64.547424,0.075908,-0.002422,0.000005,10.692822,0.000000,0.000000,-435.720734,74.543091,55.387161,-448.941650,-3.419994,57.231133,0.229897
   3.22,1.180369,-2.777880,3.318680,0.379211,64.537979,-1.180894,0.000252,0.002057,0.001292,0.551123,-0.023612,0.009064,-0.002691,1.186783,3.338437,64.547424,-0.033302,0.002056,-0.000257,1.763240,0.000000,0.000000,-435.707672,74.562111,55.398190,-448.888031,3.552535,57.243431,0.669934
   3.24,1.169517,-0.223280,3.319950,0.018402,64.674652,7.978583,-0.000008,0.000184,0.001724,0.537303,-0.025066,0.010483,-0.003591,1.186783,3.338437,64.547424,-0.046651,0.000184,0.000007,-12.056963,0.000000,0.000000,-435.716980,74.546158,55.405621,-448.886505,-0.420311,57.226212,-1.079679
   3.26,1.191875,1.309487,3.335868,0.906972,64.522545,-9.831638,0.000669,-0.000970,0.001352,0.563918,-0.023477,0.009139,-0.002817,1.186783,3.338437,64.547424,0.050879,-0.000972,-0.000666,14.558094,0.000000,0.000000,-435.691895,74.542267,55.421913,-448.883759,0.216992,57.206398,-0.977962
   3.28,1.186965,-0.467613,3.285540,-3.005454,64.708794,12.047306,-0.002277,0.000338,0.001368,0.531224,-0.026197,0.010858,-0.002850,1.186783,3.338437,64.547424,-0.009158,0.000345,0.002277,-18.135763,0.000000,0.000000,-435.725006,74.554955,55.380291,-448.911957,-1.642327,57.269417,3.740783
   3.30,1.181868,-0.224484,3.321369,2.476739,64.543961,-11.140075,0.001807,0.000176,0.001365,0.565799,-0.023683,0.009212,-0.002844,1.186783,3.338437,64.547424,0.001641,0.000171,-0.001807,16.439466,0.000000,0.000000,-435.722076,74.568504,55.388256,-448.903931,0.693254,57.247131,-1.807852
   3.32,1.184755,0.197055,3.337888,0.590127,64.511932,-0.238745,0.000435,-0.000142,0.001276,0.549793,-0.023551,0.008975,-0.002658,1.186783,3.338437,64.547424,0.010387,-0.000143,-0.000435,0.432645,0.000000,0.000000,-435.698792,74.551880,55.382870,-448.883545,1.065863,57.213989,-1.635569
   3.34,1.187944,0.154076,3.333953,-0.309180,64.533577,1.270940,-0.000233,-0.000116,0.001325,0.547517,-0.023595,0.009325,-0.002760,1.186783,3.338437,64.547424,-0.007287,-0.000115,0.000233,-1.843231,0.000000,0.000000,-435.700317,74.536774,55.399971,-448.888275,-0.422565,57.202820,-0.404601
   3.36,1.190974,0.151136,3.340425,0.414003,64.515236,-1.229624,0.000308,-0.000115,0.001351,0.551247,-0.023769,0.008970,-0.002814,1.186783,3.338437,64.547424,-0.002051,-0.000116,-0.000308,1.886698,0.000000,0.000000,-435.704193,74.543976,55.403687,-448.895172,-0.333746,57.203552,0.099653
   3.38,1.180949,-0.594449,3.303035,-2.195701,64.652832,8.038297,-0.001661,0.000439,0.001761,0.537264,-0.025307,0.010350,-0.003669,1.186783,3.338437,64.547424,-0.048543,0.000445,0.001659,-12.095552,0.000000,0.000000,-435.714935,74.548035,55.387589,-448.895874,0.007569,57.245003,2.354364
   3.40,1.188572,0.520505,3.334884,2.133568,64.558380,-6.545578,0.001571,-0.000381,0.001472,0.558990,-0.023731,0.009124,-0.003067,1.186783,3.338437,64.547424,0.041301,-0.000386,-0.001569,9.629881,0.000000,0.000000,-435.707794,74.532791,55.388016,-448.896362,-0.028983,57.197906,-3.027552
   3.42,1.203311,0.767859,3.336828,-0.193706,64.522507,-1.114828,-0.000143,-0.000585,0.001404,0.551061,-0.023748,0.008996,-0.002926,1.186783,3.338437,64.547424,0.002182,-0.000585,0.000145,1.700884,0.000000,0.000000,-435.693176,74.557793,55.406273,-448.896484,-0.002835,57.220963,1.749994
   3.44,1.201567,-0.209312,3.331805,-0.259316,64.513641,-0.347331,-0.000199,0.000137,0.001364,0.549949,-0.023746,0.008950,-0.002841,1.186783,3.338437,64.547424,0.004525,0.000138,0.000199,0.588933,0.000000,0.000000,-435.695068,74.527428,55.416206,-448.896637,-0.008314,57.195625,-1.697840
   3.46,1.178608,-1.282075,3.312344,-1.075035,64.686943,9.952573,-0.000826,0.000952,0.001722,0.534364,-0.025337,0.010659,-0.003587,1.186783,3.338437,64.547424,-0.043264,0.000955,0.000822,-14.996473,0.000000,0.000000,-435.712067,74.516258,55.393345,-448.890686,0.341241,57.203911,0.716007
   3.48,1.177976,0.147030,3.307319,-0.133589,64.680809,-1.772311,-0.000133,-0.000099,0.001741,0.551672,-0.025192,0.010480,-0.003628,1.186783,3.338437,64.547424,0.003841,-0.000098,0.000134,2.311642,0.000000,0.000000,-435.711182,74.555405,55.404316,-448.889160,0.038444,57.248085,2.421953
   3.50,1.188870,0.601507,3.328661,1.238643,64.528938,-8.425140,0.000904,-0.000443,0.001372,0.561829,-0.023541,0.009175,-0.002858,1.186783,3.338437,64.547424,0.043460,-0.000446,-0.000902,12.469008,0.000000,0.000000,-435.712524,74.533905,55.378830,-448.901398,-0.704781,57.205246,-2.793939
   3.52,1.198823,0.482828,3.337352,0.319684,64.530968,1.319557,0.000236,-0.000369,0.001468,0.547451,-0.023561,0.009043,-0.003059,1.186783,3.338437,64.547424,-0.017684,-0.000370,-0.000235,-1.909023,0.000000,0.000000,-435.707947,74.541283,55.388603,-448.906769,-0.206237,57.203934,0.324148
