   1.76,1.213250,-0.366101,3.128022,0.490788,64.350235,-0.893076,0.000351,0.000270,0.001429,0.550747,-0.025731,0.009958,-0.002977,1.212190,3.137226,64.380867,0.001033,0.000269,-0.000352,1.386760,0.000000,0.000000,-433.900085,81.245789,54.165520,-447.113342,-1.475063,64.117767,1.219876
   1.78,1.211974,-0.020629,3.144323,0.861328,64.375908,1.594606,0.000643,0.000017,0.001360,0.547019,-0.025370,0.010239,-0.002833,1.212190,3.137226,64.380867,0.008108,0.000015,-0.000643,-2.340796,0.000000,0.000000,-433.883972,81.221504,54.156769,-447.095947,1.204724,64.077179,-2.493604
   1.80,1.221107,0.524838,3.128813,-1.009323,64.344116,-2.044468,-0.000753,-0.000399,0.001478,0.552459,-0.025500,0.009695,-0.003079,1.212190,3.137226,64.380867,-0.015216,-0.000397,0.000754,3.098942,0.000000,0.000000,-434.065796,81.206329,54.346458,-447.286896,-11.083446,64.077515,0.375411
   1.82,1.210829,-0.662290,3.134978,0.496490,64.360962,1.254678,0.000362,0.000491,0.001460,0.547555,-0.025576,0.010131,-0.003041,1.212190,3.137226,64.380867,0.004332,0.000490,-0.000364,-1.805506,0.000000,0.000000,-433.891388,81.227791,54.166252,-447.102203,12.137198,64.092812,0.820481
   1.84,1.205442,-0.213192,3.140050,0.218881,64.370392,0.359614,0.000164,0.000165,0.001414,0.548853,-0.025379,0.010202,-0.002945,1.212190,3.137226,64.380867,0.004847,0.000165,-0.000165,-0.506673,0.000000,0.000000,-433.884247,81.247169,54.187935,-447.089691,-1.018901,64.107117,0.700224
   1.86,1.209916,0.286109,3.134946,-0.322889,64.329330,-2.397739,-0.000240,-0.000209,0.001382,0.553014,-0.025320,0.009871,-0.002879,1.212190,3.137226,64.380867,0.003103,-0.000208,0.000241,3.653550,0.000000,0.000000,-433.889923,81.232910,54.192310,-447.099854,-0.435149,64.097961,-0.623190
   1.88,1.201698,-0.510496,3.127304,-0.390601,64.352295,1.654790,-0.000300,0.000388,0.001359,0.546984,-0.025580,0.010160,-0.002830,1.212190,3.137226,64.380867,0.002334,0.000388,0.000299,-2.376013,0.000000,0.000000,-433.882477,81.240761,54.206429,-447.084167,0.958509,64.113457,0.974473
   1.90,1.205069,0.265577,3.146322,1.142580,64.373764,0.990408,0.000854,-0.000185,0.001432,0.547915,-0.025494,0.010301,-0.002983,1.212190,3.137226,64.380867,-0.009030,-0.000188,-0.000853,-1.444743,0.000000,0.000000,-433.888824,81.238708,54.194477,-447.093903,-0.693222,64.092384,-1.343347
   1.92,1.210039,0.246071,3.140309,-0.506834,64.375786,-0.025956,-0.000370,-0.000180,0.001468,0.549410,-0.025627,0.010258,-0.003059,1.212190,3.137226,64.380867,-0.003071,-0.000179,0.000370,0.049809,0.000000,0.000000,-433.891327,81.240967,54.193115,-447.101379,-0.328215,64.100655,0.664493
   1.94,1.206283,-0.249798,3.141400,0.134734,64.383896,0.467139,0.000104,0.000191,0.001492,0.548664,-0.025547,0.010237,-0.003107,1.212190,3.137226,64.380867,-0.002335,0.000191,-0.000104,-0.695900,0.000000,0.000000,-433.910706,81.244209,54.187656,-447.116974,-0.844226,64.102806,0.028015
   1.96,1.210244,0.262047,3.125516,-0.926887,64.383415,-0.094200,-0.000696,-0.000193,0.001427,0.549493,-0.025671,0.010304,-0.002972,1.212190,3.137226,64.380867,0.008044,-0.000191,0.000697,0.133166,0.000000,0.000000,-433.910553,81.243881,54.189976,-447.120789,-0.097379,64.118362,0.884931
   1.98,1.216684,0.330574,3.133516,0.589563,64.371330,-0.677112,0.000431,-0.000248,0.001395,0.550380,-0.025658,0.010031,-0.002906,1.212190,3.137226,64.380867,0.002675,-0.000249,-0.000431,1.020370,0.000000,0.000000,-433.899963,81.236130,54.198826,-447.116638,0.251076,64.102615,-1.026251
   2.00,1.215261,-0.128580,3.143566,0.490066,64.370033,0.022616,0.000368,0.000092,0.001419,0.549351,-0.025693,0.010059,-0.002957,1.212190,3.137226,64.380867,-0.003322,0.000091,-0.000369,-0.008788,0.000000,0.000000,-433.896881,81.237419,54.189098,-447.112152,0.220480,64.093849,-0.354317
   2.02,1.219050,0.234880,3.138590,-0.354354,64.362892,-0.411294,-0.000259,-0.000182,0.001448,0.550007,-0.025771,0.010013,-0.003017,1.212190,3.137226,64.380867,-0.002956,-0.000181,0.000260,0.647426,0.000000,0.000000,-433.902802,81.241821,54.205086,-447.121857,-0.586045,64.103233,0.586854
   2.04,1.215165,-0.255542,3.138844,0.065131,64.357361,-0.257319,0.000049,0.000185,0.001468,0.549793,-0.025569,0.010015,-0.003058,1.212190,3.137226,64.380867,-0.001907,0.000185,-0.000050,0.432857,0.000000,0.000000,-433.883728,81.240662,54.190681,-447.098907,1.395105,64.101814,-0.164926
   2.06,1.201643,-0.736188,3.134149,-0.277628,64.362480,0.329293,-0.000210,0.000554,0.001362,0.548916,-0.025699,0.010178,-0.002837,1.212190,3.137226,64.380867,0.012866,0.000555,0.000208,-0.444005,0.000000,0.000000,-433.876160,81.222794,54.192070,-447.077789,1.007452,64.088646,-0.728915
   2.08,1.215855,0.917298,3.135669,0.126541,64.362297,-0.057505,0.000094,-0.000680,0.001462,0.549487,-0.025728,0.009942,-0.003045,1.212190,3.137226,64.380867,-0.013718,-0.000681,-0.000092,0.126936,0.000000,0.000000,-433.888092,81.236366,54.196983,-447.103943,-1.638411,64.100700,0.792956
   2.10,1.206451,-0.668397,3.139282,0.188352,64.361595,-0.031894,0.000140,0.000500,0.001439,0.549451,-0.025723,0.010052,-0.002999,1.212190,3.137226,64.380867,0.004620,0.000499,-0.000141,0.090752,0.000000,0.000000,-433.905243,81.235382,54.169601,-447.111694,-0.208882,64.096100,-0.376166
   2.12,1.199975,-0.274554,3.136176,-0.204359,64.372826,0.646297,-0.000153,0.000216,0.001423,0.548425,-0.025425,0.010270,-0.002965,1.212190,3.137226,64.380867,0.001269,0.000216,0.000152,-0.935051,0.000000,0.000000,-433.901337,81.246002,54.193977,-447.101318,0.622753,64.109825,0.838040
   2.14,1.209342,0.574431,3.149726,0.803455,64.364441,-0.571454,0.000608,-0.000418,0.001556,0.550240,-0.025446,0.010070,-0.003242,1.212190,3.137226,64.380867,-0.016017,-0.000420,-0.000607,0.880149,0.000000,0.000000,-433.884674,81.238297,54.210140,-447.094025,0.327818,64.088570,-1.334319
   2.16,1.216044,0.300927,3.140656,-0.633019,64.351540,-0.655581,-0.000462,-0.000228,0.001478,0.550394,-0.025561,0.010062,-0.003079,1.212190,3.137226,64.380867,0.011618,-0.000226,0.000463,1.033497,0.000000,0.000000,-433.899567,81.244225,54.192493,-447.115601,-1.279741,64.103569,1.047725
   2.18,1.210418,-0.364494,3.125588,-0.770641,64.379608,1.697571,-0.000157,0.000270,0.001506,0.546859,-0.025669,0.010001,-0.003138,1.212190,2.762006,64.380867,-0.005023,0.000271,0.000156,-2.501062,0.000000,0.000000,-433.922852,81.243172,54.180561,-447.133270,-0.826876,64.117584,0.651194
   2.20,1.206600,-0.166083,3.132813,0.522937,64.367462,-0.936567,0.002077,0.000135,0.001429,0.550772,-0.025695,0.010219,-0.002978,1.212190,1.640826,64.380867,0.009841,0.000129,-0.002078,1.411838,0.000000,0.000000,-433.903931,81.314507,54.241467,-447.110535,1.417302,64.181694,3.570390
   2.22,1.213531,0.419787,3.133594,-0.030046,64.337929,-1.553827,0.003776,-0.000299,0.001504,0.551749,-0.025878,0.009808,-0.003134,1.212190,-0.214574,64.380867,-0.010322,-0.000311,-0.003775,2.389279,0.000000,0.000000,-433.885254,81.224136,54.196445,-447.098785,0.468915,64.090546,-5.718534
   2.24,1.217205,0.149996,3.135793,0.129932,64.382751,2.783272,0.006815,-0.000096,0.001440,0.545250,-0.025420,0.010019,-0.002999,1.212190,-2.788774,64.380867,0.009179,-0.000116,-0.006814,-4.109600,0.000000,0.000000,-433.892975,81.249260,54.191406,-447.110168,-0.717448,64.113464,2.126573
   2.26,1.203032,-0.831315,3.134168,-0.111409,64.369141,-1.175372,0.010346,0.000653,0.001363,0.551120,-0.025725,0.010333,-0.002840,1.212190,-6.063674,64.380867,0.007792,0.000623,-0.010348,1.760269,0.000000,0.000000,-433.908386,81.233521,54.182716,-447.111420,0.030994,64.099350,-1.110332
   2.28,1.217731,0.958674,3.140604,0.383680,64.355873,-0.590234,0.015208,-0.000666,0.001491,0.550287,-0.025118,0.010087,-0.003107,1.212190,-10.018773,64.380867,-0.016385,-0.000713,-0.015206,0.927281,0.000000,0.000000,-433.878632,81.235481,54.164783,-447.096375,0.855296,64.094879,-0.096857
   2.30,1.209856,-0.586924,3.134119,-0.425396,64.341820,-0.718729,0.019831,0.000494,0.001425,0.550509,-0.025555,0.009803,-0.002969,1.212190,-14.631773,64.380867,0.010233,0.000436,-0.019833,1.148685,0.000000,0.000000,-433.901825,81.238426,54.205372,-447.111694,-0.997604,64.104309,0.552690
   2.32,1.213149,0.272020,3.139330,0.358562,64.348511,0.485017,0.026365,-0.000120,0.001484,0.548718,-0.025227,0.009911,-0.003092,1.212190,-19.876774,64.380867,-0.008496,-0.000202,-0.026365,-0.642016,0.000000,0.000000,-433.896210,81.228264,54.201424,-447.109344,0.276792,64.088936,-0.957426
   2.34,1.230476,0.951231,3.131072,-0.523115,64.353096,0.192727,0.032341,-0.000619,0.001535,0.549139,-0.025494,0.009823,-0.003197,1.212190,-25.726774,64.380867,-0.004783,-0.000722,-0.032339,-0.221288,0.000000,0.000000,-433.872864,81.232475,54.207039,-447.103333,0.303999,64.101402,0.849142
   2.36,1.207743,-1.434917,3.137142,0.421596,64.374657,1.204506,0.040328,0.001181,0.001398,0.547597,-0.025716,0.010270,-0.002912,1.212190,-32.153774,64.380867,0.016967,0.001063,-0.040331,-1.762561,0.000000,0.000000,-433.888794,81.248291,54.181305,-447.096527,0.345453,64.111153,0.435858
   2.38,1.215214,0.631900,3.141607,0.194894,64.365883,-0.673432,0.048077,-0.000324,0.001448,0.550387,-0.025836,0.010133,-0.003018,1.212190,-39.126774,64.380867,-0.008452,-0.000469,-0.048076,1.027297,0.000000,0.000000,-433.888092,81.231293,54.199692,-447.103302,-0.436488,64.089684,-1.289072
   2.40,1.206787,-0.571809,3.132526,-0.546722,64.362206,-0.113931,0.056005,0.000601,0.001485,0.549570,-0.025408,0.010007,-0.003093,1.212190,-46.611774,64.380867,-0.003100,0.000428,-0.056007,0.210372,0.000000,0.000000,-433.897705,81.238647,54.184563,-447.104492,-0.005655,64.106125,1.123658
   2.42,1.212583,0.412871,3.139216,0.460363,64.360657,-0.072225,0.065790,-0.000110,0.001419,0.549512,-0.025649,0.010175,-0.002956,1.212190,-54.576775,64.380867,0.008260,-0.000305,-0.065789,0.152369,0.000000,0.000000,-433.894836,81.232399,54.198444,-447.107422,-0.166603,64.093185,-0.899920
   2.44,1.219970,0.363142,3.137257,-0.177673,64.358963,-0.086466,0.074853,-0.000060,0.001387,0.549537,-0.025797,0.010230,-0.002891,1.212190,-62.985775,64.380867,0.002569,-0.000277,-0.074852,0.177216,0.000000,0.000000,-433.885620,81.234467,54.178188,-447.105591,0.128432,64.097206,0.358314
   2.46,1.226486,0.320451,3.131949,-0.277968,64.381203,1.283191,0.084771,0.000010,0.001485,0.547467,-0.025744,0.010132,-0.003094,1.212190,-71.802780,64.380867,-0.011965,-0.000253,-0.084771,-1.893469,0.000000,0.000000,-433.903900,81.227531,54.179039,-447.130371,-1.434363,64.095581,-0.144048
   2.48,1.201187,-1.491440,3.140932,0.553018,64.371628,-0.730449,0.095808,0.001389,0.001383,0.550458,-0.025761,0.010345,-0.002882,1.212190,-80.989777,64.380867,0.013809,0.001112,-0.095812,1.098367,0.000000,0.000000,-433.888702,81.232048,54.207729,-447.089874,2.519013,64.091118,-0.234461
   2.50,1.206517,0.517673,3.134411,-0.451589,64.385818,0.915245,0.105860,-0.000074,0.001365,0.547999,-0.025739,0.010439,-0.002844,1.212190,-90.509781,64.380867,0.000191,-0.000375,-0.105859,-1.361217,0.000000,0.000000,-433.890259,81.227493,54.201694,-447.096771,-0.753971,64.093079,0.145538
   2.52,1.209607,0.102592,3.151059,1.015830,64.332367,-3.185123,0.118088,0.000280,0.001434,0.554168,-0.025510,0.010111,-0.002988,1.212190,-100.322769,64.380867,-0.008277,-0.000073,-0.118088,4.808054,0.000000,0.000000,-433.890839,81.235352,54.205025,-447.100433,-0.101553,64.084290,-0.523023
   2.54,1.195151,-0.840688,3.148476,-0.292720,64.350960,1.517465,0.128537,0.001022,0.001427,0.547190,-0.025642,0.010317,-0.002974,1.212190,-110.392776,64.380867,0.002031,0.000639,-0.128540,-2.170431,0.000000,0.000000,-433.875031,81.227890,54.187588,-447.070190,1.742674,64.079414,-0.203864
   2.56,1.218778,1.470208,3.132505,-0.870849,64.337906,-0.962717,0.139767,-0.000687,0.001389,0.550877,-0.025483,0.009836,-0.002895,1.212190,-120.682770,64.380867,0.004214,-0.001092,-0.139764,1.517444,0.000000,0.000000,-433.893677,81.234772,54.173908,-447.112457,-2.664201,64.102264,1.334840
   2.58,1.208521,-0.796144,3.133023,0.154039,64.384575,2.804331,0.152380,0.001051,0.001447,0.545215,-0.025686,0.010119,-0.003015,1.212190,-131.142776,64.380867,-0.007461,0.000591,-0.152382,-4.144798,0.000000,0.000000,-433.883209,81.235107,54.176407,-447.091736,1.564682,64.102081,-0.201154
   2.60,1.213301,0.386840,3.138866,0.311862,64.366531,-1.431677,0.164537,0.000209,0.001447,0.551504,-0.025489,0.010061,-0.003015,1.212190,-141.752777,64.380867,0.001078,-0.000287,-0.164537,2.144236,0.000000,0.000000,-433.894226,81.234764,54.174019,-447.107513,-1.125102,64.095901,-0.324396
   2.62,1.206785,-0.427570,3.137482,-0.123639,64.377449,0.828391,0.176346,0.000839,0.001408,0.548146,-0.025790,0.010065,-0.002933,1.212190,-152.452774,64.380867,0.004530,0.000321,-0.176348,-1.214126,0.000000,0.000000,-433.916321,81.237648,54.174549,-447.123108,-0.730385,64.100166,0.290047
   2.64,1.207253,0.087812,3.146608,0.539132,64.381927,0.137570,0.189071,0.000495,0.001407,0.549155,-0.025329,0.010367,-0.002930,1.212190,-163.232788,64.380867,-0.000514,-0.000059,-0.189072,-0.205321,0.000000,0.000000,-433.894775,81.253494,54.192566,-447.102020,1.309349,64.106888,0.342650
   2.66,1.212692,0.298272,3.142865,-0.290873,64.359169,-1.320138,0.200702,0.000416,0.001523,0.551356,-0.025720,0.009944,-0.003174,1.212190,-174.032776,64.380867,-0.013842,-0.000221,-0.200703,1.996414,0.000000,0.000000,-433.878937,81.232529,54.156223,-447.091614,0.407607,64.089661,-1.033360
   2.68,1.207270,-0.352432,3.135599,-0.373636,64.368401,0.716109,0.212879,0.000904,0.001440,0.548332,-0.025472,0.010190,-0.003000,1.212190,-184.832779,64.380867,0.011900,0.000265,-0.212881,-1.027987,0.000000,0.000000,-433.905609,81.231918,54.213589,-447.112885,-1.273701,64.096321,0.528220
   2.70,1.218076,0.667831,3.138337,0.209820,64.368294,-0.108405,0.225516,0.000200,0.001488,0.549548,-0.025831,0.010013,-0.003101,1.212190,-195.592789,64.380867,-0.007442,-0.000499,-0.225516,0.188413,0.000000,0.000000,-433.889435,81.233238,54.184048,-447.107513,0.488877,64.094902,-0.156550
   2.72,1.211593,-0.465873,3.148370,0.543334,64.374847,0.389981,0.237894,0.001041,0.001405,0.548798,-0.026010,0.010043,-0.002927,1.212190,-206.282776,64.380867,0.010959,0.000344,-0.237896,-0.561569,0.000000,0.000000,-433.890198,81.233398,54.189220,-447.101776,0.258007,64.085030,-0.541775
   2.74,1.201379,-0.517096,3.143322,-0.366078,64.354492,-1.218867,0.249226,0.001130,0.001418,0.551218,-0.025893,0.010123,-0.002955,1.212190,-216.872772,64.380867,-0.003142,0.000394,-0.249228,1.857647,0.000000,0.000000,-433.890442,81.249756,54.172699,-447.091827,0.531641,64.106430,1.300279
   2.76,1.212066,0.684529,3.130303,-0.691637,64.350708,-0.042115,0.260847,0.000265,0.001416,0.549491,-0.025748,0.009784,-0.002950,1.212190,-227.342773,64.380867,0.000725,-0.000505,-0.260846,0.130520,0.000000,0.000000,-433.880829,81.230835,54.208733,-447.092896,-0.136984,64.100533,-0.522755
   2.78,1.208190,-0.319287,3.123680,-0.279654,64.350227,-0.021449,0.272844,0.001010,0.001355,0.549461,-0.025835,0.010131,-0.002823,1.212190,-237.662766,64.380867,0.007173,0.000240,-0.272846,0.101129,0.000000,0.000000,-433.893372,81.254066,54.173836,-447.101563,-0.475688,64.130386,1.780612
   2.80,1.222415,0.858490,3.149259,1.501620,64.372650,1.284366,0.285688,0.000242,0.001489,0.547484,-0.025519,0.010352,-0.003102,1.212190,-247.802780,64.380867,-0.016997,-0.000645,-0.285687,-1.875805,0.000000,0.000000,-433.907745,81.315742,54.239876,-447.130157,-1.566043,64.166481,1.808179
   2.82,1.217423,-0.407913,3.139493,-0.772607,64.363991,-0.678301,0.295280,0.001190,0.001455,0.550399,-0.025688,0.010100,-0.003032,1.212190,-257.752777,64.380867,0.006451,0.000295,-0.295282,1.038770,0.000000,0.000000,-433.889740,81.226311,54.179169,-447.107178,1.536848,64.086815,-4.810662
   2.84,1.225881,0.541609,3.132241,-0.304026,64.357941,-0.248820,0.306664,0.000494,0.001423,0.549779,-0.025891,0.010077,-0.002964,1.212190,-267.492767,64.380867,0.002934,-0.000415,-0.306665,0.419007,0.000000,0.000000,-433.895752,81.250000,54.197758,-447.121643,-1.046140,64.117760,2.455512
   2.86,1.207512,-1.127061,3.151009,1.115921,64.349686,-0.436169,0.318502,0.001775,0.001414,0.550074,-0.025727,0.010173,-0.002945,1.212190,-276.992767,64.380867,0.000691,0.000837,-0.318506,0.714068,0.000000,0.000000,-433.881226,81.239098,54.185299,-447.088745,2.029331,64.088089,-2.046257
   2.88,1.217530,0.733492,3.129520,-1.387368,64.365173,0.947320,0.327148,0.000476,0.001500,0.547998,-0.025883,0.010115,-0.003126,1.212190,-286.262787,64.380867,-0.010429,-0.000547,-0.327148,-1.361703,0.000000,0.000000,-433.901031,81.296501,54.227699,-447.118561,-1.993657,64.166985,4.800640
   2.90,1.204110,-0.871648,3.118958,-0.405358,64.351006,-0.944919,0.338074,0.001607,0.001356,0.550822,-0.025647,0.010161,-0.002825,1.212190,-295.272766,64.380867,0.018657,0.000652,-0.338077,1.461481,0.000000,0.000000,-433.900909,81.253601,54.204174,-447.105011,1.059082,64.134644,-2.533862
   2.92,1.240555,2.207107,3.198689,4.613992,64.309570,-2.232740,0.351807,-0.000498,0.001585,0.552815,-0.025911,0.010162,-0.003303,1.212190,-304.032776,64.380867,-0.029955,-0.001660,-0.351803,3.454992,0.000000,0.000000,-433.884338,81.227394,54.194271,-447.124908,-1.288295,64.028702,-5.691835
   2.94,1.221438,-1.407701,3.132011,-4.469356,64.368408,3.681128,0.354652,0.002069,0.001409,0.543959,-0.025710,0.010000,-0.002935,1.212190,-312.522766,64.380867,0.025296,0.001028,-0.354656,-5.401407,0.000000,0.000000,-433.867523,81.238953,54.192299,-447.088959,2.238311,64.106941,5.283944
   2.96,1.218477,0.031870,3.125133,0.245442,64.355667,-1.253937,0.367457,0.000962,0.001297,0.551267,-0.026081,0.010046,-0.002702,1.212190,-320.752777,64.380867,0.009697,-0.000031,-0.367459,1.906711,0.000000,0.000000,-433.882477,81.244469,54.193169,-447.100952,-1.005096,64.119339,-0.046405
   2.98,1.210417,-0.465116,3.150847,1.434358,64.381332,1.645721,0.377388,0.001484,0.001448,0.546932,-0.025566,0.010384,-0.003017,1.212190,-328.712769,64.380867,-0.019383,0.000345,-0.377391,-2.428494,0.000000,0.000000,-433.895386,81.250351,54.191910,-447.105804,-0.133689,64.099503,-1.126881
   3.00,1.202727,-0.372954,3.150837,-0.205521,64.376404,-0.516736,0.384923,0.001355,0.001333,0.550132,-0.025434,0.010327,-0.002778,1.212190,-336.422760,64.380867,0.016437,0.000286,-0.384925,0.772309,0.000000,0.000000,-433.899628,81.263443,54.164513,-447.102356,0.216155,64.112610,0.909971
   3.02,1.206767,0.284102,3.146796,-0.201524,64.345924,-1.667862,0.393382,0.000977,0.001440,0.551899,-0.025181,0.010155,-0.003001,1.212190,-343.882751,64.380867,-0.015084,-0.000203,-0.393383,2.539347,0.000000,0.000000,-433.871429,81.228012,54.178734,-447.078186,1.350259,64.081215,-1.923993
   3.04,1.216489,0.514963,3.140874,-0.309615,64.370903,1.665617,0.401483,0.000827,0.001448,0.546926,-0.025852,0.010099,-0.003017,1.212190,-351.102753,64.380867,0.001225,-0.000385,-0.401484,-2.434186,0.000000,0.000000,-434.051544,81.140984,54.250916,-447.268036,-11.041457,64.000107,-4.359892
   3.06,1.208181,-0.548298,3.133725,-0.364310,64.326447,-2.778315,0.409359,0.001589,0.001384,0.553581,-0.025597,0.009909,-0.002883,1.212190,-358.092743,64.380867,0.007505,0.000409,-0.409362,4.221441,0.000000,0.000000,-433.891205,81.257973,54.184425,-447.099396,11.213928,64.124245,7.716434
   3.08,1.260952,3.093785,3.200937,3.892722,64.294273,-1.441564,0.420272,-0.000929,0.001608,0.551683,-0.026214,0.009956,-0.003349,1.212190,-364.872772,64.380867,-0.027735,-0.002337,-0.420266,2.322702,0.000000,0.000000,-433.872986,81.246170,54.187050,-447.133942,-3.576040,64.045235,-5.617204
   3.10,1.248398,-1.159295,3.198748,-0.681143,64.289398,-0.072644,0.424359,0.002224,0.001595,0.549675,-0.025744,0.009914,-0.003322,1.212190,-371.462769,64.380867,0.005498,0.000814,-0.424364,0.314602,0.000000,0.000000,-433.907318,81.240089,54.179596,-447.155731,-0.734255,64.041344,0.580115
   3.12,1.205805,-2.268279,3.139836,-3.269110,64.353226,3.657664,0.429651,0.002898,0.001360,0.544028,-0.025569,0.010068,-0.002834,1.212190,-377.872772,64.380867,0.027154,0.001680,-0.429657,-5.332365,0.000000,0.000000,-433.897675,81.257576,54.181206,-447.103485,3.090384,64.117737,4.282448
   3.14,1.212762,0.721586,3.140881,0.526742,64.388313,1.482482,0.439556,0.000771,0.001424,0.547157,-0.025607,0.010429,-0.002966,1.212190,-384.132751,64.380867,-0.011458,-0.000533,-0.439557,-2.203549,0.000000,0.000000,-433.882599,81.239182,54.194611,-447.095367,0.022384,64.098297,-1.722618
   3.16,1.216678,0.120676,3.146346,0.236998,64.349060,-2.454825,0.446310,0.001319,0.001519,0.553053,-0.025768,0.010046,-0.003165,1.212190,-390.272766,64.380867,-0.009753,-0.000094,-0.446312,3.693005,0.000000,0.000000,-433.890930,81.246437,54.189095,-447.107605,-0.702486,64.100090,0.348540
   3.18,1.198454,-1.058604,3.158080,0.636672,64.344284,0.077775,0.453465,0.002164,0.001447,0.549328,-0.025579,0.010217,-0.003015,1.212190,-396.312775,64.380867,0.009986,0.000796,-0.453469,-0.031747,0.000000,0.000000,-433.890015,81.243111,54.201225,-447.088470,1.193756,64.085030,-0.910387
   3.20,1.205581,0.558482,3.131020,-1.637227,64.358177,0.782782,0.458520,0.000813,0.001274,0.548257,-0.025356,0.010365,-0.002655,1.212190,-402.272766,64.380867,0.019152,-0.000404,-0.458520,-1.103144,0.000000,0.000000,-433.883026,81.232613,54.151459,-447.088593,-0.177512,64.101593,1.076536
   3.22,1.203513,-0.197964,3.142083,0.866039,64.371262,0.635855,0.467101,0.001515,0.001397,0.548444,-0.025576,0.010298,-0.002910,1.212190,-408.202759,64.380867,-0.017331,0.000156,-0.467104,-0.916101,0.000000,0.000000,-434.040375,81.148918,54.277798,-447.243896,-8.849153,64.006836,-5.568481
   3.24,1.244384,2.363768,3.189001,2.557345,64.283813,-5.087872,0.475121,-0.000252,0.001544,0.557085,-0.026221,0.009984,-0.003216,1.212190,-414.122742,64.380867,-0.015010,-0.001780,-0.475118,7.724728,0.000000,0.000000,-433.902649,81.225075,54.165939,-447.147034,6.799180,64.036072,2.466116
   3.26,1.212291,-2.171542,3.130151,-3.728235,64.347260,4.352326,0.477145,0.002961,0.001367,0.543017,-0.025452,0.009984,-0.002849,1.212190,-420.062775,64.380867,0.023144,0.001601,-0.477151,-6.343460,0.000000,0.000000,-433.908112,81.248177,54.140205,-447.120392,0.551081,64.118027,4.330838
   3.28,1.191092,-0.901192,3.133773,0.739579,64.374352,0.926353,0.487239,0.002060,0.001351,0.548008,-0.025632,0.010303,-0.002815,1.212190,-426.052765,64.380867,-0.001352,0.000689,-0.487243,-1.351593,0.000000,0.000000,-433.886414,81.238823,54.168888,-447.077515,2.371400,64.105049,-1.360268
   3.30,1.253507,3.695313,3.187732,2.977725,64.308250,-3.909540,0.495856,-0.001132,0.001588,0.555291,-0.026258,0.010185,-0.003307,1.212190,-432.132782,64.380867,-0.027961,-0.002772,-0.495850,5.931266,0.000000,0.000000,-433.896179,81.231041,54.179321,-447.149689,-4.463004,64.043312,-3.333508
   3.32,1.217109,-2.607790,3.130517,-3.694789,64.356438,3.312063,0.497898,0.003446,0.001473,0.544530,-0.025781,0.009897,-0.003069,1.212190,-438.342773,64.380867,0.017642,0.001918,-0.497906,-4.829887,0.000000,0.000000,-433.903076,81.226624,54.166477,-447.120178,2.323885,64.096107,3.493096
   3.34,1.253417,2.447307,3.184616,3.619203,64.275475,-5.099616,0.510588,-0.000117,0.001631,0.557121,-0.025881,0.009859,-0.003398,1.212190,-444.712738,64.380867,-0.021318,-0.001852,-0.510585,7.760964,0.000000,0.000000,-433.877502,81.215828,54.170910,-447.130920,-0.945823,64.031212,-4.207335
   3.36,1.215995,-2.488019,3.137239,-3.224319,64.357056,5.390294,0.512915,0.003475,0.001539,0.541463,-0.025324,0.009886,-0.003206,1.212190,-451.272736,64.380867,0.014016,0.001831,-0.512923,-7.896680,0.000000,0.000000,-433.911102,81.243187,54.158970,-447.127106,0.353100,64.105949,4.871764
   3.38,1.217650,0.449988,3.139880,0.611542,64.361282,-0.528516,0.523454,0.001169,0.001382,0.550184,-0.025637,0.010161,-0.002879,1.212190,-458.062775,64.380867,0.016669,-0.000338,-0.523455,0.823980,0.000000,0.000000,-433.881165,81.225395,54.171677,-447.098816,1.566117,64.085518,-1.863481
   3.40,1.220159,0.079128,3.149367,0.454760,64.352669,-0.416703,0.531331,0.001574,0.001483,0.550039,-0.025891,0.009914,-0.003089,1.212190,-465.102753,64.380867,-0.014408,-0.000067,-0.531333,0.678590,0.000000,0.000000,-433.883148,81.226662,54.188965,-447.103302,-0.480078,64.077293,-0.203759
   3.42,1.210773,-0.547664,3.138390,-0.692252,64.340981,-0.608370,0.538795,0.001895,0.001327,0.550348,-0.025800,0.010061,-0.002765,1.212190,-472.442780,64.380867,0.020569,0.000406,-0.538798,0.987808,0.000000,0.000000,-433.905731,81.231186,54.157604,-447.116516,-0.686509,64.092796,0.914990
   3.44,1.224907,0.885911,3.115216,-1.225284,64.334717,-0.271018,0.547076,0.000943,0.001413,0.549864,-0.025777,0.010154,-0.002944,1.212190,-480.112762,64.380867,-0.013175,-0.000668,-0.547077,0.504420,0.000000,0.000000,-433.879395,81.224014,54.176903,-447.104309,0.795617,64.108795,0.783507
   3.46,1.210588,-0.944825,3.146776,1.978438,64.347290,0.757188,0.558566,0.002334,0.001405,0.548319,-0.025567,0.010276,-0.002927,1.212190,-488.132782,64.380867,0.002881,0.000699,-0.558570,-1.040699,0.000000,0.000000,-433.897308,81.241333,54.172363,-447.107910,-0.319435,64.094559,-0.925441
   3.48,1.218241,0.572296,3.132415,-1.103257,64.342934,-0.357106,0.565805,0.001248,0.001422,0.549973,-0.025750,0.009994,-0.002963,1.212190,-496.532776,64.380867,-0.002487,-0.000429,-0.565807,0.612764,0.000000,0.000000,-433.885162,81.241089,54.185997,-447.103394,0.303725,64.108673,0.938742
