   1.78,1.254938,-2.472317,3.120909,-3.225203,64.308502,4.904967,0.000000,0.000000,0.000000,1.000000,-0.025590,0.010154,-0.002906,0.000000,0.000000,0.000000,0.025663,0.000000,0.000000,0.000000,0.000000,0.000000,-433.826813,81.303589,54.085590,-447.081757,2.339001,64.182678,2.208721
   1.80,1.247937,-0.046899,3.112416,-0.024609,64.309181,-0.661908,0.000000,0.000000,0.000000,1.000000,-0.024990,0.010306,-0.002983,0.000000,0.000000,0.000000,-0.008063,0.000000,0.000000,0.000000,0.000000,0.000000,-433.820526,81.316010,54.085022,-447.068451,0.426181,64.203590,0.879450
   1.82,1.232024,-0.902601,3.126173,0.789643,64.294411,-0.749471,0.000000,0.000000,0.000000,1.000000,-0.025406,0.010250,-0.002888,0.000000,0.000000,0.000000,0.006569,0.000000,0.000000,0.000000,0.000000,0.000000,-433.819366,81.319229,54.109791,-447.051392,0.913936,64.193054,-0.727704
   1.84,1.254707,1.425095,3.124048,-0.234209,64.310097,1.003412,0.000000,0.000000,0.000000,1.000000,-0.025719,0.010200,-0.003065,0.000000,0.000000,0.000000,-0.011035,0.000000,0.000000,0.000000,0.000000,0.000000,-433.816711,81.324883,54.110657,-447.071411,-1.274535,64.200836,0.548642
   1.86,1.242614,-0.894583,3.119175,-0.245015,64.307907,-0.268467,0.000000,0.000000,0.000000,1.000000,-0.025477,0.010174,-0.002961,0.000000,0.000000,0.000000,0.007483,0.000000,0.000000,0.000000,0.000000,0.000000,-433.807922,81.325050,54.094559,-447.050537,1.374878,64.205872,0.209360
   1.88,1.230671,-0.554666,3.129133,0.604005,64.267609,-2.264417,0.000000,0.000000,0.000000,1.000000,-0.025460,0.009952,-0.003040,0.000000,0.000000,0.000000,-0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,-433.807587,81.332138,54.096981,-447.038269,0.504622,64.203003,-0.193832
   1.90,1.231598,0.132187,3.111387,-1.100328,64.317261,3.160751,0.000000,0.000000,0.000000,1.000000,-0.025438,0.010324,-0.002847,0.000000,0.000000,0.000000,0.011884,0.000000,0.000000,0.000000,0.000000,0.000000,-433.817627,81.325569,54.122608,-447.049225,-0.698135,64.214180,0.666380
   1.92,1.231712,-0.012338,3.118958,0.589831,64.304268,-1.193984,0.000000,0.000000,0.000000,1.000000,-0.025695,0.010314,-0.002756,0.000000,0.000000,0.000000,0.003466,0.000000,0.000000,0.000000,0.000000,0.000000,-433.817780,81.317162,54.100761,-447.049500,0.084039,64.198204,-1.008108
   1.94,1.250441,1.071955,3.108028,-0.708864,64.328606,1.561299,0.000000,0.000000,0.000000,1.000000,-0.025472,0.010313,-0.002999,0.000000,0.000000,0.000000,-0.014365,0.000000,0.000000,0.000000,0.000000,0.000000,-433.832977,81.319458,54.091640,-447.083405,-1.949436,64.211433,0.899979
   1.96,1.232295,-1.190046,3.118553,0.702694,64.298836,-1.924179,0.000000,0.000000,0.000000,1.000000,-0.025337,0.009935,-0.002991,0.000000,0.000000,0.000000,0.002520,0.000000,0.000000,0.000000,0.000000,0.000000,-433.805298,81.311935,54.096458,-447.037598,2.896027,64.193382,-1.160062
   1.98,1.240428,0.634780,3.117335,-0.169976,64.300896,0.392593,0.000000,0.000000,0.000000,1.000000,-0.025707,0.009875,-0.003095,0.000000,0.000000,0.000000,-0.006302,0.000000,0.000000,0.000000,0.000000,0.000000,-433.818909,81.339798,54.118118,-447.059326,-1.655347,64.222466,1.827623
   2.00,1.236331,-0.324823,3.134865,1.026022,64.311592,0.555139,0.000000,0.000000,0.000000,1.000000,-0.025151,0.010195,-0.003010,0.000000,0.000000,0.000000,0.005764,0.000000,0.000000,0.000000,0.000000,0.000000,-433.832428,81.334511,54.089245,-447.068756,-0.302375,64.199646,-1.565061
   2.02,1.240912,0.308194,3.119676,-1.014554,64.293587,-1.108184,0.000000,0.000000,0.000000,1.000000,-0.025259,0.010062,-0.003103,0.000000,0.000000,0.000000,-0.006144,0.000000,0.000000,0.000000,0.000000,0.000000,-433.817200,81.325638,54.100796,-447.058105,0.651804,64.205963,0.584559
   2.04,1.237650,-0.230464,3.127649,0.600547,64.298706,0.450845,0.000000,0.000000,0.000000,1.000000,-0.025314,0.010211,-0.002872,0.000000,0.000000,0.000000,0.014032,0.000000,0.000000,0.000000,0.000000,0.000000,-433.814575,81.317848,54.081448,-447.052216,0.243451,64.190201,-0.984213
   2.06,1.233118,-0.226033,3.117073,-0.690109,64.321304,1.226923,0.000000,0.000000,0.000000,1.000000,-0.025217,0.010426,-0.002751,0.000000,0.000000,0.000000,0.004952,0.000000,0.000000,0.000000,0.000000,0.000000,-433.813843,81.315674,54.118946,-447.046967,0.265166,64.198601,0.620600
   2.08,1.249585,0.973267,3.115034,-0.017925,64.297531,-1.533743,0.000000,0.000000,0.000000,1.000000,-0.025396,0.010217,-0.002803,0.000000,0.000000,0.000000,-0.003694,0.000000,0.000000,0.000000,0.000000,0.000000,-433.814606,81.328529,54.065079,-447.064178,-1.021419,64.213493,0.762347
   2.10,1.242359,-0.551952,3.126909,0.681127,64.330055,2.077626,0.000000,0.000000,0.000000,1.000000,-0.025633,0.010120,-0.003043,0.000000,0.000000,0.000000,-0.013209,0.000000,0.000000,0.000000,0.000000,0.000000,-433.826172,81.344223,54.087246,-447.068542,-0.103455,64.217316,0.109512
   2.12,1.237171,-0.217599,3.122801,-0.332071,64.314529,-1.183993,0.000000,0.000000,0.000000,1.000000,-0.025476,0.010139,-0.002825,0.000000,0.000000,0.000000,0.014360,0.000000,0.000000,0.000000,0.000000,0.000000,-433.833832,81.314835,54.120892,-447.071014,-0.126473,64.192032,-1.460434
   2.14,1.241871,0.299661,3.110495,-0.655774,64.290451,-1.206765,0.000000,0.000000,0.000000,1.000000,-0.025655,0.009913,-0.002951,0.000000,0.000000,0.000000,-0.009247,0.000000,0.000000,0.000000,0.000000,0.000000,-433.821869,81.318565,54.094673,-447.063751,0.433107,64.208069,1.125032
   2.16,1.279553,2.110418,3.174329,3.741377,64.238289,-2.808300,0.000000,0.000000,0.000000,1.000000,-0.026068,0.010027,-0.003362,0.000000,0.000000,0.000000,-0.022139,0.000000,0.000000,0.000000,0.000000,0.000000,-433.802795,81.315186,54.104961,-447.082336,-1.123884,64.140854,-4.001574
   2.18,1.253828,-1.771488,3.120307,-3.621471,64.305557,4.245092,0.000000,0.000000,0.000000,1.000000,-0.025361,0.009680,-0.003033,0.000000,0.000000,0.000000,0.021941,0.000000,0.000000,0.000000,0.000000,0.000000,-433.834595,81.317459,54.121731,-447.088409,-0.186474,64.197151,3.788641
   2.20,1.244223,-0.295743,3.108289,-0.169361,64.298027,-1.036739,0.000000,0.000000,0.000000,1.000000,-0.025025,0.010017,-0.003060,0.000000,0.000000,0.000000,-0.004708,0.000000,0.000000,0.000000,0.000000,0.000000,-433.836823,81.337296,54.093021,-447.081055,0.446910,64.229004,1.278922
   2.22,1.232864,-0.623838,3.130197,0.743810,64.313545,-0.502791,0.000000,0.000000,0.000000,1.000000,-0.025454,0.010170,-0.003064,0.000000,0.000000,0.000000,0.003056,0.000000,0.000000,0.000000,0.000000,0.000000,-433.839813,81.319008,54.119064,-447.072662,2.529278,64.188812,-2.076972
   2.24,1.245852,0.848258,3.119589,-0.180168,64.313332,1.597270,-0.000131,-0.000626,0.001456,5.498502,-0.025547,0.010010,-0.003034,1.245852,3.119589,67.513329,-0.001315,-0.000626,0.000133,4.901619,0.000000,0.000000,-433.840515,81.343567,54.080250,-447.086365,-3.257879,64.223976,1.903679
   2.26,1.252856,0.279057,3.111557,-0.433265,64.295425,-1.251392,-0.000328,-0.000215,0.001312,5.510002,-0.025684,0.010017,-0.002734,1.245852,3.119589,70.713326,0.017348,-0.000214,0.000329,16.401600,0.000000,0.000000,-433.838379,81.348251,54.105293,-447.091248,0.186393,64.236694,0.454801
   2.28,1.244233,-0.532629,3.119677,0.525885,64.297478,0.296045,0.000387,0.000396,0.001442,5.514972,-0.025369,0.009945,-0.003004,1.245852,3.119589,73.913322,-0.017908,0.000395,-0.000388,21.372068,0.000000,0.000000,-433.823700,81.337578,54.098030,-447.067932,1.305683,64.217903,-1.138754
   2.30,1.232762,-0.579377,3.112231,-0.500588,64.313873,0.894598,-0.000379,0.000441,0.001385,5.521310,-0.025636,0.010249,-0.002885,1.245852,3.119589,77.113319,0.009374,0.000442,0.000378,27.709610,0.000000,0.000000,-433.826569,81.333351,54.089661,-447.059326,0.305243,64.221123,0.346656
   2.32,1.240502,0.525075,3.119158,0.467342,64.290138,-1.484088,0.000345,-0.000380,0.001354,5.532130,-0.025778,0.009848,-0.002820,1.245852,3.119589,80.313316,0.002340,-0.000381,-0.000344,38.529594,0.000000,0.000000,-433.820648,81.303963,54.106205,-447.061157,-0.148238,64.184807,-2.124718
   2.34,1.245817,0.228714,3.109564,-0.615017,64.319290,1.877836,-0.000464,-0.000170,0.001367,5.534363,-0.025671,0.010161,-0.002847,1.245852,3.119589,83.513313,-0.001890,-0.000169,0.000465,40.762234,0.000000,0.000000,-433.836639,81.310097,54.107338,-447.082458,-1.196039,64.200531,1.202055
   2.36,1.220894,-1.456891,3.121583,0.774709,64.317398,-0.376381,0.000571,0.001104,0.001328,5.544950,-0.025530,0.010201,-0.002767,1.245852,3.119589,86.713310,0.004849,0.001103,-0.000574,51.349091,0.000000,0.000000,-433.803406,81.315186,54.095413,-447.024292,3.494663,64.193604,-0.567579
   2.38,1.249375,1.835627,3.123333,-0.010687,64.305473,-0.627645,0.000000,-0.001358,0.001335,5.552605,-0.025688,0.010092,-0.002781,1.245852,3.119589,89.913307,-0.001490,-0.001358,0.000004,59.004341,0.000000,0.000000,-433.829407,81.321434,54.100315,-447.078796,-3.613774,64.198097,0.337866
   2.40,1.237821,-0.922481,3.098728,-1.404475,64.320236,0.933257,-0.001061,0.000687,0.001298,5.557527,-0.025412,0.010411,-0.002703,1.245852,3.119589,93.113304,0.004658,0.000689,0.001059,63.926121,0.000000,0.000000,-433.821686,81.310692,54.087299,-447.059509,1.618373,64.211960,0.743883
   2.42,1.251819,0.931684,3.119205,1.370729,64.276901,-2.609606,0.001013,-0.000691,0.001451,5.570108,-0.025520,0.009926,-0.003023,1.245852,3.119589,96.313301,-0.018943,-0.000694,-0.001010,76.507721,0.000000,0.000000,-433.980225,81.207657,54.199509,-447.232056,-10.090989,64.088455,-7.163677
   2.44,1.301890,2.728130,3.175367,3.013459,64.250580,-1.131280,0.002293,-0.002068,0.001641,5.575245,-0.025848,0.009846,-0.003418,1.245852,3.119589,99.513298,-0.019876,-0.002076,-0.002286,81.644478,0.000000,0.000000,-433.832306,81.326157,54.090538,-447.134186,7.034132,64.150787,4.585219
   2.46,1.234736,-4.227134,3.122667,-3.441952,64.282898,2.008361,-0.002544,0.003123,0.001360,5.577798,-0.025507,0.010132,-0.002834,1.245852,3.119589,102.713295,0.036234,0.003130,0.002535,84.197800,0.000000,0.000000,-433.809326,81.323654,54.070610,-447.044067,4.144748,64.200989,2.213622
   2.48,1.289744,3.747179,3.173287,3.384296,64.246376,-2.373875,0.002566,-0.002805,0.001643,5.591602,-0.025974,0.009978,-0.003423,1.245852,3.119589,105.913292,-0.038817,-0.002813,-0.002557,98.002022,0.000000,0.000000,-433.830505,81.324715,54.094139,-447.120239,-4.944785,64.151428,-3.148263
   2.50,1.234555,-3.688921,3.135061,-2.667793,64.302803,3.563525,-0.001958,0.002728,0.001428,5.589974,-0.025273,0.010239,-0.002975,1.245852,3.119589,109.113289,0.031117,0.002733,0.001950,96.373978,0.000000,0.000000,-433.815033,81.320862,54.105778,-447.049591,4.178426,64.185799,2.711540
   2.52,1.237357,0.687062,3.109542,-1.077123,64.308640,-0.175561,-0.000804,-0.000499,0.001316,5.602734,-0.025842,0.010424,-0.002743,1.245852,3.119589,112.313286,0.008850,-0.000497,0.000806,109.133484,0.000000,0.000000,-433.815765,81.333664,54.092400,-447.053131,-0.234194,64.224121,1.504727
   2.54,1.274850,2.044305,3.174205,3.848872,64.272446,-2.043140,0.002905,-0.001531,0.001545,5.612828,-0.025719,0.010176,-0.003219,1.245852,3.119589,115.513283,-0.028510,-0.001541,-0.002900,119.227844,0.000000,0.000000,-433.826416,81.326958,54.112667,-447.101257,-2.716614,64.152756,-4.292981
   2.56,1.245532,-1.967363,3.109942,-4.222002,64.287109,1.129802,-0.003129,0.001442,0.001398,5.615373,-0.025373,0.009961,-0.002912,1.245852,3.119589,118.713280,0.021611,0.001451,0.003125,121.772087,0.000000,0.000000,-433.817230,81.330185,54.083870,-447.062775,2.587097,64.220245,4.469832
   2.58,1.240646,0.001863,3.125770,1.507635,64.290726,0.045247,0.001119,0.000008,0.001380,5.624222,-0.025197,0.009935,-0.002875,1.245852,3.119589,121.913277,-0.000974,0.000005,-0.001119,130.621201,0.000000,0.000000,-433.805237,81.319733,54.112183,-447.045868,0.596514,64.193962,-2.140448
   2.60,1.248342,0.439541,3.105653,-1.364949,64.299240,0.480073,-0.001021,-0.000330,0.001440,5.630818,-0.025580,0.009947,-0.003000,1.245852,3.119589,125.113274,-0.007004,-0.000327,0.001022,137.218109,0.000000,0.000000,-433.829163,81.327194,54.109932,-447.077515,-1.893601,64.221542,1.881793
   2.62,1.291172,2.384589,3.174664,4.138477,64.234604,-3.762081,0.003121,-0.001799,0.001659,5.644480,-0.026155,0.009705,-0.003456,1.245852,3.119589,128.313278,-0.025046,-0.001810,-0.003115,150.879501,0.000000,0.000000,-433.805084,81.312218,54.121578,-447.096252,-0.800217,64.137550,-5.068370
   2.64,1.286721,-0.595000,3.167543,-0.998116,64.247528,1.275965,-0.000683,0.000390,0.001667,5.644277,-0.026156,0.009865,-0.003474,1.245852,3.119589,131.513275,0.002584,0.000392,0.000682,150.676651,0.000000,0.000000,-433.829010,81.320686,54.110172,-447.115723,-0.998267,64.153145,1.615165
   2.66,1.239996,-2.584968,3.108878,-3.209673,64.328041,4.418462,-0.002385,0.001906,0.001385,5.646717,-0.025457,0.010277,-0.002885,1.245852,3.119589,134.713272,0.033270,0.001913,0.002379,153.116470,0.000000,0.000000,-433.826447,81.330002,54.112728,-447.066437,2.958946,64.221123,3.653714
   2.68,1.244206,0.609859,3.111432,0.604450,64.309036,-1.717198,0.000438,-0.000447,0.001380,5.663068,-0.025604,0.009922,-0.002875,1.245852,3.119589,137.913269,-0.004173,-0.000448,-0.000437,169.467255,0.000000,0.000000,-433.975861,81.222221,54.213406,-447.220062,-9.201305,64.110786,-6.826890
   2.70,1.245587,-0.008206,3.118126,0.296142,64.279472,-1.444052,0.000217,0.000007,0.001394,5.669990,-0.024931,0.010125,-0.002905,1.245852,3.119589,141.113266,-0.001110,0.000006,-0.000217,176.389008,0.000000,0.000000,-433.818939,81.308670,54.104782,-447.064514,10.202933,64.190544,5.532851
   2.72,1.236478,-0.519377,3.115147,-0.212523,64.270470,-0.308146,-0.000163,0.000393,0.001420,5.675592,-0.025699,0.010045,-0.002958,1.245852,3.119589,144.313263,-0.002869,0.000394,0.000162,181.991562,0.000000,0.000000,-433.827972,81.339622,54.088139,-447.064453,-1.454073,64.224472,1.148332
   2.74,1.238368,0.182214,3.101783,-0.733287,64.284401,0.840094,-0.000561,-0.000128,0.001435,5.681124,-0.025286,0.009864,-0.002990,1.245852,3.119589,147.513260,-0.001432,-0.000126,0.000561,187.523911,0.000000,0.000000,-433.828339,81.311584,54.096111,-447.066711,0.078679,64.209801,-1.002409
   2.76,1.283129,2.531724,3.179100,4.522870,64.253479,-1.886981,0.003409,-0.001898,0.001609,5.692474,-0.026106,0.010166,-0.003352,1.245852,3.119589,150.713257,-0.020480,-0.001909,-0.003403,198.874054,0.000000,0.000000,-433.817963,81.338867,54.092365,-447.101105,-1.976572,64.159767,-2.715860
   2.78,1.234863,-3.119728,3.109120,-4.645002,64.299515,2.900184,-0.003444,0.002303,0.001372,5.692566,-0.025429,0.009990,-0.002858,1.245852,3.119589,153.913254,0.031167,0.002313,0.003438,198.966187,0.000000,0.000000,-433.995056,81.274300,54.256393,-447.229919,-7.078473,64.165176,0.697079
   2.80,1.242060,0.856927,3.102979,0.312660,64.279343,-1.567004,0.000214,-0.000627,0.001419,5.706459,-0.025552,0.009887,-0.002956,1.245852,3.119589,157.113251,-0.010054,-0.000628,-0.000212,212.858612,0.000000,0.000000,-433.825867,81.324562,54.076862,-447.067932,10.267627,64.221581,3.123510
   2.82,1.239447,-0.271688,3.123157,1.108354,64.317703,2.415892,0.000821,0.000210,0.001415,5.707755,-0.025686,0.010054,-0.002947,1.245852,3.119589,160.313248,0.001907,0.000208,-0.000821,214.154434,0.000000,0.000000,-433.831940,81.326073,54.103512,-447.071381,-1.663859,64.202919,-1.512587
   2.84,1.242327,0.203342,3.115566,-0.592094,64.289536,-1.954711,-0.000441,-0.000147,0.001456,5.721523,-0.025432,0.009963,-0.003034,1.245852,3.119589,163.513245,-0.005189,-0.000146,0.000441,227.922562,0.000000,0.000000,-433.831085,81.328331,54.094078,-447.073425,0.120855,64.212769,0.778915
   2.86,1.287443,2.549026,3.170695,3.234816,64.245895,-2.214478,0.002450,-0.001919,0.001624,5.729263,-0.025937,0.009738,-0.003384,1.245852,3.119589,166.713242,-0.019283,-0.001927,-0.002444,235.662292,0.000000,0.000000,-433.835510,81.327629,54.091217,-447.122955,-2.847552,64.156937,-3.301668
   2.88,1.244545,-2.815457,3.105027,-4.214539,64.309296,3.939226,-0.003131,0.002069,0.001385,5.727300,-0.025673,0.010261,-0.002886,1.245852,3.119589,169.913239,0.031219,0.002078,0.003125,233.699371,0.000000,0.000000,-433.828094,81.330780,54.079170,-447.072632,3.282421,64.225754,4.404074
   2.90,1.241557,0.231466,3.132300,2.160517,64.278343,-2.331458,0.001608,-0.000161,0.001420,5.743877,-0.025439,0.010180,-0.002959,1.245852,3.119589,173.113235,-0.008641,-0.000166,-0.001608,250.276428,0.000000,0.000000,-433.832489,81.307587,54.118462,-447.074036,-0.549134,64.175285,-3.513064
   2.92,1.238044,-0.233788,3.114547,-1.323096,64.276718,0.240204,-0.000982,0.000178,0.001424,5.747345,-0.025162,0.010040,-0.002967,1.245852,3.119589,176.313232,0.000801,0.000181,0.000982,253.744492,0.000000,0.000000,-433.836334,81.327904,54.090305,-447.074371,0.059265,64.213356,2.677333
   2.94,1.255426,1.026657,3.123191,0.682921,64.293953,0.950531,0.000510,-0.000766,0.001500,5.753516,-0.025698,0.009983,-0.003125,1.245852,3.119589,179.513229,-0.009163,-0.000768,-0.000508,259.915253,0.000000,0.000000,-433.806061,81.317062,54.082626,-447.061493,0.727443,64.193871,-1.495931
   2.96,1.232561,-1.453240,3.127471,0.147057,64.274323,-1.257529,0.000114,0.001087,0.001513,5.764075,-0.024822,0.010029,-0.003152,1.245852,3.119589,182.713226,-0.000268,0.001087,-0.000117,270.474274,0.000000,0.000000,-433.837128,81.331352,54.101387,-447.069702,-0.573019,64.203880,0.785691
   2.98,1.240834,0.680355,3.114932,-0.737558,64.306091,1.995007,-0.000548,-0.000498,0.001360,5.766463,-0.025213,0.010180,-0.002833,1.245852,3.119589,185.913223,0.018287,-0.000496,0.000549,272.862335,0.000000,0.000000,-433.805511,81.308624,54.104179,-447.046356,1.415914,64.193695,-0.694255
   3.00,1.236959,-0.318657,3.138449,1.449201,64.295937,-0.865271,0.001089,0.000249,0.001514,5.777962,-0.025220,0.009902,-0.003153,1.245852,3.119589,189.113220,-0.020907,0.000245,-0.001090,284.361847,0.000000,0.000000,-433.955170,81.210228,54.212681,-447.192139,-8.532701,64.071777,-6.867548
   3.02,1.235617,-0.031133,3.114937,-1.550592,64.302513,0.499412,-0.001149,0.000031,0.001479,5.783192,-0.025476,0.009856,-0.003081,1.245852,3.119589,192.313217,0.007098,0.000035,0.001149,289.591644,0.000000,0.000000,-433.826904,81.321770,54.111618,-447.062531,8.625136,64.206833,8.698537
   3.04,1.241514,0.341387,3.121681,0.606920,64.310425,0.380752,0.000451,-0.000246,0.001433,5.790606,-0.025284,0.010166,-0.002985,1.245852,3.119589,195.513214,0.004486,-0.000247,-0.000450,297.006287,0.000000,0.000000,-433.834198,81.330353,54.114117,-447.075714,-1.985509,64.208672,-1.137579
   3.06,1.242338,-0.001665,3.116282,-0.395216,64.312347,0.055470,-0.000295,0.000004,0.001379,5.798340,-0.025489,0.010294,-0.002872,1.245852,3.119589,198.713211,0.005796,0.000005,0.000295,304.739319,0.000000,0.000000,-433.817932,81.316635,54.103455,-447.060272,1.166038,64.200356,-0.312691
   3.08,1.241587,-0.042664,3.124378,0.519100,64.308929,-0.203237,0.000388,0.000037,0.001438,5.805986,-0.025731,0.010161,-0.002996,1.245852,3.119589,201.913208,-0.007859,0.000036,-0.000388,312.386261,0.000000,0.000000,-433.830597,81.314415,54.102692,-447.072174,-0.846683,64.190033,-0.545191
   3.10,1.234655,-0.390068,3.110914,-0.843568,64.309570,0.065655,-0.000633,0.000299,0.001410,5.812846,-0.025326,0.010000,-0.002938,1.245852,3.119589,205.113205,0.004433,0.000300,0.000632,319.245789,0.000000,0.000000,-433.981049,81.210373,54.229179,-447.215698,-8.080426,64.099457,-5.097897
   3.12,1.238814,0.293434,3.131046,1.270927,64.284836,-1.422779,0.000951,-0.000205,0.001484,5.822355,-0.025474,0.009918,-0.003091,1.245852,3.119589,208.313202,-0.009410,-0.000208,-0.000950,328.754913,0.000000,0.000000,-433.824646,81.329002,54.099190,-447.063446,9.854471,64.197960,6.357019
   3.14,1.237227,-0.132648,3.120876,-0.762716,64.316490,2.012074,-0.000561,0.000106,0.001430,5.824475,-0.025245,0.010238,-0.002980,1.245852,3.119589,211.513199,0.007687,0.000108,0.000561,330.874329,0.000000,0.000000,-433.839142,81.335236,54.110226,-447.076355,-2.145434,64.214363,0.029181
   3.16,1.232613,-0.244694,3.119715,0.042652,64.295776,-1.471085,0.000031,0.000196,0.001355,5.836917,-0.025617,0.009934,-0.002823,1.245852,3.119589,214.713196,0.007859,0.000195,-0.000032,343.316559,0.000000,0.000000,-433.839905,81.317062,54.092171,-447.072510,0.526217,64.197350,-0.976372
   3.18,1.237395,0.308191,3.124357,0.259151,64.292198,0.005687,0.000197,-0.000217,0.001389,5.842004,-0.025558,0.010080,-0.002894,1.245852,3.119589,217.913193,-0.005142,-0.000218,-0.000197,348.404022,0.000000,0.000000,-433.817719,81.322006,54.094887,-447.055115,0.918827,64.197647,0.156484
   3.20,1.245386,0.412619,3.122627,-0.135863,64.296585,0.249868,-0.000096,-0.000304,0.001465,5.848892,-0.025364,0.009703,-0.003052,1.245852,3.119589,221.113190,-0.008324,-0.000304,0.000097,355.291473,0.000000,0.000000,-433.812195,81.309677,54.097103,-447.057587,-0.272514,64.187050,-0.627911
   3.22,1.245357,-0.060614,3.113625,-0.495003,64.318100,1.193727,-0.000372,0.000044,0.001392,5.854709,-0.025576,0.010266,-0.002901,1.245852,3.119589,224.313187,0.009840,0.000045,0.000372,361.108093,0.000000,0.000000,-433.819977,81.310951,54.088291,-447.065338,-0.404010,64.197327,0.676947
   3.24,1.247037,0.104660,3.114396,0.114761,64.293800,-1.559082,0.000079,-0.000078,0.001445,5.866082,-0.025401,0.009920,-0.003011,1.245852,3.119589,227.513184,-0.007712,-0.000079,-0.000079,372.481201,0.000000,0.000000,-433.818420,81.315598,54.122044,-447.065460,0.050740,64.201202,0.124764
   3.26,1.243076,-1.598514,3.112249,-0.258532,64.310928,2.167567,-0.000205,0.001208,0.001273,5.867765,-0.025240,0.010251,-0.002958,1.245852,3.119589,230.713181,0.021620,0.001209,0.000201,374.164764,0.000000,0.000000,-433.819916,81.321533,54.094788,-447.062988,1.398304,64.209282,0.234601
   3.28,1.272299,3.255464,3.174784,3.729819,64.256844,-4.366310,0.002821,-0.002422,0.001581,5.884821,-0.026159,0.010347,-0.003294,1.245852,3.119589,233.913177,-0.039773,-0.002431,-0.002813,391.220886,0.000000,0.000000,-433.813812,81.325966,54.101814,-447.086121,-2.785904,64.151184,-3.144127
   3.30,1.228688,-2.957133,3.126103,-3.314590,64.277512,1.804788,-0.002443,0.002194,0.001327,5.882930,-0.025373,0.010080,-0.002764,1.245852,3.119589,237.113174,0.035951,0.002200,0.002437,389.329224,0.000000,0.000000,-433.846741,81.316666,54.110218,-447.075439,1.008337,64.190559,2.699178
   3.32,1.237528,0.927615,3.107063,-0.614521,64.296425,0.822932,-0.000465,-0.000676,0.001427,5.891593,-0.025440,0.009960,-0.002972,1.245852,3.119589,240.313171,-0.016998,-0.000675,0.000467,397.992157,0.000000,0.000000,-433.824829,81.314774,54.107170,-447.062347,0.604069,64.207710,0.594454
   3.34,1.285997,2.637117,3.161080,3.174464,64.231689,-3.816728,0.002395,-0.001982,0.001603,5.905840,-0.026265,0.009956,-0.003340,1.245852,3.119589,243.513168,-0.018608,-0.001990,-0.002388,412.240051,0.000000,0.000000,-433.810791,81.308525,54.108711,-447.096802,-2.055115,64.147446,-3.528613
   3.36,1.251652,-2.339304,3.111104,-3.309245,64.294556,4.137601,-0.002455,0.001711,0.001429,5.901223,-0.025505,0.009968,-0.002978,1.245852,3.119589,246.713165,0.023358,0.001719,0.002450,407.622406,0.000000,0.000000,-433.819641,81.326546,54.109245,-447.071289,1.751456,64.215439,4.389410
   3.38,1.250584,0.273164,3.107786,0.283131,64.332207,1.560404,0.000196,-0.000206,0.001415,5.912196,-0.025253,0.010293,-0.002947,1.245852,3.119589,249.913162,-0.001584,-0.000207,-0.000195,418.596008,0.000000,0.000000,-433.983856,81.217506,54.183624,-447.234436,-9.572892,64.109718,-6.668231
   3.40,1.253612,0.134014,3.118256,0.557847,64.287788,-2.761105,0.000410,-0.000106,0.001472,5.925929,-0.025526,0.009954,-0.003067,1.245852,3.119589,253.113159,-0.006602,-0.000108,-0.000410,432.328583,0.000000,0.000000,-433.822662,81.311966,54.093098,-447.076263,10.405990,64.193710,5.752147
   3.42,1.251456,-0.142346,3.105449,-0.811488,64.286102,0.298095,-0.000615,0.000097,0.001378,5.928678,-0.025826,0.009958,-0.002871,1.245852,3.119589,256.313171,0.012139,0.000099,0.000615,435.077667,0.000000,0.000000,-433.813995,81.326889,54.091827,-447.065460,-0.869241,64.221443,0.763000
   3.44,1.247455,-0.208261,3.117330,0.794834,64.296112,0.529402,0.000583,0.000154,0.001510,5.935572,-0.025127,0.010041,-0.003146,1.245852,3.119589,259.513184,-0.017468,0.000152,-0.000584,441.971436,0.000000,0.000000,-433.814697,81.320091,54.095234,-447.062164,0.312514,64.202759,-1.176679
   3.46,1.247777,0.048117,3.110798,-0.486829,64.303497,0.346386,-0.000369,-0.000039,0.001402,5.943083,-0.025252,0.009857,-0.002921,1.245852,3.119589,262.713196,0.015356,-0.000038,0.000369,449.482239,0.000000,0.000000,-434.006378,81.223145,54.210487,-447.254150,-11.015278,64.112350,-4.998093
   3.48,1.247032,-0.049442,3.116058,0.370145,64.307358,0.171115,0.000269,0.000036,0.001413,5.950590,-0.025227,0.009900,-0.002945,1.245852,3.119589,265.913208,-0.003532,0.000035,-0.000269,456.989655,0.000000,0.000000,-433.809540,81.318520,54.104424,-447.056580,12.863370,64.202461,5.863200
   3.50,1.238090,-0.503882,3.112494,-0.256555,64.293404,-0.821826,-0.000198,0.000380,0.001558,5.959344,-0.025413,0.009887,-0.003247,1.245852,3.119589,269.113220,-0.016756,0.000380,0.000197,465.743530,0.000000,0.000000,-433.826569,81.330032,54.112534,-447.064667,-2.299746,64.217537,0.023869
   3.52,1.231234,-0.319780,3.112334,0.027509,64.320122,1.644154,0.000011,0.000252,0.001390,5.962903,-0.025402,0.010420,-0.002895,1.245852,3.119589,272.313232,0.022462,0.000252,-0.000012,469.303192,0.000000,0.000000,-433.828949,81.323441,54.087181,-447.060181,0.584882,64.211105,-0.370929
