  35.30,-4.592209,-15.507071,3223.953857,27.074341,1224.855713,-24.701818,-0.008855,0.015924,0.042435,6.086562,-0.002350,-0.029124,-0.088407,0.000000,3248.100098,1600.000000,-0.202850,0.016644,0.007415,887.262390,0.000000,0.000000,-37.428665,3245.073730,501.079651,-44.836456,-45.764091,7.119873,555.846985
  35.32,-4.783753,-8.730081,3224.059082,2.145076,1224.757690,-2.072456,-0.026610,0.009599,0.041539,6.053406,-0.002768,-0.030130,-0.086540,0.000000,3248.100098,1600.000000,0.135652,0.011863,0.025681,854.106384,0.000000,0.000000,-38.418560,3255.284424,501.339661,-45.634808,-39.082352,17.225342,498.048737
  35.34,-5.132049,-18.655485,3224.339355,15.709186,1224.674683,-4.447239,-0.016952,0.018216,0.040434,6.057097,-0.000306,-0.027765,-0.084238,0.000000,3248.100098,1600.000000,0.112186,0.019578,0.015359,857.797485,0.000000,0.000000,-37.798061,3266.761475,500.046539,-44.666012,60.942947,28.422119,568.666077
  35.36,-5.256999,-4.474957,3224.686279,17.580051,1224.421021,-13.859658,-0.014336,0.008053,0.041535,6.071556,0.002317,-0.028713,-0.086531,0.000000,3248.100098,1600.000000,-0.147057,0.009262,0.013586,872.256104,0.000000,0.000000,-38.916279,3276.673584,503.544098,-45.659279,-65.464241,37.987305,465.344086
  35.38,-5.378099,-6.280691,3224.921631,10.937227,1224.454956,3.919123,-0.019058,0.009156,0.040521,6.045255,0.005320,-0.024310,-0.084418,0.000000,3248.100098,1600.000000,0.141719,0.010731,0.018218,845.955444,0.000000,0.000000,-36.845970,3288.548096,502.450714,-43.467873,134.575241,49.626465,598.617188
  35.40,-5.491556,-5.586028,3225.593994,36.858299,1224.198120,-15.236214,0.000785,0.010450,0.040413,6.074092,0.005226,-0.024910,-0.084194,0.000000,3248.100098,1600.000000,-0.007449,0.010347,-0.001661,874.791992,0.000000,0.000000,-35.965073,3299.310791,503.619354,-42.473518,37.595226,59.716797,491.073730
  35.42,-5.641096,-7.747137,3225.998535,17.851164,1224.388184,13.037370,-0.012866,0.011077,0.040051,6.031957,0.007434,-0.016790,-0.083439,0.000000,3248.100098,1600.000000,0.044213,0.012111,0.011898,832.657471,0.000000,0.000000,-37.914402,3309.230957,507.405792,-44.273308,-108.215851,69.232422,473.596680
  35.44,-6.076520,-23.774630,3226.427979,21.989456,1224.113159,-17.578161,-0.010319,0.023663,0.039109,6.077739,0.004972,-0.024191,-0.081477,0.000000,3248.100098,1600.000000,0.105788,0.024425,0.008359,878.439087,0.000000,0.000000,-36.939548,3318.087158,509.890625,-42.863029,96.046722,77.659180,413.872406
  35.46,-6.145908,-0.568679,3227.073242,33.730862,1224.040161,-1.660154,0.000418,0.007449,0.039702,6.054425,0.009679,-0.024370,-0.082712,0.000000,3248.100098,1600.000000,-0.085679,0.007389,-0.001032,855.125610,0.000000,0.000000,-35.535728,3328.865479,508.270630,-41.389820,70.462448,87.792236,519.907227
  35.48,-6.144915,0.137997,3226.962646,-11.138444,1224.506348,26.876394,-0.032662,0.004025,0.042047,6.011277,0.010128,-0.024595,-0.087597,0.000000,3248.100098,1600.000000,-0.266909,0.006867,0.032184,811.976868,0.000000,0.000000,-34.081638,3336.245850,509.647430,-39.936722,72.968132,95.283203,353.782867
  35.50,-6.400185,-14.606571,3228.394531,83.413193,1224.177734,-22.617382,0.037542,0.021214,0.039818,6.085025,0.014021,-0.029261,-0.082954,0.000000,3248.100098,1600.000000,0.303452,0.018030,-0.039171,885.725525,0.000000,0.000000,-32.861710,3343.403564,510.497498,-38.461525,73.872955,101.009033,276.649933
  35.52,-6.584376,-8.438535,3228.902832,17.129601,1224.757324,36.350471,-0.010242,0.012884,0.039912,5.996733,0.012875,-0.022306,-0.083149,0.000000,3248.100098,1600.000000,-0.054494,0.013690,0.009137,797.433411,0.000000,0.000000,-29.421722,3347.857422,511.729950,-34.837349,196.542511,104.954590,185.938995
  35.54,-6.545760,3.412115,3229.917725,55.546780,1224.721313,-7.250676,0.019856,0.006618,0.040841,6.061127,0.021542,-0.026544,-0.085086,0.000000,3248.100098,1600.000000,-0.102883,0.004906,-0.020347,861.826782,0.000000,0.000000,-31.219315,3359.891113,511.532257,-36.673553,-133.003448,115.973389,603.082947
  35.56,-6.746510,-11.958866,3230.667480,34.907944,1225.409058,40.335476,0.004489,0.016936,0.042692,5.989377,0.018223,-0.020335,-0.088942,0.000000,3248.100098,1600.000000,-0.205669,0.016470,-0.005976,790.077393,0.000000,0.000000,-31.208595,3363.577393,513.792664,-36.462086,31.084345,118.909912,81.646721
  35.58,-6.423776,20.150372,3230.855713,5.769294,1224.806763,-40.179058,-0.014635,-0.008793,0.039000,6.109502,0.034493,-0.033277,-0.081251,0.000000,3248.100098,1600.000000,0.468907,-0.007576,0.015300,910.202332,0.000000,0.000000,-30.358076,3368.807129,514.300781,-35.934299,25.718597,123.951416,276.422119
  35.60,-6.738401,-20.857235,3231.493652,35.629498,1225.220947,29.407549,0.005426,0.023581,0.041571,6.005922,0.036477,-0.030270,-0.086606,0.000000,3248.100098,1600.000000,-0.372976,0.023024,-0.007445,806.622681,0.000000,0.000000,-29.433432,3369.560303,515.590332,-34.695030,67.141304,124.066650,-32.904015
  35.62,-6.332177,26.192417,3232.131836,31.377710,1225.600220,17.471638,0.006066,-0.011655,0.041636,6.022668,0.036361,-0.028147,-0.086741,0.000000,3248.100098,1600.000000,0.045552,-0.012136,-0.005033,823.367981,0.000000,0.000000,-29.027988,3371.209961,515.013123,-34.695812,-9.636292,125.078125,62.499119
  35.64,-6.376696,-6.285683,3232.447510,13.555979,1226.432251,45.048698,-0.008698,0.011192,0.039349,5.980104,0.029706,-0.022501,-0.081978,0.000000,3248.100098,1600.000000,0.265654,0.011867,0.007752,780.804749,0.000000,0.000000,-25.914000,3374.732422,499.982056,-31.537304,181.862793,128.284912,174.316544
  35.66,-6.365772,1.522174,3232.901855,24.026045,1226.764404,12.544668,-0.000010,0.006115,0.038884,6.027295,0.025537,-0.024050,-0.081008,0.000000,3248.100098,1600.000000,0.017497,0.006096,-0.000484,827.994934,0.000000,0.000000,-25.427923,3368.782227,514.084839,-31.062151,1.171225,121.880371,-390.876099
  35.68,-6.233344,7.349844,3233.183350,12.653090,1227.303955,29.039379,-0.007690,0.001046,0.037801,6.001741,0.026105,-0.025588,-0.078753,0.000000,3248.100098,1600.000000,0.126334,0.001648,0.007584,802.441528,0.000000,0.000000,-23.503788,3365.554932,513.179016,-29.270443,102.215996,118.371582,-144.662842
  35.70,-6.252773,-2.160217,3233.339844,7.134940,1227.598877,12.704200,-0.012148,0.007716,0.039313,6.025167,0.025985,-0.027486,-0.081902,0.000000,3248.100098,1600.000000,-0.197961,0.008684,0.011476,825.867004,0.000000,0.000000,-21.548344,3360.827881,512.147949,-27.295570,98.247589,113.488037,-258.393616
  35.72,-5.909508,19.923775,3234.267822,52.008068,1227.981445,20.046165,0.023260,-0.006064,0.040275,6.013470,0.034604,-0.035485,-0.083906,0.000000,3248.100098,1600.000000,-0.086272,-0.007992,-0.022670,814.169922,0.000000,0.000000,-15.872972,3356.127930,512.267151,-21.963465,290.656403,107.860107,-284.682648
  35.74,-5.755521,5.953002,3234.495605,5.586466,1228.447510,23.768518,-0.011444,0.001204,0.039337,6.006922,0.031481,-0.033539,-0.081952,0.000000,3248.100098,1600.000000,0.123975,0.002136,0.011307,807.622437,0.000000,0.000000,-12.173754,3350.997803,511.821594,-18.418232,161.062424,102.502197,-265.497375
  35.76,-5.455967,16.266909,3234.944092,24.829723,1228.759399,14.426766,0.003869,-0.005504,0.040369,6.019994,0.030164,-0.031300,-0.084103,0.000000,3248.100098,1600.000000,-0.140599,-0.005810,-0.003393,820.694153,0.000000,0.000000,-8.965463,3343.419189,509.993683,-15.509495,143.204651,94.475098,-420.763245
  35.78,-5.314857,5.739583,3235.109131,5.883704,1229.181152,22.039204,-0.010507,0.000914,0.040386,6.007809,0.026352,-0.030480,-0.084137,0.000000,3248.100098,1600.000000,0.018138,0.001794,0.010393,808.509277,0.000000,0.000000,-4.014930,3336.404785,506.621002,-10.700073,254.366302,87.295654,-350.144928
  35.80,-5.054721,14.045009,3235.263916,8.004338,1229.236694,0.025374,-0.008254,-0.005305,0.038508,6.040154,0.025542,-0.035462,-0.080225,0.000000,3248.100098,1600.000000,0.220964,-0.004626,0.008653,840.853699,0.000000,0.000000,1.318392,3328.872803,508.499603,-5.626887,253.558365,79.608887,-389.223206
  35.82,-4.785680,13.367320,3235.605713,18.387774,1229.263306,1.517022,-0.000235,-0.004467,0.040187,6.037893,0.026257,-0.036309,-0.083723,0.000000,3248.100098,1600.000000,-0.231471,-0.004431,0.000608,838.593201,0.000000,0.000000,6.371126,3321.817383,508.562378,-0.843193,237.131348,72.211670,-367.094849
  35.84,-4.700127,2.979165,3235.588623,-3.603385,1229.373535,6.082111,-0.017043,0.001765,0.038740,6.030910,0.026262,-0.031555,-0.080708,0.000000,3248.100098,1600.000000,0.205343,0.003133,0.016846,831.609680,0.000000,0.000000,12.616483,3313.281738,508.048676,5.316608,318.112793,63.693115,-434.332489
  35.86,-4.391222,17.226072,3235.786133,11.801041,1229.174194,-12.259776,-0.004599,-0.008136,0.040044,6.058416,0.026578,-0.038678,-0.083425,0.000000,3248.100098,1600.000000,-0.184558,-0.007725,0.005261,859.116089,0.000000,0.000000,17.959110,3305.055908,506.774902,10.350332,242.196716,55.269775,-419.286255
  35.88,-4.059258,16.508535,3235.823975,0.476527,1229.299805,8.929130,-0.012904,-0.008658,0.039379,6.026877,0.025749,-0.038412,-0.082039,0.000000,3248.100098,1600.000000,0.105529,-0.007572,0.013570,827.577515,0.000000,0.000000,24.302340,3296.429443,505.838165,16.361597,308.901337,46.605469,-435.205261
  35.90,-3.881346,7.808012,3235.702881,-6.987718,1229.223877,-5.614316,-0.019033,-0.002945,0.039836,6.048501,0.024879,-0.037227,-0.082992,0.000000,3248.100098,1600.000000,-0.069490,-0.001357,0.019212,849.201355,0.000000,0.000000,29.653196,3287.794678,505.255219,21.534542,251.468140,38.091797,-424.323425
  35.92,-3.568945,16.736073,3235.871094,10.610410,1229.153564,-3.215813,-0.005338,-0.008765,0.039601,6.045123,0.025720,-0.042147,-0.082502,0.000000,3248.100098,1600.000000,0.037877,-0.008296,0.006043,845.822998,0.000000,0.000000,36.742886,3279.450928,504.659058,28.311832,351.349762,29.579834,-425.780304
  35.94,-3.202114,18.570896,3235.705322,-10.988427,1229.130005,-0.886860,-0.021263,-0.011842,0.039275,6.041741,0.023505,-0.038551,-0.081822,0.000000,3248.100098,1600.000000,0.033468,-0.010065,0.022160,842.441223,0.000000,0.000000,42.353691,3271.240234,504.171967,33.555805,249.462814,21.534912,-398.884125
  35.96,-2.951314,11.678440,3235.669678,-0.467057,1229.131836,0.231326,-0.013957,-0.006438,0.039612,6.040088,0.019944,-0.033638,-0.082525,0.000000,3248.100098,1600.000000,-0.044978,-0.005266,0.014441,840.787781,0.000000,0.000000,43.962860,3262.581299,506.970184,34.914173,41.983513,12.911621,-435.776093
  35.98,-2.456795,26.589895,3235.690674,1.266499,1228.924194,-11.898281,-0.011725,-0.017838,0.039132,6.058450,0.015164,-0.035557,-0.081525,0.000000,3248.100098,1600.000000,0.063608,-0.016824,0.013138,859.149902,0.000000,0.000000,49.357418,3254.773682,506.419830,39.814213,274.004639,5.083008,-385.095673
  36.00,-2.115027,15.731049,3235.527832,-9.486174,1228.572754,-18.382557,-0.020455,-0.010862,0.038162,6.068811,0.012024,-0.033197,-0.079503,0.000000,3248.100098,1600.000000,0.106423,-0.009203,0.021253,869.511230,0.000000,0.000000,53.343662,3246.588135,506.245697,43.458691,169.112396,-2.939697,-403.426666
  36.02,-1.649886,24.332199,3235.646484,8.135301,1227.910400,-35.222694,-0.006704,-0.016716,0.041519,6.095152,0.008774,-0.034727,-0.086497,0.000000,3248.100098,1600.000000,-0.414863,-0.016074,0.008123,895.852661,0.000000,0.000000,57.635117,3240.729004,505.057831,47.285004,194.487564,-8.917480,-283.955292
  36.04,-1.367132,12.681343,3235.459473,-11.848569,1227.386719,-24.892857,-0.022343,-0.009696,0.040000,6.081104,0.006535,-0.033285,-0.083333,0.000000,3248.100098,1600.000000,0.240064,-0.007802,0.023073,881.803833,0.000000,0.000000,60.110149,3234.158447,504.039917,49.477280,97.489006,-15.301025,-324.208984
  36.06,-0.797177,30.757225,3235.374268,-3.176211,1226.934082,-22.308836,-0.014916,-0.023091,0.039722,6.078319,0.007690,-0.037358,-0.082755,0.000000,3248.100098,1600.000000,-0.001230,-0.021779,0.016774,879.018982,0.000000,0.000000,61.428242,3226.603271,503.742035,50.225418,28.823780,-22.770996,-380.539948
  36.08,-0.642090,4.468270,3235.229248,-7.833086,1226.506714,-21.234064,-0.020095,-0.004220,0.039197,6.077703,0.009874,-0.042953,-0.081661,0.000000,3248.100098,1600.000000,0.062697,-0.002567,0.020372,878.402954,0.000000,0.000000,62.548840,3219.767090,502.050629,51.190929,51.054398,-29.462158,-327.989319
  36.10,-0.419747,12.066955,3235.061523,-8.465252,1226.043213,-23.452335,-0.020304,-0.010046,0.037665,6.082026,0.009909,-0.045598,-0.078469,0.000000,3248.100098,1600.000000,0.173417,-0.008423,0.021029,882.726196,0.000000,0.000000,62.900558,3212.223389,502.001678,51.320305,0.099405,-36.838135,-374.628815
  36.12,0.093556,27.607777,3234.993652,-2.669028,1225.578735,-23.191244,-0.015071,-0.021796,0.039965,6.082694,0.008980,-0.045409,-0.083261,0.000000,3248.100098,1600.000000,-0.298594,-0.020467,0.016831,883.394470,0.000000,0.000000,62.702629,3202.322266,504.377075,50.609074,-40.655987,-46.671387,-508.381775
  36.14,0.549493,22.109579,3234.675537,-17.796724,1225.222900,-17.020395,-0.026864,-0.019198,0.039425,6.074399,0.008000,-0.045178,-0.082136,0.000000,3248.100098,1600.000000,0.106950,-0.016929,0.028349,875.099548,0.000000,0.000000,65.942886,3199.102295,487.094666,53.393394,164.912033,-49.573242,-93.194420
  36.16,0.646995,2.413034,3234.693359,3.560802,1224.675781,-28.832468,-0.012348,-0.003468,0.036764,6.093063,0.009368,-0.050172,-0.076592,0.000000,3248.100098,1600.000000,0.301541,-0.002513,0.012577,893.763184,0.000000,0.000000,58.941387,3187.335693,505.389496,46.294392,-429.216156,-61.357666,-660.082153
  36.18,1.298636,36.891918,3234.246094,-26.066721,1224.152588,-25.777843,-0.032394,-0.031522,0.040486,6.089744,0.007301,-0.045858,-0.084345,0.000000,3248.100098,1600.000000,-0.486138,-0.028680,0.034935,890.444214,0.000000,0.000000,61.435486,3183.642334,489.073914,48.136848,166.599777,-64.603760,-91.193718
  36.20,1.501887,6.344068,3233.825928,-20.285673,1223.486572,-34.375492,-0.030509,-0.008950,0.039969,6.103936,0.007852,-0.048059,-0.083268,0.000000,3248.100098,1600.000000,0.131012,-0.006382,0.031148,904.636292,0.000000,0.000000,57.065990,3175.140625,485.294678,43.564102,-285.099731,-72.685303,-448.774780
  36.22,1.941417,24.209713,3233.274902,-28.589214,1223.190186,-12.025604,-0.035964,-0.023344,0.042709,6.071642,0.005037,-0.040994,-0.088977,0.000000,3248.100098,1600.000000,-0.344982,-0.020056,0.037896,872.342407,0.000000,0.000000,55.319992,3166.950195,486.269928,41.378574,-84.158813,-80.324707,-372.426758
  36.24,2.230358,13.052368,3232.955811,-14.149648,1222.631470,-30.208677,-0.026494,-0.014424,0.040236,6.099730,0.004183,-0.041284,-0.083824,0.000000,3248.100098,1600.000000,0.343764,-0.012155,0.027609,900.429565,0.000000,0.000000,50.574585,3158.813721,484.610168,36.344227,-275.654327,-88.142090,-393.503815
  36.26,2.561240,17.042952,3232.995850,4.309323,1221.658447,-51.285763,-0.012591,-0.016599,0.040671,6.133025,-0.002238,-0.050244,-0.084732,0.000000,3248.100098,1600.000000,-0.100974,-0.015474,0.013950,933.725098,0.000000,0.000000,49.597084,3152.147705,485.461639,35.035843,-35.385647,-94.848145,-326.988342
  36.28,2.888459,16.263525,3232.716553,-16.575438,1221.311768,-12.483738,-0.028251,-0.017757,0.041189,6.076578,-0.002529,-0.050514,-0.085811,0.000000,3248.100098,1600.000000,-0.047279,-0.015270,0.029669,877.278381,0.000000,0.000000,46.112514,3146.079346,485.958160,31.224056,-212.761292,-100.637207,-284.091003
  36.30,3.017040,5.024076,3232.260986,-23.664448,1220.815063,-26.599703,-0.034712,-0.010002,0.039342,6.098526,-0.004152,-0.053319,-0.081964,0.000000,3248.100098,1600.000000,0.226634,-0.007127,0.035414,899.225952,0.000000,0.000000,46.329281,3141.850342,504.079681,31.312241,35.433544,-104.410645,-175.040604
  36.32,3.349915,18.303705,3231.718262,-27.632202,1220.414795,-19.072535,-0.037378,-0.020486,0.040068,6.088331,-0.006206,-0.048623,-0.083475,0.000000,3248.100098,1600.000000,-0.118732,-0.017298,0.038956,889.031250,0.000000,0.000000,44.568344,3138.208252,503.453644,29.218430,-124.708275,-107.510010,-152.100815
  36.34,3.668617,15.596729,3231.468750,-10.310359,1220.394653,1.573696,-0.025011,-0.017891,0.041537,6.057923,-0.001183,-0.045931,-0.086536,0.000000,3248.100098,1600.000000,-0.157977,-0.015663,0.026464,858.623657,0.000000,0.000000,42.181232,3134.198730,503.582245,26.512615,-136.802505,-111.270020,-193.129028
  36.36,3.719269,0.666327,3231.235107,-11.878098,1219.943359,-26.013039,-0.027388,-0.007045,0.040555,6.099638,0.000300,-0.046059,-0.084490,0.000000,3248.100098,1600.000000,0.139501,-0.004709,0.027885,900.337646,0.000000,0.000000,39.572510,3132.526611,503.261566,23.853241,-132.421051,-112.708496,-54.608826
  36.38,3.964697,13.929259,3230.731934,-27.055922,1219.637451,-13.764324,-0.038218,-0.018153,0.041701,6.082264,-0.003099,-0.045491,-0.086876,0.000000,3248.100098,1600.000000,-0.156295,-0.014769,0.039649,882.964600,0.000000,0.000000,38.749325,3130.114258,502.550049,22.784630,-42.146221,-114.617676,-101.294731
  36.40,4.054422,3.137279,3230.156982,-28.989225,1219.243530,-20.543436,-0.040982,-0.010458,0.041135,6.093157,-0.002894,-0.044021,-0.085698,0.000000,3248.100098,1600.000000,0.089658,-0.006911,0.041727,893.857178,0.000000,0.000000,36.505344,3129.222412,502.272858,20.450920,-127.333961,-114.934570,-3.637598
  36.42,4.077377,0.863529,3229.815918,-15.348083,1218.913696,-15.912883,-0.031471,-0.008043,0.042025,6.087075,-0.000613,-0.045356,-0.087551,0.000000,3248.100098,1600.000000,-0.118709,-0.005261,0.032053,887.775208,0.000000,0.000000,34.183979,3129.572754,501.524719,18.106602,-115.770500,-114.243164,40.028584
  36.44,4.047660,-1.821474,3229.317383,-26.295141,1218.834961,-2.225896,-0.040281,-0.006623,0.040000,6.067065,-0.000289,-0.045344,-0.083334,0.000000,3248.100098,1600.000000,0.257931,-0.003247,0.040692,867.765442,0.000000,0.000000,32.055973,3131.051270,500.718994,16.008312,-103.363632,-112.266113,107.255966
  36.46,4.143263,5.723211,3228.811035,-25.177708,1218.735229,-5.380955,-0.039519,-0.012386,0.041598,6.071945,-0.003924,-0.048948,-0.086662,0.000000,3248.100098,1600.000000,-0.227009,-0.008919,0.040442,872.645325,0.000000,0.000000,30.807222,3134.147949,500.038391,14.663960,-62.053936,-108.663086,190.565018
  36.48,4.222739,3.723905,3228.345703,-22.993589,1218.862793,8.058048,-0.038558,-0.010916,0.041637,6.051833,-0.004607,-0.044395,-0.086743,0.000000,3248.100098,1600.000000,0.027801,-0.007535,0.039359,852.533508,0.000000,0.000000,27.035124,3137.069336,499.675018,10.812386,-211.225098,-105.276367,166.303238
  36.50,4.203305,-1.642499,3227.753906,-30.532169,1218.871704,-0.641941,-0.045108,-0.007504,0.041774,6.064646,-0.005391,-0.041309,-0.087030,0.000000,3248.100098,1600.000000,-0.020358,-0.003555,0.045590,865.345764,0.000000,0.000000,24.516663,3143.050293,499.594177,8.313358,-112.626572,-98.703613,351.828369
  36.52,4.102005,-5.553916,3227.489502,-10.747083,1218.915649,2.602866,-0.031125,-0.003339,0.042769,6.059760,-0.006547,-0.037311,-0.089103,0.000000,3248.100098,1600.000000,-0.115545,-0.000556,0.031298,860.460022,0.000000,0.000000,19.097069,3147.989014,500.465668,2.995064,-287.813049,-93.500488,247.060287
  36.54,4.093495,0.307096,3226.968506,-28.235909,1218.801514,-6.893880,-0.044213,-0.008648,0.040745,6.074027,-0.007930,-0.043190,-0.084886,0.000000,3248.100098,1600.000000,0.257479,-0.004869,0.044787,874.726563,0.000000,0.000000,15.945251,3153.965576,500.730316,-0.148245,-138.501526,-87.002930,335.994781
  36.56,3.985033,-6.241718,3226.678467,-12.539964,1218.749634,-1.979726,-0.033419,-0.002847,0.041993,6.066895,-0.005784,-0.044201,-0.087485,0.000000,3248.100098,1600.000000,-0.185289,0.000084,0.033540,867.595886,0.000000,0.000000,13.396688,3162.577637,496.816620,-2.588345,-119.648354,-78.100830,460.692200
  36.58,3.408659,-32.043945,3225.520752,-64.363708,1218.806152,3.512449,-0.074478,0.013546,0.040449,6.058667,-0.016597,-0.037080,-0.084269,0.000000,3248.100098,1600.000000,0.210243,0.019767,0.073073,859.366760,0.000000,0.000000,9.742962,3169.860596,496.130402,-5.665697,-158.756104,-69.660156,416.511108
  36.60,3.288517,-2.287541,3225.695313,19.169695,1218.692993,-6.968017,-0.011058,-0.002980,0.040316,6.074382,-0.013023,-0.043911,-0.083992,0.000000,3248.100098,1600.000000,-0.014218,-0.002042,0.011269,875.082092,0.000000,0.000000,5.361713,3178.361084,494.880920,-9.926805,-220.812439,-61.334229,416.265778
  36.62,3.189375,-5.338470,3225.567383,-10.048793,1218.741699,3.778633,-0.032877,-0.002400,0.039637,6.058420,-0.012788,-0.045495,-0.082578,0.000000,3248.100098,1600.000000,0.082845,0.000320,0.032963,859.120300,0.000000,0.000000,0.645537,3186.724854,494.468689,-14.543839,-232.285904,-52.842529,425.773468
  36.64,2.976375,-11.408808,3225.269043,-15.612451,1219.102783,20.093567,-0.037696,0.001869,0.040499,6.033536,-0.011460,-0.043947,-0.084373,0.000000,3248.100098,1600.000000,-0.114405,0.005039,0.037405,834.236816,0.000000,0.000000,-4.381391,3196.002930,493.141724,-19.357765,-241.897858,-43.266113,486.399048
  36.66,2.735703,-12.122850,3225.359619,7.406129,1219.048218,-5.988531,-0.020747,0.004095,0.040717,6.072132,-0.014028,-0.036371,-0.084827,0.000000,3248.100098,1600.000000,-0.009648,0.005838,0.020326,872.831665,0.000000,0.000000,-9.147666,3204.281494,492.496643,-23.883369,-224.049149,-35.078125,398.399536
  36.68,2.566036,-7.963464,3225.126953,-14.353218,1219.648438,35.153774,-0.036756,-0.000177,0.041056,6.010085,-0.005785,-0.033002,-0.085532,0.000000,3248.100098,1600.000000,-0.038904,0.002963,0.036637,810.785522,0.000000,0.000000,-14.962388,3212.534424,492.661163,-29.528423,-290.567505,-26.592529,427.977020
  36.70,2.343179,-11.597035,3224.302490,-45.061707,1219.832886,5.517937,-0.060500,0.000952,0.039289,6.053380,-0.008213,-0.030948,-0.081853,0.000000,3248.100098,1600.000000,0.215816,0.005896,0.060219,854.080017,0.000000,0.000000,-20.163248,3218.169678,495.778046,-34.506428,-242.947800,-20.132813,307.987152
  36.72,1.999860,-17.961514,3224.964111,44.244301,1220.141357,16.838676,0.005415,0.011493,0.041782,6.035982,-0.004990,-0.026644,-0.087045,0.000000,3248.100098,1600.000000,-0.327541,0.010979,-0.006394,836.682312,0.000000,0.000000,-23.130463,3224.545166,496.006653,-37.130322,-115.229988,-14.418945,282.508575
  36.74,1.365222,-33.699097,3224.597900,-27.246948,1219.995728,-10.727230,-0.048480,0.019443,0.038912,6.076972,-0.012777,-0.030028,-0.081067,0.000000,3248.100098,1600.000000,0.388399,0.023305,0.046746,877.672363,0.000000,0.000000,-30.465294,3236.748535,478.823273,-43.830513,-366.406677,-1.849365,677.903381
  36.76,1.019547,-14.938691,3224.832031,17.271324,1220.002319,1.909134,-0.014424,0.008688,0.040108,6.058319,-0.012768,-0.033649,-0.083558,0.000000,3248.100098,1600.000000,-0.197830,0.009861,0.013648,859.018738,0.000000,0.000000,-35.308617,3242.894287,479.179810,-48.328163,-204.664825,4.062256,240.963669
  36.78,0.714236,-15.312264,3224.869873,-0.304941,1220.327026,18.281954,-0.027339,0.008266,0.039452,6.033432,-0.008413,-0.032148,-0.082192,0.000000,3248.100098,1600.000000,0.106349,0.010483,0.026568,834.132385,0.000000,0.000000,-37.745934,3244.471680,496.812195,-50.460171,-92.591202,5.601807,53.550983
  36.80,0.334389,-19.518063,3224.882813,0.782960,1220.647705,15.712792,-0.026830,0.011820,0.040065,6.036494,-0.006343,-0.026366,-0.083470,0.000000,3248.100098,1600.000000,-0.088222,0.014015,0.025751,837.194580,0.000000,0.000000,-37.636749,3250.367920,498.190002,-49.971138,41.172031,11.485107,328.538483
  36.82,0.272189,-0.766001,3225.111816,12.974086,1220.917603,13.178030,-0.016467,-0.001083,0.038971,6.039621,-0.002315,-0.026997,-0.081189,0.000000,3248.100098,1600.000000,0.142903,0.000256,0.016500,840.321228,0.000000,0.000000,-38.973621,3256.380127,498.058777,-51.245811,-78.720200,17.268311,283.534729
  36.84,-0.061015,-18.930798,3225.219482,4.298905,1221.299927,19.964525,-0.023834,0.012148,0.038758,6.028744,-0.000314,-0.027989,-0.080746,0.000000,3248.100098,1600.000000,0.004925,0.014031,0.022776,829.444031,0.000000,0.000000,-44.006424,3268.678467,498.627014,-55.945408,-257.302643,29.458984,656.104980
  36.86,-0.391602,-16.186260,3225.508301,15.889777,1221.721558,21.241119,-0.014848,0.011227,0.038518,6.025905,0.004178,-0.028365,-0.080246,0.000000,3248.100098,1600.000000,0.027836,0.012381,0.013900,826.604858,0.000000,0.000000,-44.970242,3273.786377,498.885742,-56.578640,0.572791,34.278076,181.647491
  36.88,-0.729685,-17.006752,3225.716309,9.616195,1222.419678,36.858135,-0.019317,0.011840,0.039029,6.001286,0.002778,-0.023645,-0.081310,0.000000,3248.100098,1600.000000,-0.064771,0.013370,0.018291,801.986389,0.000000,0.000000,-46.653481,3277.314941,500.066467,-57.923794,-76.947762,37.598633,163.796478
  36.90,-0.772228,-0.001444,3226.201660,26.360634,1222.866699,20.278643,-0.005446,0.000429,0.039647,6.024727,0.009185,-0.029536,-0.082599,0.000000,3248.100098,1600.000000,-0.064360,0.000877,0.005392,825.427246,0.000000,0.000000,-40.322449,3275.505127,500.869629,-51.550220,375.196716,35.303467,-154.551819
  36.92,-0.952374,-10.293853,3226.643311,21.471365,1223.268921,20.087151,-0.009202,0.007920,0.040772,6.024097,0.010265,-0.025180,-0.084942,0.000000,3248.100098,1600.000000,-0.124740,0.008672,0.008497,824.797485,0.000000,0.000000,-39.328018,3279.799561,501.165955,-50.375645,13.519140,39.156250,242.237854
  36.94,-1.238061,-14.854451,3226.794434,5.568268,1223.662231,19.605299,-0.021011,0.010651,0.039906,6.023916,0.012600,-0.026066,-0.083137,0.000000,3248.100098,1600.000000,0.120978,0.012359,0.020054,824.616211,0.000000,0.000000,-35.980469,3284.250732,502.179047,-46.742409,205.682175,43.456299,211.111710
  36.96,-1.598454,-18.471792,3227.289063,27.469044,1223.983887,15.579547,-0.004608,0.015106,0.039806,6.029124,0.014835,-0.026866,-0.082930,0.000000,3248.100098,1600.000000,-0.005418,0.015436,0.003341,829.824646,0.000000,0.000000,-34.338066,3287.319824,501.609344,-44.739613,85.062355,46.030762,116.953377
  36.98,-1.773375,-7.356663,3227.489990,7.557440,1224.360107,19.272678,-0.018356,0.005927,0.040065,6.022824,0.015378,-0.027389,-0.083469,0.000000,3248.100098,1600.000000,-0.030058,0.007437,0.017798,823.524048,0.000000,0.000000,-31.222036,3291.742432,502.487457,-41.448662,175.902573,50.252441,224.531235
