   5.10,-0.119845,-8.421981,-3.651937,-4.923034,64.219986,7.878829,-0.003615,0.006333,-0.007235,0.508306,-0.027362,-0.018111,0.015073,-0.060825,-3.582136,64.218811,0.050936,0.006278,0.003710,-11.623938,0.000000,0.000000,-83.865623,-557.079895,48.176975,-95.745781,9.284197,-567.427979,5.941500
   5.12,-0.248125,-6.127098,-3.498751,9.456726,64.245514,0.333194,0.007141,0.004622,-0.007406,0.519378,-0.027635,-0.021304,0.015429,-0.060825,-3.582136,64.218811,0.013071,0.004731,-0.007069,-0.552024,0.000000,0.000000,-83.866577,-557.096863,48.184032,-95.618454,5.949514,-567.598083,-10.569070
   5.14,-0.071979,10.940776,-3.601980,-7.249735,64.154221,-5.264361,-0.005493,-0.007973,-0.007388,0.527841,-0.026341,-0.017945,0.015392,-0.060825,-3.582136,64.218811,-0.003986,-0.008056,0.005369,7.911424,0.000000,0.000000,-83.872086,-557.106262,48.189659,-95.800110,-11.230266,-567.504272,6.870496
   5.16,-0.055696,-0.632531,-3.590819,1.673425,64.228935,5.021460,0.001231,0.000442,-0.007254,0.512500,-0.026781,-0.017134,0.015114,-0.060825,-3.582136,64.218811,-0.015341,0.000461,-0.001224,-7.429615,0.000000,0.000000,-83.871941,-557.075439,48.189289,-95.816246,0.682255,-567.484619,0.141548
   5.18,-0.067034,-0.557502,-3.595772,-0.522084,64.206940,-1.974239,-0.000394,0.000424,-0.007330,0.522869,-0.026924,-0.017858,0.015270,-0.060825,-3.582136,64.218811,0.011127,0.000418,0.000401,2.938927,0.000000,0.000000,-83.881241,-557.115906,48.199909,-95.814209,0.018938,-567.520142,-2.050076
   5.20,-0.409610,-19.496170,-2.991666,34.594952,63.738991,-26.457905,0.026399,0.014386,-0.007084,0.560044,-0.020394,-0.024216,0.014759,-0.060825,-3.582136,64.218811,-0.030796,0.014774,-0.026183,40.113644,0.000000,0.000000,-83.877296,-557.084839,48.187126,-95.467690,19.798407,-568.093201,-32.453365
   5.22,-0.060224,22.750080,-3.558994,-37.360874,64.115005,25.266253,-0.027761,-0.016390,-0.006749,0.482898,-0.027444,-0.024333,0.014060,-0.060825,-3.582136,64.218811,-0.035534,-0.016779,0.027527,-37.032291,0.000000,0.000000,-83.872871,-557.074097,48.173454,-95.812645,-22.540081,-567.515076,37.671906
   5.24,-0.084198,-4.619905,-3.578018,4.250169,64.146835,-1.790613,0.003192,0.003385,-0.007403,0.522734,-0.027114,-0.018134,0.015422,-0.060825,-3.582136,64.218811,0.082923,0.003434,-0.003139,2.804396,0.000000,0.000000,-83.882263,-557.089111,48.195827,-95.798065,4.053138,-567.511108,-5.154994
   5.26,-0.078859,0.965039,-3.607642,-2.299979,64.171539,1.667458,-0.001736,-0.000665,-0.007393,0.517578,-0.026745,-0.017848,0.015401,-0.060825,-3.582136,64.218811,-0.013049,-0.000691,0.001725,-2.352288,0.000000,0.000000,-83.875946,-557.083069,48.191860,-95.797089,-0.523216,-567.475403,2.776745
   5.28,-0.111144,-1.982703,-3.472251,8.065224,64.281410,6.040130,0.006091,0.001444,-0.005940,0.510879,-0.030092,-0.018006,0.012374,-0.060825,-3.582136,64.218811,-0.171108,0.001519,-0.006073,-9.051167,0.000000,0.000000,-83.879730,-557.076904,48.194210,-95.768585,1.703512,-567.604675,-7.783675
   5.30,-0.309370,-11.043965,-3.413250,2.219310,64.056221,-13.730829,0.002005,0.008387,-0.010063,0.540552,-0.023934,-0.024269,0.020965,-0.060825,-3.582136,64.218811,0.515364,0.008427,-0.001828,20.621727,0.000000,0.000000,-83.878426,-557.124878,48.199070,-95.569054,11.158444,-567.711609,-4.998538
   5.32,0.011713,19.925289,-3.549011,-8.074803,64.100601,4.497556,-0.006122,-0.014694,-0.006647,0.513564,-0.026964,-0.019411,0.013848,-0.060825,-3.582136,64.218811,-0.480308,-0.014777,0.005918,-6.365795,0.000000,0.000000,-83.875633,-557.090393,48.190205,-95.887344,-19.782103,-567.541382,10.441337
   5.34,-0.488585,-31.434898,-2.890859,38.762207,63.898102,-12.213901,0.029471,0.023544,-0.002035,0.538673,-0.024374,-0.018836,0.004240,-0.060825,-3.582136,64.218811,-0.480407,0.023668,-0.029371,18.742872,0.000000,0.000000,-83.873940,-557.088135,48.193909,-95.385353,31.511227,-568.197266,-38.970692
   5.36,-0.013251,31.652613,-3.517282,-41.333046,64.293327,24.329157,-0.030715,-0.022996,-0.006313,0.483875,-0.029682,-0.017609,0.013153,-0.060825,-3.582136,64.218811,0.577896,-0.023398,0.030410,-36.054508,0.000000,0.000000,-83.874451,-557.091125,48.194359,-95.861198,-31.692760,-567.573853,41.190842
   5.38,-0.052949,-6.790243,-3.619600,0.057983,64.161934,-10.983787,0.000065,0.004998,-0.006229,0.536260,-0.027672,-0.020393,0.012978,-0.060825,-3.582136,64.218811,-0.092543,0.004999,-0.000000,16.330084,0.000000,0.000000,-83.877747,-557.094727,48.184906,-95.824799,6.607523,-567.475098,-0.241264
   5.40,-0.151420,-4.656844,-3.558822,3.464699,64.201141,3.809537,0.002638,0.003496,-0.007654,0.514351,-0.026810,-0.019494,0.015946,-0.060825,-3.582136,64.218811,0.182828,0.003537,-0.002582,-5.578992,0.000000,0.000000,-83.879494,-557.085083,48.170074,-95.728073,4.583239,-567.526245,-2.888246
   5.42,-0.384931,-12.678254,-3.087858,26.417284,64.183365,-1.560018,0.020111,0.009577,-0.003370,0.522311,-0.028578,-0.017846,0.007021,-0.060825,-3.582136,64.218811,-0.536112,0.009718,-0.020043,2.381419,0.000000,0.000000,-83.877281,-557.096069,48.176723,-95.492348,12.815275,-568.008240,-27.129944
   5.44,-0.088167,18.769100,-3.598695,-32.964558,64.239479,3.429385,-0.024541,-0.013433,-0.007432,0.514825,-0.027345,-0.017868,0.015484,-0.060825,-3.582136,64.218811,0.560169,-0.013811,0.024330,-5.105218,0.000000,0.000000,-83.877846,-557.114380,48.190258,-95.789680,-18.821196,-567.515686,32.021629
   5.46,0.030474,4.098184,-3.533383,8.441327,64.119682,-7.335441,0.006237,-0.003213,-0.006640,0.530975,-0.027074,-0.018984,0.013833,-0.060825,-3.582136,64.218811,-0.174352,-0.003126,-0.006281,11.044600,0.000000,0.000000,-83.864052,-557.071960,48.175545,-95.894524,-3.302297,-567.538574,-5.882410
   5.48,-0.089398,-7.435246,-3.257192,14.576427,64.044151,-3.268138,0.011224,0.005298,-0.009361,0.525147,-0.024495,-0.026690,0.019502,-0.060825,-3.582136,64.218811,0.348870,0.005516,-0.011119,5.216632,0.000000,0.000000,-83.882774,-557.112061,48.178074,-95.793373,6.251786,-567.854858,-17.233038
   5.50,-0.094901,0.747720,-3.631229,-23.455902,64.246819,12.047861,-0.017360,-0.000239,-0.007558,0.502096,-0.026248,-0.017769,0.015746,-0.060825,-3.582136,64.218811,-0.264510,-0.000513,0.017354,-17.834116,0.000000,0.000000,-83.872948,-557.086426,48.167702,-95.778046,-0.017257,-567.455200,25.299471
   5.52,-0.100762,-0.441744,-3.667168,1.297198,64.255829,-1.206246,0.000866,0.000357,-0.007717,0.521625,-0.025832,-0.016823,0.016078,-0.060825,-3.582136,64.218811,0.056786,0.000371,-0.000860,1.695257,0.000000,0.000000,-83.874405,-557.096191,48.183109,-95.773643,0.254017,-567.429016,-2.117973
   5.54,-0.143392,-2.372883,-3.711750,-2.732837,64.265228,0.709430,-0.002131,0.001880,-0.008130,0.518778,-0.026527,-0.016869,0.016937,-0.060825,-3.582136,64.218811,0.040970,0.001844,0.002162,-1.151684,0.000000,0.000000,-84.012672,-557.122314,48.243912,-95.869278,-5.501114,-567.410583,1.355860
   5.56,-0.468090,-18.215174,-3.012201,40.364605,63.809853,-26.122814,0.030442,0.013836,-0.000935,0.559389,-0.024939,-0.022556,0.001948,-0.060825,-3.582136,64.218811,-0.862381,0.013896,-0.030415,39.458668,0.000000,0.000000,-83.874161,-557.113647,48.186733,-95.406075,27.254641,-568.101440,-39.671234
   5.58,-0.124839,22.216476,-3.506865,-34.032879,63.952526,11.884598,-0.025272,-0.015909,-0.007704,0.503004,-0.028990,-0.032078,0.016050,-0.060825,-3.582136,64.218811,0.929042,-0.016312,0.025014,-16.925848,0.000000,0.000000,-83.874245,-557.095886,48.174332,-95.749405,-23.512396,-567.589050,34.946751
   5.60,-0.035955,1.905287,-3.787149,-11.154376,63.827084,-8.865941,-0.008481,-0.001299,-0.007638,0.533896,-0.035641,-0.021681,0.015913,-0.060825,-3.582136,64.218811,-0.140540,-0.001433,0.008459,13.965701,0.000000,0.000000,-83.871475,-557.088379,48.181828,-95.835518,-1.561831,-567.301208,11.455714
   5.62,0.081305,6.428439,-3.681123,7.652105,63.691792,-6.464413,0.005463,-0.004978,-0.006584,0.530660,-0.035985,-0.023494,0.013716,-0.060825,-3.582136,64.218811,-0.105497,-0.004902,-0.005531,10.730289,0.000000,0.000000,-83.863663,-557.105835,48.182404,-95.944969,-6.031241,-567.424683,-8.692193
   5.64,-0.066872,-9.385610,-3.540229,6.957952,64.165993,28.020699,0.005268,0.006862,-0.006168,0.478719,-0.030478,-0.019292,0.012850,-0.060825,-3.582136,64.218811,-0.034373,0.006929,-0.005179,-41.210739,0.000000,0.000000,-83.868340,-557.090271,48.177925,-95.801468,9.061678,-567.550049,-5.922043
   5.66,0.029716,6.860091,-3.619376,-5.516711,64.254463,1.052502,-0.004175,-0.005111,-0.005964,0.518297,-0.026614,-0.018261,0.012424,-0.060825,-3.582136,64.218811,-0.019445,-0.005162,0.004111,-1.633299,0.000000,0.000000,-83.859138,-557.096680,48.176708,-95.888855,-6.288072,-567.477295,5.003371
   5.68,0.038993,-0.449910,-3.543432,5.127796,64.122391,-7.697354,0.003828,0.000165,-0.006681,0.531502,-0.025587,-0.023933,0.013919,-0.060825,-3.582136,64.218811,0.088199,0.000219,-0.003826,11.572279,0.000000,0.000000,-83.878159,-557.109436,48.180542,-95.917152,-0.718701,-567.565979,-5.782428
   5.70,0.040416,0.145582,-3.470720,3.422386,64.382523,15.964297,0.002647,-0.000258,-0.006408,0.496011,-0.029678,-0.017579,0.013350,-0.060825,-3.582136,64.218811,-0.045129,-0.000222,-0.002650,-23.918636,0.000000,0.000000,-83.878662,-557.120483,48.192276,-95.919075,-0.007192,-567.649780,-3.962584
   5.72,0.040579,-0.011451,-3.540942,-4.501578,64.114708,-17.584305,-0.003274,-0.000063,-0.006345,0.546103,-0.026471,-0.019358,0.013218,-0.060825,-3.582136,64.218811,-0.001094,-0.000107,0.003273,26.172955,0.000000,0.000000,-83.873581,-557.076782,48.162315,-95.914162,0.281789,-567.535828,7.077662
   5.74,-0.077108,-6.723341,-3.618416,-3.783997,64.192635,6.964992,-0.002756,0.005020,-0.007315,0.509716,-0.026341,-0.018549,0.015239,-0.060825,-3.582136,64.218811,0.115644,0.004977,0.002832,-10.213995,0.000000,0.000000,-83.866776,-557.076538,48.179695,-95.789665,7.073828,-567.458130,3.428778
   5.76,-0.248602,-8.839200,-3.325568,17.274721,64.003693,-11.791681,0.013179,0.006438,-0.010747,0.537811,-0.022562,-0.029669,0.022390,-0.060825,-3.582136,64.218811,0.392137,0.006732,-0.013031,17.880619,0.000000,0.000000,-83.868286,-557.097046,48.164494,-95.619682,8.702764,-567.771484,-18.395796
   5.78,-0.177107,5.348194,-3.388945,-6.089352,63.974300,0.004968,-0.004322,-0.003756,-0.006318,0.520477,-0.024380,-0.020185,0.013162,-0.060825,-3.582136,64.218811,-0.583364,-0.003812,0.004272,0.547223,0.000000,0.000000,-83.871635,-557.091797,48.188599,-95.694527,-5.520072,-567.702881,6.548169
   5.80,0.001110,9.419787,-3.535791,-7.521283,64.103310,7.371247,-0.005591,-0.006941,-0.006637,0.509319,-0.028187,-0.019415,0.013828,-0.060825,-3.582136,64.218811,0.121407,-0.007017,0.005494,-10.610633,0.000000,0.000000,-83.877579,-557.093079,48.185326,-95.878685,-9.734752,-567.557312,7.382768
   5.82,-0.027310,-2.969690,-3.615411,-3.475226,64.215523,5.359145,-0.002567,0.002192,-0.007411,0.512033,-0.026849,-0.017145,0.015439,-0.060825,-3.582136,64.218811,0.074687,0.002152,0.002601,-7.897281,0.000000,0.000000,-83.871857,-557.101685,48.169113,-95.844543,3.341623,-567.486267,3.005030
   5.84,-0.062173,-1.567900,-3.529674,5.395703,64.156883,-4.116421,0.004053,0.001107,-0.006036,0.526142,-0.027995,-0.020101,0.012574,-0.060825,-3.582136,64.218811,-0.174355,0.001158,-0.004039,6.212174,0.000000,0.000000,-83.870796,-557.108765,48.187214,-95.808624,1.575151,-567.579102,-5.734117
   5.86,-0.272923,-11.818907,-3.499819,0.935200,64.416885,15.445325,0.000927,0.008943,-0.007738,0.496699,-0.028659,-0.024669,0.016121,-0.060825,-3.582136,64.218811,0.227614,0.008957,-0.000783,-23.231087,0.000000,0.000000,-83.862572,-557.101013,48.166935,-95.589645,12.288057,-567.601196,-0.443397
   5.88,-0.073972,13.057089,-3.593365,-5.479095,64.161194,-16.817417,-0.004198,-0.009553,-0.007228,0.544866,-0.026686,-0.018019,0.015059,-0.060825,-3.582136,64.218811,-0.093218,-0.009615,0.004054,24.936367,0.000000,0.000000,-83.873787,-557.114624,48.183407,-95.799812,-13.764974,-567.521240,4.632260
   5.90,0.002422,2.500022,-3.534307,4.157440,64.113785,-0.306603,0.003093,-0.001959,-0.006709,0.520620,-0.027283,-0.019463,0.013978,-0.060825,-3.582136,64.218811,-0.048486,-0.001915,-0.003120,0.690439,0.000000,0.000000,-83.877739,-557.099426,48.181152,-95.880157,-2.624729,-567.565125,-3.169424
   5.92,-0.490297,-28.512514,-2.887258,36.380306,63.885727,-12.988077,0.027699,0.021411,-0.001810,0.539843,-0.023945,-0.019210,0.003771,-0.060825,-3.582136,64.218811,-0.576320,0.021515,-0.027618,19.912848,0.000000,0.000000,-83.875732,-557.110962,48.163227,-95.385437,28.644701,-568.223694,-37.179760
   5.94,-0.235606,18.627014,-3.603736,-46.138748,64.337173,27.652382,-0.034250,-0.013030,-0.007161,0.478874,-0.029178,-0.015147,0.014918,-0.060825,-3.582136,64.218811,0.719301,-0.013539,0.034052,-41.055710,0.000000,0.000000,-83.874184,-556.970642,48.141312,-95.638580,-18.557428,-567.366882,54.272049
   5.96,-0.004667,10.535506,-3.515420,11.637856,64.106110,-17.153984,0.008549,-0.007953,-0.006678,0.545488,-0.026714,-0.021820,0.013913,-0.060825,-3.582136,64.218811,-0.160174,-0.007834,-0.008659,25.557735,0.000000,0.000000,-83.875900,-557.104858,48.177532,-95.871231,-10.643270,-567.589417,-20.469381
   5.98,-0.056485,-4.466120,-3.592477,-6.065814,64.138046,4.275518,-0.004435,0.003357,-0.007294,0.513807,-0.027186,-0.018201,0.015196,-0.060825,-3.582136,64.218811,0.096191,0.003289,0.004485,-6.123214,0.000000,0.000000,-83.874840,-557.092041,48.170223,-95.818352,4.542142,-567.499573,8.058123
   6.00,-0.254464,-10.675069,-3.218832,22.217705,64.202805,3.089687,0.016870,0.007940,-0.004344,0.515409,-0.029843,-0.017699,0.009051,-0.060825,-3.582136,64.218811,-0.364882,0.008092,-0.016798,-4.520985,0.000000,0.000000,-83.867714,-557.087463,48.166691,-95.613251,11.071181,-567.868652,-22.241421
   6.02,-0.053054,13.034184,-3.599826,-24.945059,64.248741,2.183564,-0.018562,-0.009338,-0.007357,0.516641,-0.027146,-0.017107,0.015328,-0.060825,-3.582136,64.218811,0.410817,-0.009622,0.018417,-3.288639,0.000000,0.000000,-83.869041,-557.082703,48.174629,-95.815987,-13.166504,-567.482849,25.223242
   6.04,-0.291294,-15.475769,-3.362368,17.132631,64.051598,-11.577284,0.013145,0.011381,-0.010837,0.537386,-0.022853,-0.026399,0.022577,-0.060825,-3.582136,64.218811,0.355568,0.011675,-0.012885,17.455734,0.000000,0.000000,-83.869484,-557.098083,48.183140,-95.578186,15.469533,-567.735718,-18.052954
   6.06,-0.072126,14.734717,-3.561578,-13.830955,64.295959,15.617432,-0.010340,-0.010699,-0.007261,0.496719,-0.027767,-0.017460,0.015128,-0.060825,-3.582136,64.218811,-0.476474,-0.010854,0.010177,-23.210684,0.000000,0.000000,-84.011826,-557.125244,48.234749,-95.939697,-22.867716,-567.563660,12.410883
   6.08,-0.053962,-1.066992,-3.606921,-0.615189,64.190147,-8.277464,-0.000470,0.000786,-0.007251,0.532204,-0.026099,-0.017210,0.015107,-0.060825,-3.582136,64.218811,0.066862,0.000779,0.000482,12.274268,0.000000,0.000000,-83.868462,-557.083191,48.190842,-95.814499,10.421005,-567.476257,3.221438
   6.10,0.006896,3.630011,-3.538472,3.999243,64.107414,-3.545115,0.002960,-0.002796,-0.006701,0.525412,-0.027103,-0.019497,0.013959,-0.060825,-3.582136,64.218811,-0.075127,-0.002754,-0.002999,5.481693,0.000000,0.000000,-83.870003,-557.076538,48.174236,-95.876900,-5.054474,-567.538086,-3.993268
   6.12,-0.100825,-6.674069,-3.610506,-4.687514,64.189079,5.173018,-0.003412,0.005021,-0.007430,0.512367,-0.027104,-0.017211,0.015478,-0.060825,-3.582136,64.218811,0.097516,0.004967,0.003489,-7.562770,0.000000,0.000000,-83.871742,-557.120667,48.200241,-95.770920,6.778062,-567.510132,2.167844
   6.14,-0.607372,-27.992086,-3.011555,34.895367,63.900658,-17.220238,0.026561,0.021041,-0.004051,0.546051,-0.021019,-0.022408,0.008440,-0.060825,-3.582136,64.218811,-0.416110,0.021264,-0.026382,26.121422,0.000000,0.000000,-83.871185,-557.088135,48.192421,-95.263817,28.009018,-568.076599,-32.679249
   6.16,-0.073290,34.517841,-3.588197,-37.936008,64.272499,23.708113,-0.028372,-0.025010,-0.007377,0.484839,-0.028418,-0.017120,0.015368,-0.060825,-3.582136,64.218811,0.455334,-0.025443,0.027985,-35.091232,0.000000,0.000000,-83.883759,-557.078247,48.199959,-95.810471,-35.238640,-567.490051,38.185478
   6.18,-0.054572,-3.861506,-3.597942,4.862587,64.199783,-7.542056,0.003611,0.002787,-0.007243,0.531098,-0.027033,-0.017597,0.015089,-0.060825,-3.582136,64.218811,-0.081005,0.002841,-0.003568,11.167687,0.000000,0.000000,-83.878174,-557.093079,48.185902,-95.823601,4.283790,-567.495117,-5.744544
   6.20,-0.062901,0.075702,-3.616561,-1.758601,64.143509,-2.138245,-0.001337,-0.000033,-0.007513,0.523255,-0.026947,-0.018199,0.015651,-0.060825,-3.582136,64.218811,0.043718,-0.000053,0.001336,3.324697,0.000000,0.000000,-83.875824,-557.074890,48.178753,-95.812920,-0.001618,-567.458313,2.923745
   6.22,-0.223976,-9.215133,-3.615003,0.340247,64.445152,17.542227,0.000293,0.006978,-0.005459,0.493542,-0.031942,-0.002132,0.011372,-0.060825,-3.582136,64.218811,-0.250754,0.006981,-0.000214,-26.388126,0.000000,0.000000,-83.858536,-557.102295,48.176826,-95.634560,10.192230,-567.487305,-2.074346
   6.24,-0.033706,12.189016,-3.543139,4.057929,64.099319,-22.267906,0.002913,-0.009061,-0.006599,0.553046,-0.026933,-0.021849,0.013748,-0.060825,-3.582136,64.218811,0.171570,-0.009020,-0.003037,33.116169,0.000000,0.000000,-83.869904,-557.085632,48.171566,-95.836197,-12.978161,-567.542480,-2.856567
   6.26,-0.005339,-0.120295,-3.541157,-0.466461,64.081436,2.159223,-0.000297,0.000030,-0.006733,0.517057,-0.027208,-0.019761,0.014028,-0.060825,-3.582136,64.218811,-0.008524,0.000026,0.000298,-2.873288,0.000000,0.000000,-83.873016,-557.082825,48.181690,-95.867676,0.055228,-567.541687,0.453421
   6.28,-0.026232,-1.176699,-3.544255,-0.110392,64.571388,27.688803,-0.000025,0.000829,-0.007721,0.478289,-0.033716,-0.016575,0.016085,-0.060825,-3.582136,64.218811,0.118753,0.000829,0.000038,-41.640629,0.000000,0.000000,-83.876564,-557.119080,48.205757,-95.850334,0.983060,-567.574829,-1.958608
   6.30,-0.000792,1.621809,-3.528871,0.894840,64.104805,-30.617439,0.000703,-0.001274,-0.006581,0.565349,-0.027064,-0.019366,0.013711,-0.060825,-3.582136,64.218811,-0.152616,-0.001264,-0.000720,45.419289,0.000000,0.000000,-83.875778,-557.081787,48.173809,-95.874985,-1.549041,-567.552917,1.531893
   6.32,-0.288493,-16.671755,-3.350375,10.071944,63.996403,-1.820499,0.007969,0.012379,-0.010690,0.523120,-0.023226,-0.029745,0.022272,-0.060825,-3.582136,64.218811,0.510996,0.012554,-0.007691,3.189658,0.000000,0.000000,-83.873970,-557.068787,48.186947,-95.585480,16.764435,-567.718384,-9.674059
   6.34,-0.010234,18.282177,-3.534205,-11.943434,64.111580,6.841623,-0.008937,-0.013421,-0.006502,0.510082,-0.027220,-0.019995,0.013546,-0.060825,-3.582136,64.218811,-0.571584,-0.013540,0.008754,-9.848193,0.000000,0.000000,-83.871040,-557.098816,48.197075,-95.860809,-18.128036,-567.564636,10.167582
   6.36,-0.106205,-8.095771,-3.310216,14.505602,63.915241,-12.196725,0.011073,0.005899,-0.005367,0.538609,-0.024442,-0.020032,0.011180,-0.060825,-3.582136,64.218811,-0.053550,0.006022,-0.011006,18.678665,0.000000,0.000000,-83.883141,-557.089355,48.186813,-95.776932,7.382720,-567.779114,-13.708369
   6.38,-0.076353,2.862391,-3.608209,-19.100422,64.214592,18.848145,-0.014147,-0.001875,-0.007426,0.492139,-0.027707,-0.017653,0.015471,-0.060825,-3.582136,64.218811,0.252805,-0.002093,0.014116,-27.791445,0.000000,0.000000,-83.869537,-557.065430,48.155357,-95.793182,-1.983280,-567.457214,20.352589
   6.40,-0.111618,-2.424090,-3.635590,1.164017,64.188034,-4.210185,0.000826,0.001833,-0.007269,0.526210,-0.026788,-0.018054,0.015143,-0.060825,-3.582136,64.218811,-0.054811,0.001845,-0.000798,6.279825,0.000000,0.000000,-83.876099,-557.103760,48.185299,-95.764481,1.923427,-567.468140,-3.531812
   6.42,-0.110773,0.394618,-3.606572,1.491893,64.190475,0.740963,0.001069,-0.000252,-0.007877,0.518901,-0.026012,-0.021644,0.016409,-0.060825,-3.582136,64.218811,0.080176,-0.000234,-0.001073,-1.028656,0.000000,0.000000,-83.869293,-557.101257,48.195667,-95.758522,0.065714,-567.494690,-1.012615
   6.44,-0.101335,0.482902,-3.476898,7.196786,64.302917,6.319407,0.005423,-0.000374,-0.005634,0.510418,-0.029970,-0.017599,0.011737,-0.060825,-3.582136,64.218811,-0.278428,-0.000310,-0.005427,-9.511878,0.000000,0.000000,-83.869263,-557.083923,48.180687,-95.767929,-0.546933,-567.606995,-6.272751
   6.46,0.015508,6.607797,-3.552320,-5.337915,64.128693,-10.858478,-0.003971,-0.004905,-0.006669,0.536151,-0.026620,-0.019964,0.013893,-0.060825,-3.582136,64.218811,0.162954,-0.004960,0.003903,16.220642,0.000000,0.000000,-83.870834,-557.111755,48.178772,-95.886345,-6.688486,-567.559448,3.613043
   6.48,-0.077093,-6.235484,-3.594831,-1.666668,64.182671,4.635665,-0.001173,0.004636,-0.007333,0.513174,-0.026717,-0.018153,0.015276,-0.060825,-3.582136,64.218811,0.055764,0.004617,0.001244,-6.755640,0.000000,0.000000,-83.884247,-557.078857,48.206181,-95.807152,5.480818,-567.484009,3.794677
   6.50,0.097425,10.863222,-3.409443,10.831727,64.522118,18.734735,0.007980,-0.008390,-0.011822,0.491608,-0.031989,-0.022270,0.024629,-0.060825,-3.582136,64.218811,0.526488,-0.008191,-0.008184,-28.321634,0.000000,0.000000,-83.876022,-557.113647,48.180389,-95.973450,-10.285711,-567.704224,-13.125802
   6.52,-0.119845,-13.967275,-3.612392,-13.144504,64.163330,-23.178534,-0.009565,0.010519,-0.007514,0.554244,-0.026095,-0.022760,0.015654,-0.060825,-3.582136,64.218811,-0.588067,0.010368,0.009728,34.314171,0.000000,0.000000,-83.880539,-557.090759,48.192371,-95.760696,13.626717,-567.478394,14.779689
   6.54,-0.094563,3.439963,-3.598964,2.645097,64.191826,4.939547,0.001893,-0.002528,-0.007300,0.512705,-0.026826,-0.018359,0.015209,-0.060825,-3.582136,64.218811,0.058557,-0.002499,-0.001932,-7.224629,0.000000,0.000000,-83.871750,-557.107910,48.178181,-95.777184,-2.888793,-567.508972,-3.858731
   6.56,-0.077788,0.467162,-3.633457,-2.348884,64.213562,0.536417,-0.001795,-0.000297,-0.007539,0.519151,-0.026415,-0.017606,0.015706,-0.060825,-3.582136,64.218811,0.020013,-0.000325,0.001791,-0.779310,0.000000,0.000000,-83.876289,-557.085144,48.186947,-95.798500,-0.805403,-567.451660,3.826219
   6.58,-0.385007,-17.622103,-3.361301,15.887340,64.551048,19.208298,0.012108,0.013236,-0.005085,0.490844,-0.029611,-0.013420,0.010594,-0.060825,-3.582136,64.218811,-0.294919,0.013364,-0.011967,-29.085752,0.000000,0.000000,-83.881485,-557.096863,48.191898,-95.496475,17.373619,-567.735535,-16.768003
   6.60,-0.352302,4.386312,-3.592397,-15.475132,64.337593,-14.941480,-0.011484,-0.002658,-0.010309,0.541699,-0.024409,-0.019251,0.021477,-0.060825,-3.582136,64.218811,0.664011,-0.002904,0.011425,21.769285,0.000000,0.000000,-83.868851,-557.097107,48.191887,-95.516548,-3.628968,-567.504700,15.585996
   6.62,0.028553,21.136511,-3.692036,-3.482882,64.094536,-11.754491,-0.002915,-0.015650,-0.006795,0.537550,-0.028693,-0.020467,0.014157,-0.060825,-3.582136,64.218811,-0.513190,-0.015690,0.002693,17.619730,0.000000,0.000000,-83.886909,-557.091064,48.190498,-95.915459,-22.276463,-567.399048,3.810680
   6.64,-0.007731,-5.092870,-3.840760,-8.000965,63.778763,-16.364960,-0.006136,0.003792,-0.007473,0.545066,-0.037404,-0.022017,0.015569,-0.060825,-3.582136,64.218811,0.154023,0.003696,0.006194,25.136345,0.000000,0.000000,-83.871170,-557.078613,48.179684,-95.863441,6.154761,-567.237854,8.666695
   6.66,-0.029023,-0.489143,-3.622473,13.616549,64.072563,19.126440,0.010000,0.000190,-0.006473,0.492050,-0.030560,-0.019878,0.013486,-0.060825,-3.582136,64.218811,-0.141008,0.000325,-0.009996,-27.879810,0.000000,0.000000,-83.874794,-557.080017,48.176575,-95.845772,0.130445,-567.457520,-13.790414
   6.68,-0.058090,-1.591103,-3.633880,-2.597056,64.090782,-1.691260,-0.001958,0.001197,-0.006429,0.522715,-0.028249,-0.019056,0.013394,-0.060825,-3.582136,64.218811,0.014839,0.001170,0.001974,2.784979,0.000000,0.000000,-83.875610,-557.081970,48.168644,-95.817520,1.595745,-567.448120,2.507167
   6.70,0.003607,3.752842,-3.531084,6.245069,64.079994,-0.374847,0.004625,-0.002904,-0.006537,0.520798,-0.025697,-0.023986,0.013618,-0.060825,-3.582136,64.218811,0.010702,-0.002841,-0.004664,0.867735,0.000000,0.000000,-83.876610,-557.097229,48.190834,-95.880219,-3.810727,-567.566162,-7.103423
   6.72,0.175755,9.300960,-3.572140,-3.238245,64.405281,18.641371,-0.002486,-0.007090,-0.007399,0.492011,-0.030607,-0.017431,0.015415,-0.060825,-3.582136,64.218811,0.101139,-0.007128,0.002377,-27.918938,0.000000,0.000000,-83.867081,-557.091919,48.161579,-96.042839,-8.748214,-567.519775,3.665443
   6.74,-0.052396,-14.365910,-3.610221,-1.713434,64.193703,-14.753242,-0.001140,0.010603,-0.007048,0.541748,-0.026250,-0.017940,0.014684,-0.060825,-3.582136,64.218811,-0.056177,0.010585,0.001296,21.817978,0.000000,0.000000,-83.880989,-557.082458,48.188160,-95.828590,13.492524,-567.472229,2.193302
   6.76,-0.069596,1.069422,-3.615008,-0.028792,64.245750,5.081760,-0.000071,-0.000778,-0.007482,0.512373,-0.025607,-0.016465,0.015587,-0.060825,-3.582136,64.218811,0.059627,-0.000779,0.000059,-7.556695,0.000000,0.000000,-83.872574,-557.105652,48.186085,-95.802979,-0.463966,-567.490662,-1.366621
