   1.74,-3.568219,4.751801,5.217991,8.455803,63.122711,-18.403439,0.000000,0.000000,0.000000,1.000000,-0.030837,0.000785,-0.052173,0.000000,0.000000,0.000000,-0.159091,0.000000,0.000000,0.000000,0.000000,0.000000,-129.389984,-372.522186,47.807652,-137.821762,-4.665209,-391.740173,-5.238595
   1.76,-3.732511,-10.066907,5.354743,6.606437,63.434868,20.466585,0.000000,0.000000,0.000000,1.000000,-0.027081,0.001291,-0.052579,0.000000,0.000000,0.000000,-0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,-129.393402,-372.566559,47.702076,-137.660889,9.859224,-391.921295,-9.601449
   1.78,-3.724470,1.897581,5.335451,-2.046223,63.440338,-2.611208,0.000000,0.000000,0.000000,1.000000,-0.027165,0.001426,-0.052699,0.000000,0.000000,0.000000,-0.006780,0.000000,0.000000,0.000000,0.000000,0.000000,-129.372253,-372.520874,47.807251,-137.647781,-0.659471,-391.856323,5.084316
   1.80,-3.666487,3.042282,5.389141,3.360342,63.234497,-11.389318,0.000000,0.000000,0.000000,1.000000,-0.032724,-0.000644,-0.054671,0.000000,0.000000,0.000000,-0.111697,0.000000,0.000000,0.000000,0.000000,0.000000,-129.385284,-372.516876,47.805706,-137.718796,-3.963756,-391.906006,-3.565337
   1.82,-3.596176,3.583151,5.177097,-12.596835,63.355701,8.553008,0.000000,0.000000,0.000000,1.000000,-0.026548,-0.000707,-0.051680,0.000000,0.000000,0.000000,0.186868,0.000000,0.000000,0.000000,0.000000,0.000000,-129.377914,-372.515594,47.808731,-137.781738,-3.030464,-391.692688,12.698926
   1.84,-3.755900,-9.638991,5.349458,11.648713,63.501938,7.134510,0.000000,0.000000,0.000000,1.000000,-0.026604,0.002308,-0.052582,0.000000,0.000000,0.000000,-0.078260,0.000000,0.000000,0.000000,0.000000,0.000000,-129.410522,-372.564453,47.701057,-137.654633,7.696106,-391.913910,-14.455383
   1.86,-3.740795,2.240155,5.326273,-2.988917,63.481525,-2.185640,0.000000,0.000000,0.000000,1.000000,-0.025963,0.002224,-0.052525,0.000000,0.000000,0.000000,0.014439,0.000000,0.000000,0.000000,0.000000,0.000000,-129.394058,-372.563110,47.723774,-137.653259,-1.020969,-391.889374,3.467117
   1.88,-3.877092,-8.108407,5.553828,13.430120,63.342731,-7.618849,0.000000,0.000000,0.000000,1.000000,-0.024592,0.001367,-0.055189,0.000000,0.000000,0.000000,-0.154298,0.000000,0.000000,0.000000,0.000000,0.000000,-129.400345,-372.566467,47.700752,-137.523254,7.574703,-392.120300,-13.691103
   1.90,-3.720091,10.129816,5.397772,-10.836096,63.520359,11.238552,0.000000,0.000000,0.000000,1.000000,-0.029574,0.001775,-0.054059,0.000000,0.000000,0.000000,0.086605,0.000000,0.000000,0.000000,0.000000,0.000000,-129.394760,-372.521271,47.806713,-137.674667,-9.734269,-391.919037,13.456637
   1.92,-3.644945,2.846912,5.209615,-9.203794,63.351486,-11.255382,0.000000,0.000000,0.000000,1.000000,-0.027210,-0.000852,-0.051401,0.000000,0.000000,0.000000,0.139551,0.000000,0.000000,0.000000,0.000000,0.000000,-129.382904,-372.533600,47.802063,-137.737961,-2.226161,-391.743225,8.124012
   1.94,-3.758461,-6.893335,5.365948,10.248138,63.418697,5.448547,0.000000,0.000000,0.000000,1.000000,-0.026575,0.001094,-0.052681,0.000000,0.000000,0.000000,-0.093102,0.000000,0.000000,0.000000,0.000000,0.000000,-129.396683,-372.570831,47.697556,-137.638214,6.017834,-391.936768,-12.220142
   1.96,-3.782001,-0.360356,5.392007,0.025076,63.544495,6.410052,0.000000,0.000000,0.000000,1.000000,-0.025642,-0.004273,-0.053023,0.000000,0.000000,0.000000,-0.006244,0.000000,0.000000,0.000000,0.000000,0.000000,-129.397507,-372.574860,47.692375,-137.615509,0.437743,-391.966858,0.026285
   1.98,-3.761526,1.221488,5.303188,-5.078982,63.569057,0.487870,0.000000,0.000000,0.000000,1.000000,-0.029925,0.001358,-0.053559,0.000000,0.000000,0.000000,-0.029716,0.000000,0.000000,0.000000,0.000000,0.000000,-129.407532,-372.568695,47.693913,-137.645996,-1.804652,-391.871887,5.423142
   2.00,-3.727771,1.754363,5.379332,5.076666,63.192715,-21.574997,0.000000,0.000000,0.000000,1.000000,-0.031603,-0.000460,-0.053182,0.000000,0.000000,0.000000,0.025775,0.000000,0.000000,0.000000,0.000000,0.000000,-129.368820,-372.537445,47.818455,-137.641052,0.540313,-391.916779,-3.339954
   2.02,-3.729763,-0.364437,5.378906,-0.749597,63.383076,13.959912,0.000000,0.000000,0.000000,1.000000,-0.027312,-0.000254,-0.053316,0.000000,0.000000,0.000000,-0.011356,0.000000,0.000000,0.000000,0.000000,0.000000,-129.398544,-372.561646,47.699730,-137.668793,-1.662358,-391.940552,-0.881332
   2.04,-3.758196,-1.572726,5.380116,0.176267,63.454403,2.081569,0.000000,0.000000,0.000000,1.000000,-0.026657,0.000141,-0.053455,0.000000,0.000000,0.000000,-0.006308,0.000000,0.000000,0.000000,0.000000,0.000000,-129.390839,-372.583832,47.703720,-137.632645,2.303083,-391.963959,-1.211637
   2.06,-3.712493,2.836298,5.391006,0.597105,63.153004,-17.520180,0.000000,0.000000,0.000000,1.000000,-0.031436,-0.002144,-0.053642,0.000000,0.000000,0.000000,-0.009782,0.000000,0.000000,0.000000,0.000000,0.000000,-129.375397,-372.527527,47.800446,-137.662903,-2.058050,-391.918518,2.769701
   2.08,-3.804571,-5.666811,5.363569,-1.653141,63.426540,18.133549,0.000000,0.000000,0.000000,1.000000,-0.027924,0.001276,-0.054136,0.000000,0.000000,0.000000,-0.026817,0.000000,0.000000,0.000000,0.000000,0.000000,-129.377792,-372.527893,47.817810,-137.573212,5.419216,-391.891449,1.151134
   2.10,-3.808343,0.594013,5.377525,1.033625,63.443401,-1.627021,0.000000,0.000000,0.000000,1.000000,-0.028187,0.011420,-0.053211,0.000000,0.000000,0.000000,0.056693,0.000000,0.000000,0.000000,0.000000,0.000000,-129.396851,-372.575531,47.685112,-137.588501,-1.647848,-391.953064,-3.685304
   2.12,-3.814179,-0.418359,5.452617,4.143301,63.209488,-13.134049,0.000000,0.000000,0.000000,1.000000,-0.023781,-0.007757,-0.044811,0.000000,0.000000,0.000000,0.471914,0.000000,0.000000,0.000000,0.000000,0.000000,-129.397171,-372.575348,47.703037,-137.582993,0.550174,-392.027954,-3.752965
   2.14,-3.805564,0.552079,5.459903,-0.175525,63.193371,0.955314,0.000000,0.000000,0.000000,1.000000,-0.023266,-0.014209,-0.044213,0.000000,0.000000,0.000000,-0.033245,0.000000,0.000000,0.000000,0.000000,0.000000,-129.398087,-372.564331,47.689369,-137.592529,-0.623553,-392.024231,0.748888
   2.16,-4.250631,-25.511292,5.913817,25.962999,63.447960,14.411474,0.000000,0.000000,0.000000,1.000000,-0.025837,-0.004414,-0.056499,0.000000,0.000000,0.000000,-0.697357,0.000000,0.000000,0.000000,0.000000,0.000000,-129.402069,-372.561249,47.689697,-137.151428,25.294855,-392.475067,-25.869051
   2.18,-3.746874,32.430622,5.406074,-32.722874,63.362640,-6.934181,0.000000,0.000000,0.000000,1.000000,-0.027278,-0.000488,-0.053566,0.000000,0.000000,0.000000,0.267241,0.000000,0.000000,0.000000,0.000000,0.000000,-129.378876,-372.523773,47.803528,-137.632004,-31.075008,-391.929840,34.851406
   2.20,-3.731260,-3.740738,5.020578,-17.353659,63.570782,12.884386,0.000000,0.000000,0.000000,1.000000,-0.024124,-0.001652,-0.049248,0.000000,0.000000,0.000000,0.208555,0.000000,0.000000,0.000000,0.000000,0.000000,-129.385864,-372.513947,47.800545,-137.654602,3.147953,-391.534515,17.611216
   2.22,-3.644918,5.468211,4.965954,-0.642284,63.047615,-31.735863,0.000000,0.000000,0.000000,1.000000,-0.034894,-0.008194,-0.050964,0.000000,0.000000,0.000000,-0.127834,0.000000,0.000000,0.000000,0.000000,0.000000,-129.384552,-372.534943,47.802525,-137.739624,-5.308105,-391.500885,-0.594150
   2.24,-3.709101,-4.448772,5.149993,10.608275,63.013206,2.567486,0.000000,0.000000,0.000000,1.000000,-0.035031,-0.004714,-0.051229,0.000000,0.000000,0.000000,0.003131,0.000000,0.000000,0.000000,0.000000,0.000000,-129.394333,-372.562134,47.697842,-137.685242,3.865861,-391.712128,-11.986132
   2.26,-3.811996,-5.244136,5.385512,11.942759,63.576416,31.816618,0.000000,0.000000,0.000000,1.000000,-0.030588,0.000154,-0.054661,0.000000,0.000000,0.000000,-0.196585,0.000000,0.000000,0.000000,0.000000,0.000000,-129.403732,-372.570435,47.688782,-137.591736,4.790926,-391.955933,-12.219407
   2.28,-3.733023,5.261853,5.353370,-3.542774,63.460697,-11.157732,0.000000,0.000000,0.000000,1.000000,-0.026228,-0.000963,-0.054349,0.000000,0.000000,0.000000,0.045950,0.000000,0.000000,0.000000,0.000000,0.000000,-129.370956,-372.522278,47.822701,-137.637939,-3.324624,-391.875641,6.333728
   2.30,-3.757432,-2.146441,5.348653,0.236575,63.440514,0.440614,0.000000,0.000000,0.000000,1.000000,-0.025799,-0.001499,-0.053690,0.000000,0.000000,0.000000,0.031079,0.000000,0.000000,0.000000,0.000000,0.000000,-129.387375,-372.569824,47.708412,-137.629944,0.931837,-391.918488,-3.353199
   2.32,-3.770694,-0.451196,5.344882,-0.249272,63.461048,1.110456,0.000000,0.000000,0.000000,1.000000,-0.026084,-0.000406,-0.053403,0.000000,0.000000,0.000000,0.011926,0.000000,0.000000,0.000000,0.000000,0.000000,-129.397293,-372.549957,47.705257,-137.626602,0.057833,-391.894836,1.830521
   2.34,-4.171386,-22.832270,5.794875,25.749449,63.210487,-14.476394,0.000000,0.000000,0.000000,1.000000,-0.023750,-0.000581,-0.059690,0.000000,0.000000,0.000000,-0.360936,0.000000,0.000000,0.000000,0.000000,0.000000,-129.391541,-372.556366,47.685871,-137.220154,23.217360,-392.351227,-26.340954
   2.36,-3.688528,30.853632,5.165990,-39.614761,63.367363,11.032374,0.000000,0.000000,0.000000,1.000000,-0.025488,-0.001666,-0.050823,0.000000,0.000000,0.000000,0.558243,0.000000,0.000000,0.000000,0.000000,0.000000,-129.395554,-372.557770,47.693981,-137.707031,-31.138330,-391.723755,39.618526
   2.38,-3.713218,-5.818510,5.177252,6.302785,63.424496,1.688675,0.000000,0.000000,0.000000,1.000000,-0.025456,-0.000512,-0.050209,0.000000,0.000000,0.000000,-0.044681,0.000000,0.000000,0.000000,0.000000,0.000000,-129.384018,-372.518707,47.810768,-137.670807,6.518292,-391.695953,-4.071126
   2.40,-3.769323,-2.374766,5.368299,10.016585,63.360302,-3.909452,0.000000,0.000000,0.000000,1.000000,-0.027456,-0.001272,-0.053290,0.000000,0.000000,0.000000,-0.169680,0.000000,0.000000,0.000000,0.000000,0.000000,-129.395096,-372.568665,47.703136,-137.625763,1.642756,-391.936951,-13.189686
   2.42,-3.774399,0.049171,5.392988,-0.020128,63.383110,1.861811,0.000000,0.000000,0.000000,1.000000,-0.027172,-0.001072,-0.053198,0.000000,0.000000,0.000000,0.029521,0.000000,0.000000,0.000000,0.000000,0.000000,-129.386459,-372.519440,47.802116,-137.612061,0.548315,-391.912415,3.286304
   2.44,-4.161933,-22.151806,5.864732,26.959679,63.465420,4.437440,0.000000,0.000000,0.000000,1.000000,-0.027199,0.001165,-0.060478,0.000000,0.000000,0.000000,-0.420225,0.000000,0.000000,0.000000,0.000000,0.000000,-129.391647,-372.559204,47.695473,-137.229706,21.770512,-392.423950,-29.700079
   2.46,-3.790531,24.387527,5.388101,-31.087473,63.469791,-0.384111,0.000000,0.000000,0.000000,1.000000,-0.029012,-0.000648,-0.053436,0.000000,0.000000,0.000000,0.462462,0.000000,0.000000,0.000000,0.000000,0.000000,-129.381317,-372.512817,47.808674,-137.590790,-23.743441,-391.900909,34.130909
   2.48,-3.692411,2.122886,5.168159,-8.127029,63.392788,-4.345326,0.000000,0.000000,0.000000,1.000000,-0.026129,-0.001273,-0.050547,0.000000,0.000000,0.000000,0.098984,0.000000,0.000000,0.000000,0.000000,0.000000,-129.387451,-372.559540,47.699970,-137.695038,-2.565114,-391.727692,5.022319
   2.50,-3.712298,-1.439654,5.183235,2.022471,63.341038,-2.336393,0.000000,0.000000,0.000000,1.000000,-0.026853,-0.003111,-0.051055,0.000000,0.000000,0.000000,-0.043125,0.000000,0.000000,0.000000,0.000000,0.000000,-129.391251,-372.516113,47.822983,-137.678955,1.285460,-391.699341,0.902574
   2.52,-3.876671,-9.187046,5.465505,15.840788,63.414597,4.537130,0.000000,0.000000,0.000000,1.000000,-0.027823,0.000798,-0.053823,0.000000,0.000000,0.000000,-0.152061,0.000000,0.000000,0.000000,0.000000,0.000000,-129.401352,-372.576050,47.692982,-137.524689,8.631583,-392.041565,-19.684603
   2.54,-3.881158,1.055991,5.331455,-9.922934,63.555130,7.382322,0.000000,0.000000,0.000000,1.000000,-0.029142,0.001366,-0.052829,0.000000,0.000000,0.000000,0.078548,0.000000,0.000000,0.000000,0.000000,0.000000,-129.397156,-372.569946,47.702351,-137.515991,-0.736082,-391.901398,10.821640
   2.56,-3.811265,3.843023,5.311468,0.275440,63.485279,-5.046098,0.000000,0.000000,0.000000,1.000000,-0.026817,-0.001610,-0.053374,0.000000,0.000000,0.000000,-0.042356,0.000000,0.000000,0.000000,0.000000,0.000000,-129.394394,-372.524567,47.816349,-137.583130,-3.731341,-391.836029,2.189404
   2.58,-3.713586,5.032676,5.021336,-16.618349,63.304512,-9.608676,0.000000,0.000000,0.000000,1.000000,-0.028455,-0.003307,-0.050499,0.000000,0.000000,0.000000,0.170303,0.000000,0.000000,0.000000,0.000000,0.000000,-129.378952,-372.520599,47.813171,-137.665375,-4.166659,-391.541931,16.492823
   2.60,-3.813091,-6.404936,5.336697,20.394705,63.363552,4.746385,0.000000,0.000000,0.000000,1.000000,-0.026883,-0.002205,-0.053391,0.000000,0.000000,0.000000,-0.189572,0.000000,0.000000,0.000000,0.000000,0.000000,-129.383911,-372.514404,47.824787,-137.570831,5.997720,-391.851105,-20.023176
   2.62,-3.853217,-1.377943,5.315675,-4.114802,63.351318,-1.377125,0.000000,0.000000,0.000000,1.000000,-0.026515,-0.002945,-0.053031,0.000000,0.000000,0.000000,0.047653,0.000000,0.000000,0.000000,0.000000,0.000000,-129.395050,-372.561798,47.692814,-137.541840,0.799852,-391.877472,1.353754
   2.64,-3.907459,-2.902715,5.245485,-3.423026,63.471111,7.042043,0.000000,0.000000,0.000000,1.000000,-0.024336,-0.005892,-0.052808,0.000000,0.000000,0.000000,0.005922,0.000000,0.000000,0.000000,0.000000,0.000000,-129.384140,-372.564362,47.708172,-137.476685,3.608880,-391.809845,3.671004
   2.66,-3.928170,-0.768796,5.402071,9.436757,63.325909,-9.303299,0.000000,0.000000,0.000000,1.000000,-0.024128,-0.004969,-0.049793,0.000000,0.000000,0.000000,0.171459,0.000000,0.000000,0.000000,0.000000,0.000000,-129.369781,-372.533264,47.817093,-137.441620,1.488143,-391.935333,-7.695188
   2.68,-3.945435,-0.876735,5.265086,-9.175811,63.432224,7.404219,0.000000,0.000000,0.000000,1.000000,-0.025440,-0.003767,-0.051702,0.000000,0.000000,0.000000,-0.133595,0.000000,0.000000,0.000000,0.000000,0.000000,-129.390930,-372.569305,47.704308,-137.445496,-0.434062,-391.834381,6.868006
   2.70,-3.951312,-0.210555,5.212462,-1.696215,63.507080,3.219730,0.000000,0.000000,0.000000,1.000000,-0.024096,-0.005081,-0.052346,0.000000,0.000000,0.000000,-0.017675,0.000000,0.000000,0.000000,0.000000,0.000000,-129.377411,-372.531952,47.822380,-137.426102,1.170233,-391.744415,4.159761
   2.72,-4.023513,-4.095706,5.268758,3.459223,63.389671,-7.169033,0.000000,0.000000,0.000000,1.000000,-0.024626,-0.005838,-0.051294,0.000000,0.000000,0.000000,0.062635,0.000000,0.000000,0.000000,0.000000,0.000000,-129.393250,-372.581299,47.693874,-137.369736,3.053736,-391.850067,-6.631500
   2.74,-4.247078,-12.190048,5.572053,16.836977,63.212364,-9.107690,0.000000,0.000000,0.000000,1.000000,-0.021471,-0.015014,-0.044299,0.000000,0.000000,0.000000,0.390770,0.000000,0.000000,0.000000,0.000000,0.000000,-129.384171,-372.569122,47.688774,-137.137085,12.858081,-392.141174,-15.687340
   2.76,-4.009325,15.327314,4.958815,-37.447498,62.900253,-16.533812,0.000000,0.000000,0.000000,1.000000,-0.033931,-0.010457,-0.047995,0.000000,0.000000,0.000000,-0.267040,0.000000,0.000000,0.000000,0.000000,0.000000,-129.388702,-372.579712,47.701981,-137.379379,-15.682256,-391.538513,36.678825
   2.78,-4.075689,-5.981859,5.292784,24.433586,63.379967,29.774168,0.000000,0.000000,0.000000,1.000000,-0.024977,-0.006259,-0.051372,0.000000,0.000000,0.000000,-0.154804,0.000000,0.000000,0.000000,0.000000,0.000000,-129.392181,-372.569885,47.715900,-137.316498,5.833547,-391.862671,-23.763124
   2.80,-4.140234,-2.833744,5.263538,-5.161673,63.387993,-3.794813,0.000000,0.000000,0.000000,1.000000,-0.024921,-0.010486,-0.051143,0.000000,0.000000,0.000000,0.035199,0.000000,0.000000,0.000000,0.000000,0.000000,-129.388367,-372.534180,47.823711,-137.248138,3.072887,-391.797729,7.105666
   2.82,-4.108429,2.222251,5.007334,-13.902855,63.410744,1.842164,0.000000,0.000000,0.000000,1.000000,-0.029093,-0.008986,-0.053212,0.000000,0.000000,0.000000,-0.123287,0.000000,0.000000,0.000000,0.000000,0.000000,-129.378891,-372.532257,47.811096,-137.270462,-1.714618,-391.539581,13.736231
   2.84,-4.128485,-1.463481,5.300007,18.710299,63.386848,-1.628610,0.000000,0.000000,0.000000,1.000000,-0.025102,-0.006878,-0.051213,0.000000,0.000000,0.000000,0.131829,0.000000,0.000000,0.000000,0.000000,0.000000,-129.390778,-372.569916,47.707047,-137.262299,0.711428,-391.869934,-20.839619
   2.86,-4.135743,-0.205698,5.264218,-4.718011,63.374073,-0.497366,0.000000,0.000000,0.000000,1.000000,-0.025247,-0.007547,-0.051247,0.000000,0.000000,0.000000,-0.020752,0.000000,0.000000,0.000000,0.000000,0.000000,-129.383041,-372.540161,47.809830,-137.247299,0.755475,-391.804382,6.722900
   2.88,-4.387283,-14.344312,5.347209,5.416351,63.397564,1.413390,0.000000,0.000000,0.000000,1.000000,-0.023417,-0.007704,-0.045505,0.000000,0.000000,0.000000,0.331062,0.000000,0.000000,0.000000,0.000000,0.000000,-129.399368,-372.566711,47.691746,-137.012085,13.332889,-391.913910,-7.219132
   2.90,-4.254187,9.654656,5.317791,-2.454764,63.347370,-3.070129,0.000000,0.000000,0.000000,1.000000,-0.025275,-0.009329,-0.050669,0.000000,0.000000,0.000000,-0.342346,0.000000,0.000000,0.000000,0.000000,0.000000,-129.385635,-372.525391,47.824841,-137.131439,-8.724939,-391.843170,5.073575
   2.92,-4.244628,-0.832998,5.264460,-2.696827,63.353569,0.792811,0.000000,0.000000,0.000000,1.000000,-0.024611,-0.008881,-0.050252,0.000000,0.000000,0.000000,0.072733,0.000000,0.000000,0.000000,0.000000,0.000000,-129.404877,-372.579224,47.706100,-137.160248,-0.399787,-391.843689,-0.754441
   2.94,-4.296113,-2.823004,5.265312,0.433952,63.377724,1.267008,0.000000,0.000000,0.000000,1.000000,-0.024461,-0.013168,-0.050170,0.000000,0.000000,0.000000,-0.005725,0.000000,0.000000,0.000000,0.000000,0.000000,-129.381485,-372.524475,47.812687,-137.085373,4.335677,-391.789795,3.187437
   2.96,-4.332681,-1.686324,5.240052,-1.505447,63.413784,1.879590,0.000000,0.000000,0.000000,1.000000,-0.025657,-0.009262,-0.050652,0.000000,0.000000,0.000000,-0.026726,0.000000,0.000000,0.000000,0.000000,0.000000,-129.403336,-372.574463,47.703548,-137.070648,0.222031,-391.814514,-1.867876
   2.98,-4.205256,7.522316,5.247190,0.622964,63.357128,-3.505992,0.000000,0.000000,0.000000,1.000000,-0.025310,-0.009520,-0.049730,0.000000,0.000000,0.000000,0.056499,0.000000,0.000000,0.000000,0.000000,0.000000,-129.392303,-372.577545,47.700668,-137.187042,-6.682807,-391.824738,-0.317355
   3.00,-4.195831,-0.536007,5.291861,2.463610,63.356144,0.444616,0.001795,0.000485,0.023797,0.519274,-0.025131,-0.009219,-0.049577,-4.195831,5.291861,63.356144,0.000688,0.000395,-0.001817,-0.655809,0.000000,0.000000,-129.395691,-372.568970,47.703201,-137.199860,0.222264,-391.860840,-2.017652
   3.02,-4.426526,-13.106013,5.527841,13.132629,63.264488,-5.300987,0.009519,0.010344,0.020553,0.527957,-0.022077,-0.018630,-0.042819,-4.195831,5.291861,63.356144,0.386058,0.009927,-0.009953,8.026831,0.000000,0.000000,-129.404434,-372.564362,47.709610,-136.977905,12.651354,-392.092194,-12.931979
   3.04,-4.142861,18.081697,5.258333,-17.276539,63.470982,12.556905,-0.012092,-0.014019,0.024060,0.501148,-0.026103,-0.007699,-0.050126,-4.195831,5.291861,63.356144,-0.472686,-0.013395,0.012779,-18.781887,0.000000,0.000000,-129.403793,-372.566803,47.701050,-137.260925,-17.979906,-391.825134,17.107956
   3.06,-4.165592,-3.881974,5.288422,4.187440,63.444901,-3.284189,0.002940,0.002979,0.023919,0.524573,-0.026481,-0.007934,-0.049831,-4.195831,5.291861,63.356144,0.084404,0.002829,-0.003084,4.642880,0.000000,0.000000,-129.389374,-372.526520,47.809616,-137.223785,4.690835,-391.814941,-1.861542
   3.08,-4.157420,1.021513,5.280151,-1.070819,63.491508,3.132482,-0.000762,-0.000836,0.024014,0.515003,-0.026124,-0.009502,-0.050029,-4.195831,5.291861,63.356144,-0.023379,-0.000797,0.000803,-4.927418,0.000000,0.000000,-129.392288,-372.574890,47.707401,-137.234863,-1.303140,-391.855042,-2.025500
