 212.33,7.176884,-2.151148,1671.982910,0.397470,71.893578,2.022485,0.000000,0.000000,0.000000,1.000000,-0.048231,-0.098103,1.543409,0.000000,0.000000,0.000000,0.010651,0.000000,0.000000,0.000000,0.000000,0.000000,-39.586399,1270.146973,38.833633,-58.763283,1.446075,-415.835938,-1.844605
 212.35,7.140464,-1.773829,1672.056763,4.163363,71.918480,1.134065,0.000000,0.000000,0.000000,1.000000,-0.048357,-0.098884,1.543818,0.000000,0.000000,0.000000,0.021830,0.000000,0.000000,0.000000,0.000000,0.000000,-39.576118,1270.151367,39.135078,-58.716583,2.461962,-415.905396,-3.705514
 212.37,7.176508,2.313095,1672.027588,-2.261897,71.923164,0.105674,0.000000,0.000000,0.000000,1.000000,-0.048414,-0.098946,1.543919,0.000000,0.000000,0.000000,0.002685,0.000000,0.000000,0.000000,0.000000,0.000000,-39.669758,1270.117920,38.945229,-58.846268,-7.762249,-415.909668,0.285218
 212.39,7.184059,0.101000,1672.039307,0.992771,71.923950,0.029808,0.000000,0.000000,0.000000,1.000000,-0.048632,-0.099159,1.543863,0.000000,0.000000,0.000000,-0.003619,0.000000,0.000000,0.000000,0.000000,0.000000,-39.571518,1270.129272,38.778950,-58.755577,6.291212,-415.910034,-0.061672
 212.41,7.180761,-0.202875,1672.018433,-1.334626,71.923027,-0.057010,0.000000,0.000000,0.000000,1.000000,-0.048704,-0.099323,1.543596,0.000000,0.000000,0.000000,-0.014728,0.000000,0.000000,0.000000,0.000000,0.000000,-39.592758,1270.101563,39.177330,-58.773518,-1.923916,-415.916870,-0.381815
 212.43,7.181978,0.098519,1672.014526,-0.032554,71.935150,0.700893,0.000000,0.000000,0.000000,1.000000,-0.048684,-0.099255,1.543732,0.000000,0.000000,0.000000,0.009870,0.000000,0.000000,0.000000,0.000000,0.000000,-39.528648,1270.124634,39.059677,-58.710625,3.868726,-415.889893,1.596119
 212.45,7.185998,0.215652,1672.029663,0.869606,71.907639,-1.672219,0.000000,0.000000,0.000000,1.000000,-0.048736,-0.098936,1.543848,0.000000,0.000000,0.000000,0.005245,0.000000,0.000000,0.000000,0.000000,0.000000,-39.620579,1270.087036,38.801266,-58.806576,-6.035594,-415.942627,-3.241410
 212.47,7.180145,-0.365247,1672.008545,-1.330981,71.936081,1.864167,0.000000,0.000000,0.000000,1.000000,-0.048792,-0.099113,1.543741,0.000000,0.000000,0.000000,-0.006894,0.000000,0.000000,0.000000,0.000000,0.000000,-39.596733,1270.098511,38.935703,-58.776878,2.559222,-415.910034,2.325502
 212.49,7.167442,-0.673732,1672.007202,0.113410,71.928757,-0.684836,0.000000,0.000000,0.000000,1.000000,-0.048962,-0.099099,1.543518,0.000000,0.000000,0.000000,-0.011747,0.000000,0.000000,0.000000,0.000000,0.000000,-39.494976,1270.144165,38.903774,-58.662418,6.174968,-415.863037,2.353333
 212.51,7.190296,1.402209,1672.013062,0.318620,71.919029,-0.458022,0.000000,0.000000,0.000000,1.000000,-0.048738,-0.099008,1.543890,0.000000,0.000000,0.000000,0.022918,0.000000,0.000000,0.000000,0.000000,0.000000,-39.479549,1270.145630,38.909126,-58.669846,-1.306550,-415.867432,-0.587306
 212.53,7.174268,-1.116197,1672.014771,0.052139,71.915146,-0.156475,0.000000,0.000000,0.000000,1.000000,-0.048430,-0.098899,1.543771,0.000000,0.000000,0.000000,-0.010052,0.000000,0.000000,0.000000,0.000000,0.000000,-39.534733,1270.105835,39.081184,-58.709000,-2.050725,-415.908936,-2.287751
 212.55,7.179022,0.431090,1672.008667,-0.356221,71.943481,1.641529,0.000000,0.000000,0.000000,1.000000,-0.048853,-0.099354,1.543935,0.000000,0.000000,0.000000,0.010809,0.000000,0.000000,0.000000,0.000000,0.000000,-39.711685,1270.789551,38.330723,-58.890709,-10.090427,-415.219116,39.745068
 212.57,7.182735,0.150595,1672.031250,1.341346,71.932388,-0.868398,0.000000,0.000000,0.000000,1.000000,-0.048619,-0.099202,1.543663,0.000000,0.000000,0.000000,-0.017116,0.000000,0.000000,0.000000,0.000000,0.000000,-39.529816,1270.122314,39.107811,-58.712551,11.621934,-415.908936,-45.096107
 212.59,7.173693,-0.538187,1672.025513,-0.519467,71.938011,0.445363,0.000000,0.000000,0.000000,1.000000,-0.048619,-0.099267,1.543670,0.000000,0.000000,0.000000,0.002881,0.000000,0.000000,0.000000,0.000000,0.000000,-39.517254,1270.117798,39.049129,-58.690948,-0.425839,-415.907715,6.512049
 212.61,7.173655,0.074704,1672.026611,0.136988,71.916473,-1.294354,0.000000,0.000000,0.000000,1.000000,-0.048338,-0.098789,1.543847,0.000000,0.000000,0.000000,0.009677,0.000000,0.000000,0.000000,0.000000,0.000000,-39.595039,1270.123901,39.140785,-58.768696,-4.381871,-415.902710,-0.644298
 212.63,7.180775,0.396165,1672.027344,0.022283,71.885979,-1.557646,0.000000,0.000000,0.000000,1.000000,-0.048470,-0.098868,1.543611,0.000000,0.000000,0.000000,-0.014863,0.000000,0.000000,0.000000,0.000000,0.000000,-39.600071,1270.140137,38.982296,-58.780846,-0.068294,-415.887207,0.977924
 212.65,7.180219,-0.088339,1672.019409,-0.456587,71.914024,1.825130,0.000000,0.000000,0.000000,1.000000,-0.048733,-0.098652,1.543731,0.000000,0.000000,0.000000,0.008976,0.000000,0.000000,0.000000,0.000000,0.000000,-39.573441,1270.149780,39.160492,-58.753658,1.563319,-415.869629,0.864761
 212.67,7.166668,-0.761737,1671.996826,-1.225231,71.942039,1.340132,0.000000,0.000000,0.000000,1.000000,-0.048648,-0.098778,1.543749,0.000000,0.000000,0.000000,-0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,-39.712006,1270.733643,38.394436,-58.878674,-7.367060,-415.263184,34.530479
 212.69,7.126469,-2.188282,1672.064087,4.018504,72.009453,3.660743,0.000000,0.000000,0.000000,1.000000,-0.049157,-0.100722,1.544037,0.000000,0.000000,0.000000,0.016486,0.000000,0.000000,0.000000,0.000000,0.000000,-39.584454,1270.132080,39.152710,-58.710922,10.638226,-415.932007,-43.151390
 212.71,7.152966,1.826774,1672.036255,-2.164473,72.016663,-0.110975,0.000000,0.000000,0.000000,1.000000,-0.048851,-0.100547,1.544175,0.000000,0.000000,0.000000,0.005547,0.000000,0.000000,0.000000,0.000000,0.000000,-39.532059,1270.152832,39.035278,-58.685024,-0.039860,-415.883423,8.940706
 212.73,7.183169,1.464911,1672.054688,1.362503,71.997139,-1.099782,0.000000,0.000000,0.000000,1.000000,-0.049209,-0.100365,1.544163,0.000000,0.000000,0.000000,-0.001460,0.000000,0.000000,0.000000,0.000000,0.000000,-39.508179,1270.197021,39.302101,-58.691349,-0.355721,-415.857666,0.194577
 212.75,7.175241,-0.662350,1672.050171,-0.452735,72.012543,1.037326,0.000000,0.000000,0.000000,1.000000,-0.049267,-0.100751,1.543907,0.000000,0.000000,0.000000,-0.014451,0.000000,0.000000,0.000000,0.000000,0.000000,-39.545994,1270.136597,39.048580,-58.721233,-1.656859,-415.913574,-3.222551
 212.77,7.191071,0.999195,1672.049805,0.043750,71.989738,-1.451290,0.000000,0.000000,0.000000,1.000000,-0.048849,-0.100488,1.544351,0.000000,0.000000,0.000000,0.027446,0.000000,0.000000,0.000000,0.000000,0.000000,-39.538994,1270.183960,39.048153,-58.730064,-0.267936,-415.865845,3.187763
 212.79,7.196560,0.170935,1672.036743,-0.752623,72.002014,0.908795,0.000000,0.000000,0.000000,1.000000,-0.049157,-0.100249,1.544274,0.000000,0.000000,0.000000,-0.008342,0.000000,0.000000,0.000000,0.000000,0.000000,-39.554337,1270.115234,39.234291,-58.750896,-1.152127,-415.921509,-3.636198
 212.81,7.195010,-0.113002,1672.046753,0.679504,72.021606,0.989731,0.000000,0.000000,0.000000,1.000000,-0.049493,-0.100741,1.544088,0.000000,0.000000,0.000000,-0.009401,0.000000,0.000000,0.000000,0.000000,0.000000,-39.569508,1270.139893,39.162514,-58.764519,-0.613827,-415.906860,1.356510
 212.83,7.191463,-0.186499,1672.060181,0.670227,71.995758,-1.618441,0.000000,0.000000,0.000000,1.000000,-0.049208,-0.100181,1.544381,0.000000,0.000000,0.000000,0.018094,0.000000,0.000000,0.000000,0.000000,0.000000,-39.818100,1270.326172,39.263161,-59.009563,-13.914865,-415.734009,9.683445
 212.85,7.188464,-0.144773,1672.053467,-0.479396,72.015862,1.379974,0.000000,0.000000,0.000000,1.000000,-0.049048,-0.100591,1.544245,0.000000,0.000000,0.000000,-0.010371,0.000000,0.000000,0.000000,0.000000,0.000000,-39.801510,1270.363281,39.113552,-58.989975,3.107177,-415.690186,1.120837
 212.87,7.170568,-1.001929,1672.050781,-0.084975,72.033546,0.813429,0.000000,0.000000,0.000000,1.000000,-0.052619,-0.100062,1.544949,0.000000,0.000000,0.000000,0.041713,0.000000,0.000000,0.000000,0.000000,0.000000,-39.780762,1270.411011,39.188263,-58.951328,1.764501,-415.639771,2.720740
 212.89,7.187544,1.113183,1672.059082,0.486470,72.002930,-1.865733,0.000000,0.000000,0.000000,1.000000,-0.049041,-0.100550,1.544195,0.000000,0.000000,0.000000,-0.049038,0.000000,0.000000,0.000000,0.000000,0.000000,-39.858681,1270.984375,38.201210,-59.046227,-5.674827,-415.074707,31.900665
 212.91,7.192655,0.133016,1672.036743,-1.346002,72.010124,0.677648,0.000000,0.000000,0.000000,1.000000,-0.049180,-0.100704,1.544172,0.000000,0.000000,0.000000,0.005657,0.000000,0.000000,0.000000,0.000000,0.000000,-39.539257,1270.252808,39.245686,-58.731911,18.771591,-415.783936,-45.084576
 212.93,7.210750,1.015026,1672.058838,1.454842,71.992844,-1.084268,0.000000,0.000000,0.000000,1.000000,-0.049254,-0.100534,1.544448,0.000000,0.000000,0.000000,0.014989,0.000000,0.000000,0.000000,0.000000,0.000000,-39.487602,1270.225342,38.858383,-58.698353,-0.764059,-415.833496,3.608616
 212.95,7.191819,-1.226797,1672.052612,-0.563582,72.010025,1.136689,0.000000,0.000000,0.000000,1.000000,-0.049007,-0.100539,1.544231,0.000000,0.000000,0.000000,-0.014546,0.000000,0.000000,0.000000,0.000000,0.000000,-39.512733,1270.141602,39.067734,-58.704552,-0.245071,-415.911011,-4.944924
 212.97,7.195250,0.371332,1672.044556,-0.379868,72.021118,0.471510,0.000000,0.000000,0.000000,1.000000,-0.049434,-0.101060,1.543975,0.000000,0.000000,0.000000,-0.012527,0.000000,0.000000,0.000000,0.000000,0.000000,-39.548439,1270.160278,38.950691,-58.743690,-2.201493,-415.884277,2.234040
 212.99,7.187813,-0.478032,1672.045776,0.124021,72.022148,-0.008503,0.000000,0.000000,0.000000,1.000000,-0.049422,-0.100584,1.544216,0.000000,0.000000,0.000000,0.015536,0.000000,0.000000,0.000000,0.000000,0.000000,-39.576954,1270.154907,39.085186,-58.764767,-0.889856,-415.890869,-0.695822
 213.01,7.194817,0.468506,1672.043457,-0.150251,72.006264,-0.906465,0.000000,0.000000,0.000000,1.000000,-0.049113,-0.100603,1.544189,0.000000,0.000000,0.000000,-0.003779,0.000000,0.000000,0.000000,0.000000,0.000000,-39.498642,1270.209839,38.863289,-58.693459,4.201873,-415.833618,3.370888
 213.03,7.210498,0.829143,1672.053223,0.579500,71.986824,-0.981345,0.000000,0.000000,0.000000,1.000000,-0.049094,-0.100559,1.544360,0.000000,0.000000,0.000000,0.010336,0.000000,0.000000,0.000000,0.000000,0.000000,-39.595081,1270.202515,39.048164,-58.805580,-7.007215,-415.850708,-1.458117
 213.05,7.217176,0.263184,1672.041016,-0.780330,72.006676,1.274574,0.000000,0.000000,0.000000,1.000000,-0.049031,-0.100706,1.544247,0.000000,0.000000,0.000000,-0.007948,0.000000,0.000000,0.000000,0.000000,0.000000,-39.555668,1270.196533,39.055523,-58.772842,2.871757,-415.844482,0.564050
 213.07,7.197313,-1.172634,1672.039917,0.048697,72.008095,-0.100992,0.000000,0.000000,0.000000,1.000000,-0.049207,-0.100917,1.544079,0.000000,0.000000,0.000000,-0.008483,0.000000,0.000000,0.000000,0.000000,0.000000,-39.524815,1270.260986,39.197651,-58.722130,2.487611,-415.778931,3.665236
 213.09,7.195285,0.051634,1672.033936,-0.348754,72.018761,0.623907,0.000000,0.000000,0.000000,1.000000,-0.049035,-0.100949,1.544098,0.000000,0.000000,0.000000,0.002302,0.000000,0.000000,0.000000,0.000000,0.000000,-39.594101,1270.190796,39.042534,-58.789387,-4.198626,-415.843140,-4.192689
 213.11,7.193768,-0.094079,1672.049194,0.921753,72.017807,-0.143625,0.000000,0.000000,0.000000,1.000000,-0.049478,-0.100507,1.544203,0.000000,0.000000,0.000000,0.005700,0.000000,0.000000,0.000000,0.000000,0.000000,-39.613575,1270.169678,39.070415,-58.807343,-0.426242,-415.879517,-1.479728
 213.13,7.196563,0.173139,1672.045288,-0.354893,72.029388,0.682313,0.000000,0.000000,0.000000,1.000000,-0.049440,-0.100851,1.544258,0.000000,0.000000,0.000000,0.002346,0.000000,0.000000,0.000000,0.000000,0.000000,-39.581985,1270.188110,39.064617,-58.778549,1.706225,-415.857178,1.487896
 213.15,7.216623,1.121582,1672.056641,0.699416,72.005386,-1.469020,0.000000,0.000000,0.000000,1.000000,-0.048984,-0.100545,1.544311,0.000000,0.000000,0.000000,0.002689,0.000000,0.000000,0.000000,0.000000,0.000000,-39.568401,1270.222290,39.075985,-58.785027,-0.613881,-415.834351,1.091852
 213.17,7.204685,-0.842430,1672.061646,0.186077,71.988052,-0.780654,0.000000,0.000000,0.000000,1.000000,-0.049035,-0.100917,1.544186,0.000000,0.000000,0.000000,-0.007564,0.000000,0.000000,0.000000,0.000000,0.000000,-39.780704,1270.730347,38.496708,-58.985390,-11.361627,-415.331299,28.589836
 213.19,7.196829,-0.328561,1672.061646,-0.026582,72.002007,0.908903,0.000000,0.000000,0.000000,1.000000,-0.049315,-0.100935,1.544054,0.000000,0.000000,0.000000,-0.006474,0.000000,0.000000,0.000000,0.000000,0.000000,-39.517284,1270.289185,39.113918,-58.714111,17.124710,-415.772461,-29.293522
 213.21,7.192135,-0.221263,1672.071045,0.540907,72.029579,1.445736,0.000000,0.000000,0.000000,1.000000,-0.048989,-0.100657,1.544657,0.000000,0.000000,0.000000,0.035387,0.000000,0.000000,0.000000,0.000000,0.000000,-39.521774,1270.114136,39.045246,-58.713909,-2.434832,-415.956909,-6.355115
 213.23,7.252553,3.484019,1672.096558,1.380596,72.155632,6.996487,0.000000,0.000000,0.000000,1.000000,-0.050094,-0.097319,1.544005,0.000000,0.000000,0.000000,-0.042276,0.000000,0.000000,0.000000,0.000000,0.000000,-39.570049,1270.096313,39.180771,-58.822601,-5.863148,-416.000244,-1.568411
 213.25,7.228990,-1.844168,1672.091919,-0.462295,72.185600,0.712975,0.000000,0.000000,0.000000,1.000000,-0.049910,-0.097272,1.543645,0.000000,0.000000,0.000000,-0.014533,0.000000,0.000000,0.000000,0.000000,0.000000,-39.756138,1270.710327,38.527084,-58.985126,-8.449561,-415.381592,35.575623
 213.27,7.204440,-1.139403,1672.090942,0.010238,72.195763,0.478852,0.000000,0.000000,0.000000,1.000000,-0.050256,-0.097328,1.543553,0.000000,0.000000,0.000000,-0.003196,0.000000,0.000000,0.000000,0.000000,0.000000,-39.560329,1270.140381,39.148373,-58.764771,13.798850,-415.950562,-37.594784
 213.29,7.221180,1.119361,1672.121582,1.749374,72.154266,-2.439623,0.000000,0.000000,0.000000,1.000000,-0.049954,-0.097335,1.543729,0.000000,0.000000,0.000000,0.010532,0.000000,0.000000,0.000000,0.000000,0.000000,-39.511711,1270.094849,39.048176,-58.732891,-0.149581,-416.026733,1.017999
 213.31,7.187721,-2.071835,1672.098145,-1.589196,72.189400,2.356138,0.000000,0.000000,0.000000,1.000000,-0.050079,-0.097309,1.543437,0.000000,0.000000,0.000000,-0.018235,0.000000,0.000000,0.000000,0.000000,0.000000,-39.508171,1270.109741,39.032032,-58.695892,2.135583,-415.988403,2.044862
 213.33,7.193863,0.646928,1672.081177,-0.742559,72.187675,-0.435119,0.000000,0.000000,0.000000,1.000000,-0.049865,-0.097442,1.543348,0.000000,0.000000,0.000000,-0.002429,0.000000,0.000000,0.000000,0.000000,0.000000,-39.575474,1270.149536,39.127357,-58.769337,-4.501904,-415.931641,2.951460
 213.35,7.200872,0.308125,1672.123901,2.547486,72.152779,-1.931946,0.000000,0.000000,0.000000,1.000000,-0.049919,-0.097102,1.543694,0.000000,0.000000,0.000000,0.020068,0.000000,0.000000,0.000000,0.000000,0.000000,-39.583569,1270.104492,39.165089,-58.784439,-0.219865,-416.019409,-5.436983
 213.37,7.196469,-0.295624,1672.123535,-0.384853,72.175476,1.572989,0.000000,0.000000,0.000000,1.000000,-0.049923,-0.097387,1.543411,0.000000,0.000000,0.000000,-0.018984,0.000000,0.000000,0.000000,0.000000,0.000000,-39.775326,1270.735840,38.483658,-58.971794,-10.674593,-415.387695,36.874645
 213.39,7.189111,-0.378229,1672.113647,-0.510032,72.162407,-0.971521,0.000000,0.000000,0.000000,1.000000,-0.050080,-0.097208,1.543587,0.000000,0.000000,0.000000,0.012746,0.000000,0.000000,0.000000,0.000000,0.000000,-39.550526,1270.109985,39.027275,-58.739635,14.791149,-416.003662,-40.465904
 213.41,7.192448,0.244713,1672.102051,-0.589806,72.166321,0.362439,0.000000,0.000000,0.000000,1.000000,-0.049592,-0.097317,1.543522,0.000000,0.000000,0.000000,-0.005513,0.000000,0.000000,0.000000,0.000000,0.000000,-39.552921,1270.112671,39.173923,-58.745369,-2.440647,-415.989380,6.596965
 213.43,7.196564,0.200217,1672.099487,-0.062227,72.176659,0.538956,0.000000,0.000000,0.000000,1.000000,-0.050114,-0.097251,1.543728,0.000000,0.000000,0.000000,0.012538,0.000000,0.000000,0.000000,0.000000,0.000000,-39.595982,1270.122070,39.139717,-58.792545,-2.347129,-415.977417,-0.258829
 213.45,7.184190,-0.735657,1672.097168,-0.123644,72.168007,-0.571378,0.000000,0.000000,0.000000,1.000000,-0.049817,-0.097304,1.543461,0.000000,0.000000,0.000000,-0.017036,0.000000,0.000000,0.000000,0.000000,0.000000,-39.574081,1270.116943,39.165188,-58.758270,2.293878,-415.980225,-0.123460
 213.47,7.195051,0.725690,1672.108765,0.680331,72.171539,0.283477,0.000000,0.000000,0.000000,1.000000,-0.049997,-0.097259,1.543617,0.000000,0.000000,0.000000,0.011330,0.000000,0.000000,0.000000,0.000000,0.000000,-39.557407,1270.180176,39.141205,-58.752457,0.004509,-415.928589,2.968251
 213.49,7.199727,0.163550,1672.115967,0.314361,72.164444,-0.445945,0.000000,0.000000,0.000000,1.000000,-0.049981,-0.097233,1.543548,0.000000,0.000000,0.000000,-0.005570,0.000000,0.000000,0.000000,0.000000,0.000000,-39.561092,1270.165649,39.156452,-58.760818,-0.478462,-415.950317,-1.665665
 213.51,7.196122,-0.229358,1672.113892,-0.163491,72.178635,0.874602,0.000000,0.000000,0.000000,1.000000,-0.049979,-0.097353,1.543423,0.000000,0.000000,0.000000,-0.006323,0.000000,0.000000,0.000000,0.000000,0.000000,-39.735687,1270.791626,38.338531,-58.931808,-9.702505,-415.322266,36.126625
 213.53,7.195966,0.023855,1672.116455,0.169840,72.181419,0.034184,0.000000,0.000000,0.000000,1.000000,-0.049906,-0.097271,1.543576,0.000000,0.000000,0.000000,0.009636,0.000000,0.000000,0.000000,0.000000,0.000000,-39.461380,1270.158569,38.941990,-58.657345,17.069708,-415.957886,-41.482090
 213.55,7.193606,-0.138285,1672.123413,0.373338,72.159363,-1.265260,0.000000,0.000000,0.000000,1.000000,-0.049898,-0.097317,1.543446,0.000000,0.000000,0.000000,-0.008808,0.000000,0.000000,0.000000,0.000000,0.000000,-39.682266,1270.783813,38.201290,-58.875874,-14.925884,-415.339600,41.256641
 213.57,7.197497,0.242097,1672.100098,-1.385644,72.177399,1.211373,0.000000,0.000000,0.000000,1.000000,-0.049866,-0.097400,1.543566,0.000000,0.000000,0.000000,0.008125,0.000000,0.000000,0.000000,0.000000,0.000000,-39.516380,1270.121948,39.053429,-58.713879,11.389120,-415.978149,-42.382359
 213.59,7.194555,-0.202677,1672.133057,2.081320,72.151779,-1.637025,0.000000,0.000000,0.000000,1.000000,-0.049739,-0.097349,1.543506,0.000000,0.000000,0.000000,-0.004580,0.000000,0.000000,0.000000,0.000000,0.000000,-39.447197,1270.145386,39.167896,-58.641754,2.494383,-415.987671,5.510532
 213.61,7.207032,0.741894,1672.123535,-0.841416,72.166351,1.066554,0.000000,0.000000,0.000000,1.000000,-0.050100,-0.097497,1.543589,0.000000,0.000000,0.000000,0.005402,0.000000,0.000000,0.000000,0.000000,0.000000,-39.486469,1270.175049,38.912868,-58.693501,-3.313275,-415.948486,1.451900
 213.63,7.196065,-0.732630,1672.121338,-0.005356,72.165756,-0.186370,0.000000,0.000000,0.000000,1.000000,-0.049973,-0.097434,1.543526,0.000000,0.000000,0.000000,-0.004389,0.000000,0.000000,0.000000,0.000000,0.000000,-39.550106,1270.151611,38.990730,-58.746170,-2.536363,-415.969727,-1.421142
 213.65,7.219558,1.447081,1672.124390,0.175151,72.137276,-1.600835,0.000000,0.000000,0.000000,1.000000,-0.049949,-0.097188,1.543615,0.000000,0.000000,0.000000,0.005681,0.000000,0.000000,0.000000,0.000000,0.000000,-39.522903,1270.098022,39.032543,-58.742462,0.574216,-416.026367,-3.033587
 213.67,7.211704,-0.655525,1672.137207,0.707400,72.149254,0.913156,0.000000,0.000000,0.000000,1.000000,-0.050016,-0.097310,1.543526,0.000000,0.000000,0.000000,-0.005880,0.000000,0.000000,0.000000,0.000000,0.000000,-39.527908,1270.189697,39.028385,-58.739613,0.080802,-415.947510,4.939507
 213.69,7.207700,-0.135154,1672.125854,-0.749774,72.152390,0.048731,0.000000,0.000000,0.000000,1.000000,-0.049864,-0.097478,1.543316,0.000000,0.000000,0.000000,-0.011142,0.000000,0.000000,0.000000,0.000000,0.000000,-39.508953,1270.239502,39.098789,-58.716652,1.300495,-415.886353,2.789055
 213.71,7.267892,3.458884,1672.067383,-3.234128,72.060066,-5.282579,0.000000,0.000000,0.000000,1.000000,-0.049218,-0.100148,1.544478,0.000000,0.000000,0.000000,0.067961,0.000000,0.000000,0.000000,0.000000,0.000000,-39.427834,1270.238892,39.108486,-58.695724,1.010068,-415.828491,2.907926
 213.73,7.219820,-3.241144,1672.116333,3.259172,72.147102,5.728147,0.000000,0.000000,0.000000,1.000000,-0.049557,-0.097532,1.543463,0.000000,0.000000,0.000000,-0.067665,0.000000,0.000000,0.000000,0.000000,0.000000,-39.509235,1270.225586,39.098709,-58.729053,-2.048810,-415.890747,-3.972895
 213.75,7.210807,-0.051991,1672.113525,-0.626031,72.154915,-0.371877,0.000000,0.000000,0.000000,1.000000,-0.049743,-0.097329,1.543610,0.000000,0.000000,0.000000,0.018018,0.000000,0.000000,0.000000,0.000000,0.000000,-39.392426,1270.209839,39.147163,-58.603233,7.482410,-415.903687,-0.171841
 213.77,7.208734,-0.111019,1672.138550,1.519399,72.144241,-0.556790,0.000000,0.000000,0.000000,1.000000,-0.049925,-0.097405,1.543333,0.000000,0.000000,0.000000,-0.018398,0.000000,0.000000,0.000000,0.000000,0.000000,-39.499702,1270.151733,39.135761,-58.708435,-7.080441,-415.986816,-4.725730
 213.79,7.212786,0.247412,1672.123413,-1.082012,72.158325,0.884334,0.000000,0.000000,0.000000,1.000000,-0.049823,-0.097611,1.543443,0.000000,0.000000,0.000000,0.008916,0.000000,0.000000,0.000000,0.000000,0.000000,-39.533043,1270.201660,39.065018,-58.745831,-1.125394,-415.921753,4.393017
 213.81,7.197741,-0.895068,1672.119019,-0.096543,72.161850,0.075083,0.000000,0.000000,0.000000,1.000000,-0.050156,-0.097710,1.543341,0.000000,0.000000,0.000000,-0.007077,0.000000,0.000000,0.000000,0.000000,0.000000,-39.554226,1270.208618,39.107803,-58.751968,-0.189964,-415.910400,0.021143
 213.83,7.216313,1.189143,1672.123657,0.278859,72.151474,-0.603639,0.000000,0.000000,0.000000,1.000000,-0.049727,-0.097439,1.543461,0.000000,0.000000,0.000000,0.007878,0.000000,0.000000,0.000000,0.000000,0.000000,-39.452950,1270.269775,38.951786,-58.669262,4.753221,-415.853882,3.226611
 213.85,7.216074,-0.183529,1672.117432,-0.395585,72.184486,1.972656,0.000000,0.000000,0.000000,1.000000,-0.050190,-0.097667,1.543393,0.000000,0.000000,0.000000,-0.005029,0.000000,0.000000,0.000000,0.000000,0.000000,-39.509781,1270.216919,39.099388,-58.725857,-3.913022,-415.900513,-3.125565
 213.87,7.233920,1.045969,1672.135986,1.116780,72.149391,-2.287249,0.000000,0.000000,0.000000,1.000000,-0.049796,-0.097387,1.543902,0.000000,0.000000,0.000000,0.029785,0.000000,0.000000,0.000000,0.000000,0.000000,-39.482040,1270.264648,38.937366,-58.715961,1.124450,-415.871338,2.113641
 213.89,7.222712,-0.789912,1672.122681,-0.919863,72.157066,0.765331,0.000000,0.000000,0.000000,1.000000,-0.050099,-0.097770,1.543492,0.000000,0.000000,0.000000,-0.027675,0.000000,0.000000,0.000000,0.000000,0.000000,-39.482582,1270.234741,38.942295,-58.705292,0.449062,-415.887939,-1.250609
 213.91,7.237528,0.959516,1672.126831,0.368574,72.141335,-1.008294,0.000000,0.000000,0.000000,1.000000,-0.049835,-0.097714,1.543771,0.000000,0.000000,0.000000,0.019887,0.000000,0.000000,0.000000,0.000000,0.000000,-39.358173,1270.286987,38.980991,-58.595703,6.198055,-415.839844,2.926984
 213.93,7.188632,-2.931149,1672.072388,-3.163702,72.000130,-7.924806,0.000000,0.000000,0.000000,1.000000,-0.049102,-0.100713,1.544242,0.000000,0.000000,0.000000,0.024107,0.000000,0.000000,0.000000,0.000000,0.000000,-39.476978,1270.179443,39.286797,-58.665611,-4.880187,-415.892944,-3.452459
 213.95,7.260346,4.516674,1672.105713,2.356254,72.157150,10.104718,0.000000,0.000000,0.000000,1.000000,-0.049837,-0.097834,1.543997,0.000000,0.000000,0.000000,-0.017456,0.000000,0.000000,0.000000,0.000000,0.000000,-39.512447,1270.126343,39.170364,-58.772793,-5.427491,-415.979370,-4.445408
 213.97,7.203619,-3.886750,1672.095459,-0.922545,71.974274,-11.893620,0.000000,0.000000,0.000000,1.000000,-0.049180,-0.100616,1.544335,0.000000,0.000000,0.000000,0.021799,0.000000,0.000000,0.000000,0.000000,0.000000,-39.406620,1270.207031,38.869373,-58.610241,10.064034,-415.888428,5.831765
 213.99,7.245876,2.969898,1672.127808,1.980285,72.145950,11.509180,0.000000,0.000000,0.000000,1.000000,-0.049666,-0.097599,1.543982,0.000000,0.000000,0.000000,-0.023264,0.000000,0.000000,0.000000,0.000000,0.000000,-39.470303,1270.126831,39.011547,-58.716179,-7.491315,-416.000977,-7.264470
 214.01,7.221949,-1.791540,1672.138550,0.330942,72.154839,-1.136267,0.000000,0.000000,0.000000,1.000000,-0.049992,-0.097464,1.544072,0.000000,0.000000,0.000000,0.008466,0.000000,0.000000,0.000000,0.000000,0.000000,-39.534462,1270.183838,39.127407,-58.756409,-1.228659,-415.954712,3.681475
 214.03,7.235260,1.016612,1672.129761,-0.549509,72.152626,0.035894,0.000000,0.000000,0.000000,1.000000,-0.049765,-0.097541,1.544130,0.000000,0.000000,0.000000,0.002094,0.000000,0.000000,0.000000,0.000000,0.000000,-39.713230,1270.868286,38.399147,-58.948490,-10.800560,-415.261475,39.087635
 214.05,7.213388,-1.395088,1672.120239,-0.465584,72.176262,1.345493,0.000000,0.000000,0.000000,1.000000,-0.050139,-0.097798,1.543971,0.000000,0.000000,0.000000,-0.009400,0.000000,0.000000,0.000000,0.000000,0.000000,-39.486576,1270.220825,38.990841,-58.699963,15.744509,-415.899414,-42.037624
