  30.78,3034.344727,-17.820522,-2780.090820,-19.435455,812.325745,15.224649,-0.797639,-0.947560,-0.020658,6.963289,-0.047711,-0.020146,0.043037,0.000000,579.950012,1600.000000,0.207470,-0.981000,0.756133,1763.988770,0.000000,0.000000,2946.421143,-2707.207031,776.184692,-99.923584,25.607168,58.883789,32.674133
  30.80,3034.534424,13.385630,-2779.701416,25.028166,812.184753,-10.231588,-0.794726,-0.950283,-0.019007,7.001156,-0.051088,-0.021724,0.039599,0.000000,614.169983,1600.000000,-0.226117,-0.981000,0.756483,1801.856445,0.000000,0.000000,2946.353516,-2707.394531,776.516724,-100.180908,-18.362404,58.306885,-37.633690
  30.82,3034.307373,-14.886561,-2780.007813,-21.083818,812.568665,23.399433,-0.802839,-0.946087,-0.021445,6.950680,-0.049487,-0.009567,0.044677,0.000000,647.850037,1600.000000,0.322511,-0.981000,0.759783,1751.380005,0.000000,0.000000,2946.505127,-2707.343994,776.554993,-99.802246,24.261032,58.663818,25.772442
  30.84,3034.363037,5.307453,-2780.038330,1.268109,812.354919,-15.556780,-0.804534,-0.949707,-0.019125,7.008625,-0.050965,-0.016289,0.039843,0.000000,681.000000,1600.000000,-0.322334,-0.981000,0.766067,1809.325195,0.000000,0.000000,2946.376953,-2707.506836,776.658203,-99.986084,-13.970881,58.531494,-11.243157
  30.86,3034.597168,12.620699,-2779.923828,6.361810,812.111694,-11.676182,-0.816076,-0.947390,-0.020272,7.003453,-0.046721,-0.024660,0.042232,0.000000,713.630005,1600.000000,0.182598,-0.981000,0.775350,1804.152954,0.000000,0.000000,2946.097656,-2707.401855,776.412170,-100.499512,-27.342890,58.521973,1.062079
  30.88,3034.597656,-1.775053,-2779.860596,2.704452,812.531433,25.653097,-0.824735,-0.950007,-0.018451,6.947440,-0.051548,-0.010552,0.038440,0.000000,745.780029,1600.000000,-0.242797,-0.981000,0.787617,1748.140381,0.000000,0.000000,2946.527344,-2707.160889,776.255859,-100.070313,28.431793,58.699707,10.004524
  30.90,3034.624023,1.760275,-2779.838379,0.883181,812.679077,4.772078,-0.843401,-0.946349,-0.020204,6.977905,-0.050478,-0.005160,0.042091,0.000000,1077.459961,1600.000000,0.243320,-0.981000,0.802833,1778.604980,0.000000,0.000000,2946.372559,-2707.480713,776.633728,-100.251465,-14.413243,58.357666,-20.974417
  30.92,3034.414795,-12.207383,-2780.129883,-16.783535,812.334351,-20.380386,-0.861865,-0.945266,-0.020382,7.015787,-0.047830,-0.020182,0.042463,0.000000,1108.719971,1600.000000,-0.013504,-0.981000,0.820962,1816.486694,0.000000,0.000000,2946.275635,-2707.433594,776.524963,-100.139160,8.476443,58.696289,22.346231
  30.94,3034.353027,-1.785666,-2780.068848,5.885369,812.372192,5.073869,-0.879443,-0.947515,-0.018672,6.978156,-0.051312,-0.016765,0.038900,0.000000,1139.589966,1600.000000,-0.201656,-0.981000,0.841928,1778.855713,0.000000,0.000000,2946.300293,-2707.480469,776.567688,-100.052734,3.727697,58.588379,-9.358610
  30.96,3034.618164,15.405765,-2779.881836,9.845617,812.452454,3.861518,-0.901693,-0.947974,-0.017937,6.979762,-0.052040,-0.013022,0.037369,0.000000,1170.099976,1600.000000,-0.058665,-0.981000,0.865647,1780.461914,0.000000,0.000000,2946.487061,-2707.161865,776.191956,-100.131104,-5.010764,58.719971,8.856474
  30.98,3034.455811,-11.478165,-2779.818604,2.206766,812.464966,0.163338,-0.929701,-0.945352,-0.018783,6.985188,-0.051343,-0.013413,0.039132,0.000000,1200.400024,1600.000000,0.109095,-0.981000,0.892005,1785.888428,0.000000,0.000000,2946.313477,-2707.491455,776.603149,-100.142334,0.074082,58.327148,-23.712196
  31.00,3034.334229,-5.307808,-2780.040527,-12.996614,812.355896,-6.255896,-0.958765,-0.944006,-0.018892,6.994904,-0.051012,-0.016760,0.039358,0.000000,1230.400024,1600.000000,-0.002682,-0.981000,0.920878,1795.604126,0.000000,0.000000,2946.612549,-2707.302002,776.333740,-99.721680,24.026806,58.738525,26.894707
  31.02,3033.940186,-21.758484,-2779.939453,7.632327,812.220581,-6.838584,-0.990394,-0.942348,-0.019100,6.996070,-0.051067,-0.015643,0.039791,0.000000,1260.399902,1600.000000,0.025128,-0.981000,0.952123,1796.770508,0.000000,0.000000,2946.262207,-2707.397705,776.531433,-99.677979,-0.935188,58.541748,-15.086516
  31.04,3034.599121,40.761810,-2779.783447,7.824289,812.186951,-0.944796,-1.023917,-0.940910,-0.019150,6.987453,-0.050770,-0.020158,0.039895,0.000000,1290.200073,1600.000000,0.002366,-0.981000,0.985574,1788.153442,0.000000,0.000000,2946.424072,-2707.481445,776.590149,-100.175049,-28.270420,58.302002,-11.544562
  31.06,3034.543945,-8.976011,-2779.985596,-12.669094,812.511108,18.658268,-1.061400,-0.937200,-0.020189,6.957803,-0.047685,-0.016422,0.042060,0.000000,1320.099976,1600.000000,0.123359,-0.981000,1.021055,1758.503662,0.000000,0.000000,2946.487793,-2707.340576,776.422302,-100.056152,10.832712,58.645020,21.250225
  31.08,3034.332275,-10.813138,-2780.025391,-0.464127,812.361450,-11.217361,-1.077199,-0.939208,-0.018954,7.002210,-0.051291,-0.016490,0.039487,0.000000,1350.000000,1600.000000,-0.164622,-0.981000,1.039282,1802.909790,0.000000,0.000000,2946.421387,-2707.198486,776.254089,-99.910889,6.753253,58.826904,7.357672
  31.10,3034.427734,6.999532,-2779.787354,13.668425,812.231934,-5.798470,-0.020841,-0.980963,-0.019492,6.994510,-0.050388,-0.014246,0.040608,0.000000,1350.000000,1600.000000,0.087569,-0.981000,-0.019000,1795.210571,0.000000,0.000000,2946.277588,-2707.452393,776.544495,-100.150146,-14.636624,58.334961,-29.162144
  31.12,3034.335693,-6.259418,-2780.045654,-16.712675,812.371216,8.787336,-0.019679,-0.980987,-0.018923,6.972681,-0.050827,-0.016701,0.039423,0.000000,1391.099976,1600.000000,-0.080207,-0.981000,-0.019000,1773.380737,0.000000,0.000000,2946.284424,-2707.371826,776.474609,-100.051270,7.741056,58.673828,23.529856
  31.14,3034.343506,2.875229,-2780.069092,1.355157,812.416931,-0.753100,-0.886587,-0.946788,-0.018926,6.986732,-0.050961,-0.016286,0.039169,0.000000,1430.199951,1600.000000,0.011782,-0.981000,0.848577,1787.432861,0.000000,0.000000,2946.419189,-2707.465820,776.583923,-99.924316,-1.329078,58.603271,-2.901025
  31.16,3034.584473,11.824186,-2779.811279,14.231629,812.504333,7.212078,-0.897617,-0.944561,-0.019926,6.974702,-0.048298,-0.015556,0.041514,0.000000,1468.600098,1600.000000,0.117427,-0.981000,0.857643,1775.402222,0.000000,0.000000,2946.407471,-2707.430176,776.569397,-100.177002,-6.771627,58.381104,-16.773067
  31.18,3034.589844,-1.382248,-2779.880615,-5.995142,812.554077,1.812199,-0.900573,-0.946675,-0.018682,6.982554,-0.050890,-0.010865,0.038920,0.000000,1506.600098,1600.000000,-0.164954,-0.981000,0.863055,1783.254272,0.000000,0.000000,2946.631348,-2707.229492,777.140381,-99.958496,13.453424,58.651123,17.825838
  31.20,3034.630371,2.513312,-2779.889404,0.354216,812.521973,-2.093428,-0.901463,-0.947830,-0.018022,6.988388,-0.051352,-0.011607,0.037545,0.000000,1544.400024,1600.000000,-0.055016,-0.981000,0.865250,1789.087891,0.000000,0.000000,2946.252197,-2707.397705,776.535034,-100.378174,-25.903500,58.491699,-11.656479
  31.22,3034.325439,-17.783709,-2780.122314,-13.359754,812.395020,-6.955403,-0.906257,-0.942855,-0.020673,6.995847,-0.047395,-0.019970,0.043068,0.000000,1581.800049,1600.000000,0.323471,-0.981000,0.864822,1796.547241,0.000000,0.000000,2946.351807,-2707.457031,776.596130,-99.973633,26.817125,58.665283,11.584294
  31.24,3034.609619,18.779367,-2779.988525,9.553623,812.588196,12.032272,-0.901771,-0.944720,-0.019742,6.967402,-0.047821,-0.015748,0.041130,0.000000,1619.000000,1600.000000,-0.157002,-0.981000,0.862163,1768.102295,0.000000,0.000000,2946.318848,-2707.511230,776.610535,-100.290771,-21.953224,58.477295,-12.397085
  31.26,3034.428467,-13.034327,-2780.067627,-5.884891,812.218689,-22.833570,-0.898651,-0.943501,-0.020495,7.019667,-0.047420,-0.019801,0.042698,0.000000,1655.900024,1600.000000,0.112059,-0.981000,0.857558,1820.367432,0.000000,0.000000,2946.350342,-2707.471191,776.544617,-100.078125,15.287399,58.596436,8.579046
  31.28,3034.337891,-3.313736,-2780.027100,3.156546,812.364563,11.597594,-0.889131,-0.946766,-0.018882,6.968550,-0.051690,-0.016635,0.039337,0.000000,1692.599976,1600.000000,-0.208073,-0.981000,0.851210,1769.250610,0.000000,0.000000,2946.360107,-2707.424072,776.550171,-99.977783,3.549905,58.603027,-0.848903
  31.30,3034.527100,11.285333,-2779.962158,3.260003,812.557373,9.360920,-0.884006,-0.947679,-0.018479,6.971412,-0.050879,-0.012257,0.038497,0.000000,1728.900024,1600.000000,-0.018261,-0.981000,0.846877,1772.112427,0.000000,0.000000,2946.222412,-2707.461426,776.551575,-100.304688,-19.187374,58.500732,-5.724153
  31.32,3034.589844,1.973191,-2779.903564,2.882500,812.567932,-0.733897,-0.879918,-0.947913,-0.018435,6.986278,-0.050964,-0.010870,0.038407,0.000000,1764.799927,1600.000000,-0.002560,-0.981000,0.842872,1786.978394,0.000000,0.000000,2946.489014,-2707.351563,776.355469,-100.100830,14.390046,58.552002,3.747423
  31.34,3034.528809,-3.769607,-2780.030762,-7.680201,812.232849,-19.042759,-0.876647,-0.944620,-0.020392,7.014044,-0.047245,-0.024370,0.042484,0.000000,1800.500000,1600.000000,0.233372,-0.981000,0.835737,1814.743774,0.000000,0.000000,2946.439453,-2707.496094,776.604919,-100.089355,-1.400027,58.534668,-1.525859
  31.36,3034.618652,5.672443,-2779.888916,9.202640,812.511475,18.641848,-0.863859,-0.949132,-0.018086,6.957827,-0.051602,-0.011818,0.037679,0.000000,1835.799927,1600.000000,-0.307929,-0.981000,0.827492,1758.527222,0.000000,0.000000,2946.506348,-2707.343750,776.502319,-100.112305,-1.111380,58.545166,0.817868
  31.38,3034.581055,-2.958786,-2779.885742,-1.133300,812.566101,0.458394,-0.855055,-0.949049,-0.018329,6.984524,-0.051285,-0.011315,0.038186,0.000000,1870.700073,1600.000000,0.072947,-0.981000,0.818200,1785.223877,0.000000,0.000000,2946.392334,-2707.461670,776.563354,-100.188721,-4.207861,58.424072,-7.036481
  31.40,3034.642822,3.952259,-2779.874023,0.831543,812.475281,-5.255217,-0.843941,-0.950257,-0.017864,6.993157,-0.051277,-0.012989,0.037216,0.000000,1905.300049,1600.000000,-0.065823,-0.981000,0.808000,1793.857422,0.000000,0.000000,2946.159912,-2707.454102,776.541382,-100.482910,-16.209703,58.419922,0.768045
  31.42,3034.644043,-0.494853,-2779.924072,-2.978725,812.607666,8.315617,-0.833957,-0.949810,-0.018356,6.972840,-0.051079,-0.010664,0.038242,0.000000,1939.399902,1600.000000,0.068044,-0.981000,0.797033,1773.540161,0.000000,0.000000,2946.249268,-2707.152100,776.347839,-100.394775,7.351942,58.771973,20.007467
  31.44,3034.344238,-17.061003,-2779.829834,5.810576,812.303589,-18.563782,-0.824317,-0.948616,-0.019309,7.013177,-0.051392,-0.015541,0.040227,0.000000,1973.099854,1600.000000,0.103696,-0.981000,0.785500,1813.876953,0.000000,0.000000,2946.395508,-2707.277588,776.210449,-99.948730,24.438005,58.552246,-15.414010
  31.46,3034.619629,18.173891,-2779.747070,3.899271,812.475891,12.497808,-0.810838,-0.950385,-0.018548,6.966970,-0.051562,-0.011000,0.038642,0.000000,2006.300049,1600.000000,-0.105386,-0.981000,0.773517,1767.670288,0.000000,0.000000,2946.503418,-2707.327637,776.324524,-100.116211,-13.061453,58.419434,-5.387287
  31.48,3034.332275,-19.016468,-2780.090576,-20.185944,812.394348,-6.444998,-0.799666,-0.949959,-0.019088,6.995096,-0.050792,-0.016938,0.039767,0.000000,2039.000000,1600.000000,0.079352,-0.981000,0.761267,1795.795898,0.000000,0.000000,2946.320313,-2707.418457,776.516541,-100.011963,7.822951,58.672119,15.208786
  31.50,3034.357178,4.139627,-2779.875000,15.202342,812.286194,-5.259532,-0.786956,-0.950730,-0.018918,6.993592,-0.051766,-0.016753,0.039413,0.000000,2071.199951,1600.000000,-0.031586,-0.981000,0.748883,1794.292603,0.000000,0.000000,2946.245850,-2707.503418,776.583862,-100.111328,-6.795577,58.371582,-19.346231
  31.52,3034.485352,6.732844,-2780.066162,-13.095310,812.419800,8.385987,-0.781463,-0.945599,-0.022384,6.973162,-0.045806,-0.021105,0.046633,0.000000,2102.800049,1600.000000,0.417100,-0.981000,0.736533,1773.862427,0.000000,0.000000,2946.316895,-2707.413086,776.560974,-100.168457,-2.293713,58.653076,18.849125
  31.54,3034.550049,2.735153,-2779.868896,13.143078,812.172607,-15.323276,-0.765463,-0.949256,-0.020452,7.008694,-0.047718,-0.024706,0.042609,0.000000,2133.800049,1600.000000,-0.289540,-0.981000,0.724333,1809.394287,0.000000,0.000000,2946.291260,-2707.380371,776.401184,-100.258789,-1.025564,58.488525,-5.552662
  31.56,3034.768311,12.081363,-2779.864502,-1.626465,812.429932,16.893278,-0.749392,-0.953078,-0.018334,6.960591,-0.050273,-0.016947,0.038196,0.000000,2164.300049,1600.000000,-0.210805,-0.981000,0.712450,1761.291260,0.000000,0.000000,2946.347656,-2707.195557,776.220642,-100.420654,6.856888,58.668945,7.224598
  31.58,3034.346191,-25.847000,-2780.048340,-10.272671,812.383362,-5.074456,-0.739455,-0.952336,-0.019101,6.993099,-0.050838,-0.015993,0.039793,0.000000,2194.100098,1600.000000,0.121383,-0.981000,0.700983,1793.799316,0.000000,0.000000,2946.437500,-2707.458252,776.601685,-99.908691,8.507052,58.590088,-8.202844
  31.60,3034.563477,16.108719,-2779.937500,7.801228,812.576294,11.749615,-0.728133,-0.953088,-0.018892,6.967846,-0.050876,-0.010839,0.039358,0.000000,2223.199951,1600.000000,-0.042211,-0.981000,0.690067,1768.546143,0.000000,0.000000,2946.362549,-2707.360840,776.526123,-100.200928,-17.914511,58.576660,0.404535
  31.62,3034.592773,-0.627136,-2779.873535,2.540674,812.511230,-5.396428,-0.717527,-0.953753,-0.018717,6.993284,-0.050694,-0.010979,0.038994,0.000000,2251.599854,1600.000000,-0.014776,-0.981000,0.679800,1793.984131,0.000000,0.000000,2946.382568,-2707.511475,776.635315,-100.210205,2.029079,58.362061,-12.320625
  31.64,3034.361816,-13.107954,-2779.985840,-6.780364,812.369080,-7.351990,-0.708429,-0.953842,-0.018907,6.996491,-0.051310,-0.016121,0.039390,0.000000,2279.300049,1600.000000,0.024749,-0.981000,0.670317,1797.191040,0.000000,0.000000,2946.331543,-2707.456299,776.577820,-100.030273,9.991940,58.529541,11.330400
  31.66,3034.392822,3.644326,-2779.892090,6.325765,812.240356,-6.305325,-0.700032,-0.954036,-0.019006,6.995239,-0.050507,-0.015505,0.039597,0.000000,2306.199951,1600.000000,0.008261,-0.981000,0.661717,1795.939209,0.000000,0.000000,2946.048828,-2707.282715,776.297119,-100.343994,-19.354317,58.609375,2.943315
  31.68,3034.760254,20.475475,-2779.840088,2.067860,812.389221,9.407317,-0.691686,-0.954848,-0.018653,6.971725,-0.050435,-0.017048,0.038861,0.000000,2332.399902,1600.000000,-0.043218,-0.981000,0.654067,1772.425293,0.000000,0.000000,2946.631836,-2707.455811,776.673096,-100.128418,15.083538,58.384277,-13.283196
  31.70,3034.564941,-14.085779,-2779.952637,-6.726770,812.729492,18.100155,-0.691214,-0.950683,-0.021738,6.958131,-0.046793,-0.010430,0.045287,0.000000,2357.799805,1600.000000,0.373362,-0.981000,0.647467,1758.831665,0.000000,0.000000,2946.032959,-2707.434082,776.479553,-100.531982,-25.215614,58.518555,9.570589
  31.72,3034.356934,-9.873909,-2779.983643,-0.810797,812.342102,-24.722313,-0.680720,-0.954528,-0.019210,7.022173,-0.051089,-0.015992,0.040021,0.000000,2382.399902,1600.000000,-0.354220,-0.981000,0.641983,1822.873535,0.000000,0.000000,2946.423340,-2707.425781,776.597290,-99.933594,37.795864,58.557861,0.878868
  31.74,3034.341553,0.531651,-2779.998779,-0.749127,812.367920,5.007062,-0.675852,-0.955116,-0.018915,6.978264,-0.051196,-0.016857,0.039406,0.000000,2406.200195,1600.000000,0.015435,-0.981000,0.637700,1778.964111,0.000000,0.000000,2946.450195,-2707.290283,776.349854,-99.891357,-4.269382,58.708496,-5.050218
  31.76,3034.345703,0.161215,-2780.018066,-0.995102,812.347717,-1.869730,-0.673373,-0.954835,-0.019201,6.988453,-0.050994,-0.015996,0.040001,0.000000,2429.099854,1600.000000,0.031814,-0.981000,0.634650,1789.153076,0.000000,0.000000,2946.260742,-2707.345459,776.488892,-100.084961,-9.169664,58.672607,12.203044
  31.78,3034.361328,0.869826,-2779.985596,1.997626,812.387146,2.520173,-0.671859,-0.954729,-0.019327,6.981888,-0.050682,-0.015414,0.040264,0.000000,2451.199951,1600.000000,0.010485,-0.981000,0.632883,1782.588623,0.000000,0.000000,2946.369141,-2707.305664,776.381897,-99.992188,6.611290,58.679932,-1.324763
  31.80,3034.511963,8.483440,-2780.044922,-3.675442,812.263245,-7.440103,-0.673457,-0.953315,-0.020349,6.996861,-0.046860,-0.024339,0.042393,0.000000,2472.500000,1600.000000,0.120148,-0.981000,0.632450,1797.561035,0.000000,0.000000,2946.294922,-2707.380615,776.511292,-100.217041,-13.793242,58.664307,-0.703605
  31.82,3034.555908,1.299242,-2779.739990,17.949728,812.170227,-4.252419,-0.671735,-0.955148,-0.019014,6.992370,-0.051044,-0.021379,0.039611,0.000000,2493.000000,1600.000000,-0.176113,-0.981000,0.633383,1793.070190,0.000000,0.000000,2946.330078,-2707.375488,776.508362,-100.225830,1.468229,58.364502,-17.031181
  31.84,3034.542725,-0.366967,-2779.771729,-3.010673,812.189514,1.074843,-0.674354,-0.954820,-0.019183,6.984494,-0.051105,-0.022572,0.039099,0.000000,2512.600098,1600.000000,0.045323,-0.981000,0.635667,1785.193848,0.000000,0.000000,2946.355225,-2707.427002,776.579102,-100.187500,2.496727,58.344727,3.744407
  31.86,3034.517822,-1.942554,-2779.955811,-11.456065,812.542664,20.661182,-0.677487,-0.955061,-0.018908,6.954778,-0.050455,-0.010992,0.039392,0.000000,2531.400146,1600.000000,-0.039207,-0.981000,0.639350,1755.477905,0.000000,0.000000,2946.382568,-2707.279297,776.424561,-100.135254,2.112633,58.676514,15.982943
  31.88,3034.441406,-4.089122,-2780.013916,-1.683733,812.534424,-3.422437,-0.683353,-0.954287,-0.019312,6.990320,-0.050520,-0.012061,0.040232,0.000000,2549.399902,1600.000000,0.053652,-0.981000,0.644417,1791.019897,0.000000,0.000000,2946.437500,-2707.468018,776.582275,-100.003906,7.203776,58.545898,-9.747003
  31.90,3034.559570,7.336392,-2779.912354,6.044105,812.549988,1.378289,-0.687806,-0.955452,-0.018319,6.983203,-0.050975,-0.012202,0.038165,0.000000,2566.600098,1600.000000,-0.125826,-0.981000,0.650850,1783.903564,0.000000,0.000000,2946.631592,-2707.408447,776.622375,-99.927979,3.309618,58.503906,-1.007126
  31.92,3034.473389,-5.972720,-2779.985840,-5.062661,812.582825,1.679497,-0.696034,-0.954839,-0.018537,6.982685,-0.050801,-0.012663,0.038618,0.000000,2583.000000,1600.000000,0.043911,-0.981000,0.658650,1783.384766,0.000000,0.000000,2946.294678,-2707.427246,776.517639,-100.178711,-14.800369,58.558594,3.268875
  31.94,3034.606445,8.456482,-2779.923584,4.280714,812.556763,-1.729186,-0.705060,-0.954538,-0.018503,6.987772,-0.051096,-0.010309,0.038548,0.000000,2598.600098,1600.000000,-0.010326,-0.981000,0.667750,1788.471680,0.000000,0.000000,2946.500000,-2707.401611,776.459473,-100.106445,6.243801,58.521973,-2.559616
  31.96,3034.326904,-17.181839,-2779.859619,3.043604,812.325256,-12.981908,-0.716738,-0.953171,-0.019150,7.004894,-0.051589,-0.016177,0.039896,0.000000,2613.399902,1600.000000,0.078543,-0.981000,0.678150,1805.594604,0.000000,0.000000,2946.450684,-2707.461670,776.536499,-99.876221,12.263721,58.397949,-6.721395
  31.98,3034.665771,21.818386,-2779.655029,11.256048,812.436829,8.230114,-0.727250,-0.953544,-0.018599,6.973354,-0.051982,-0.010490,0.038747,0.000000,2627.500000,1600.000000,-0.076886,-0.981000,0.689767,1774.053833,0.000000,0.000000,2946.453857,-2707.401611,776.343506,-100.211914,-10.638678,58.253418,10.516560
  32.00,3034.339844,-21.741350,-2780.001953,-21.432224,812.360474,-5.538871,-0.741332,-0.952044,-0.019249,6.993836,-0.050706,-0.015846,0.040102,0.000000,2641.000000,1600.000000,0.088426,-0.981000,0.702567,1794.536133,0.000000,0.000000,2946.424561,-2707.323730,776.441284,-99.915283,8.174385,58.678223,4.956899
  32.02,3034.335205,2.840837,-2779.837646,12.450694,812.278015,-3.920648,-0.755030,-0.951651,-0.019144,6.991636,-0.051461,-0.017185,0.039884,0.000000,2653.699951,1600.000000,-0.025088,-0.981000,0.716483,1792.336304,0.000000,0.000000,2946.395752,-2707.208496,776.176392,-99.939453,-2.548907,58.629150,-3.512257
  32.04,3034.654541,17.841934,-2779.710693,5.475795,812.438354,9.722341,-0.767092,-0.953363,-0.017703,6.971149,-0.052283,-0.013238,0.036882,0.000000,2665.899902,1600.000000,-0.167976,-0.981000,0.731417,1771.849243,0.000000,0.000000,2946.472900,-2707.440918,776.555298,-100.181641,-13.475157,58.269775,-20.033964
  32.06,3034.561768,-7.850184,-2779.751221,-3.098104,812.490234,1.575660,-0.784230,-0.951723,-0.018349,6.983048,-0.051903,-0.012109,0.038228,0.000000,2677.399902,1600.000000,0.100886,-0.981000,0.747283,1783.747925,0.000000,0.000000,2946.591064,-2707.358398,776.401184,-99.970703,13.978592,58.392822,9.893242
  32.08,3034.644043,5.822905,-2779.875732,-6.672369,812.492249,-0.109999,-0.800602,-0.951364,-0.018182,6.985529,-0.051963,-0.010969,0.037879,0.000000,2688.399902,1600.000000,-0.034345,-0.981000,0.764000,1786.229736,0.000000,0.000000,2946.476074,-2707.479736,776.566345,-100.167969,-13.269261,58.395996,-1.231957
  32.10,3034.330566,-18.744789,-2780.064209,-9.816895,812.410278,-4.668298,-0.819691,-0.949294,-0.019008,6.992439,-0.051037,-0.016237,0.039599,0.000000,2698.800049,1600.000000,0.103216,-0.981000,0.781467,1793.139160,0.000000,0.000000,2946.402832,-2707.383545,776.341248,-99.927734,15.623285,58.680664,16.442736
  32.12,3034.348145,3.682289,-2779.992188,5.517925,812.355835,-2.444150,-0.837258,-0.949035,-0.018745,6.989282,-0.051188,-0.017672,0.039053,0.000000,2708.800049,1600.000000,-0.045957,-0.981000,0.799567,1789.981934,0.000000,0.000000,2946.592041,-2707.342773,776.432068,-99.756104,7.575582,58.649414,-4.134674
  32.14,3034.737549,-1.921130,-2779.843262,0.843980,812.435059,-2.594475,-0.853968,-0.950007,-0.017792,6.989324,-0.051383,-0.016365,0.037066,0.000000,2718.300049,1600.000000,0.214938,-0.981000,0.818177,1790.024048,0.000000,0.000000,2946.279785,-2707.446289,776.342102,-100.457764,-14.461131,58.396973,-12.955649
  32.16,3034.319336,0.023331,-2780.081543,-6.858850,812.383484,4.894216,-0.875237,-0.947208,-0.018942,6.978395,-0.050934,-0.017039,0.039462,0.000000,2727.500000,1600.000000,-0.215698,-0.981000,0.837187,1779.095215,0.000000,0.000000,2946.416504,-2707.409180,776.475098,-99.902832,7.060293,58.672363,16.708506
  32.18,3034.361572,2.410172,-2779.901855,11.247692,812.321960,-4.214798,-0.894383,-0.946560,-0.018881,6.991971,-0.051470,-0.017606,0.039336,0.000000,2736.299805,1600.000000,0.023630,-0.981000,0.856467,1792.670532,0.000000,0.000000,2946.338135,-2707.460449,776.478882,-100.023438,-7.900353,58.441406,-15.584472
  32.20,3034.561768,11.095422,-2779.952393,-4.494647,812.579712,15.330769,-0.913024,-0.946531,-0.018495,6.962556,-0.051090,-0.011480,0.038531,0.000000,2744.800049,1600.000000,-0.049398,-0.981000,0.875885,1763.256226,0.000000,0.000000,2946.359619,-2707.477783,776.488098,-100.202148,-9.083433,58.474609,4.123672
  32.22,3034.796875,11.849651,-2779.890625,4.171668,812.457092,-9.196943,-0.932055,-0.946153,-0.018305,6.999012,-0.050525,-0.016427,0.038134,0.000000,2753.000000,1600.000000,-0.015607,-0.981000,0.895305,1799.712769,0.000000,0.000000,2946.495850,-2707.510010,776.559326,-100.301025,-4.352479,58.380615,-5.960189
  32.24,3034.360352,-26.637003,-2779.875732,0.255053,812.267761,-9.505070,-0.952466,-0.944271,-0.018883,6.999897,-0.051799,-0.017490,0.039340,0.000000,2761.099854,1600.000000,0.071094,-0.981000,0.914592,1800.596680,0.000000,0.000000,2946.382324,-2707.453857,776.498474,-99.978027,19.078814,58.421875,3.209156
  32.26,3034.370605,4.391220,-2780.013916,-7.932642,812.358032,6.516208,-0.972047,-0.942923,-0.019179,6.976060,-0.051183,-0.015268,0.039957,0.000000,2769.000000,1600.000000,0.025102,-0.981000,0.933605,1776.760498,0.000000,0.000000,2946.283447,-2707.456055,776.493408,-100.087158,-8.961591,58.557861,7.312197
  32.28,3034.399902,1.046791,-2779.808838,12.851983,812.163330,-12.056723,-0.993052,-0.939628,-0.020415,7.003897,-0.047677,-0.020022,0.042530,0.000000,2776.699951,1600.000000,0.143488,-0.981000,0.952203,1804.597168,0.000000,0.000000,2946.536621,-2707.208496,776.203918,-99.863281,14.073195,58.600342,1.382857
  32.30,3034.503906,5.793539,-2779.960938,-10.527402,812.232483,5.673978,-1.011288,-0.938641,-0.020519,6.977587,-0.047797,-0.024195,0.042748,0.000000,2784.399902,1600.000000,-0.008089,-0.981000,0.970252,1778.287476,0.000000,0.000000,2946.432129,-2707.421631,776.341858,-100.071777,-13.924517,58.539307,-3.685274
  32.32,3034.620605,5.840879,-2779.965332,1.252797,812.484070,13.565827,-1.026478,-0.940251,-0.019420,6.965376,-0.048078,-0.017367,0.040458,0.000000,2792.100098,1600.000000,-0.129671,-0.981000,0.987607,1766.076416,0.000000,0.000000,2946.317383,-2707.535400,776.603394,-100.303223,-11.236232,58.429932,-5.723533
  32.34,3034.322266,-17.882402,-2780.032715,-4.029417,812.375977,-8.114731,-1.042084,-0.940590,-0.018956,6.997600,-0.050854,-0.016860,0.039493,0.000000,2799.800049,1600.000000,-0.036646,-0.981000,1.004135,1798.300415,0.000000,0.000000,2946.519043,-2707.424316,776.552429,-99.803223,30.176603,58.608398,11.015749
  32.36,3034.382568,6.000497,-2779.861572,10.355206,812.196045,-9.122561,-1.058163,-0.939386,-0.019223,6.999495,-0.050398,-0.015449,0.040049,0.000000,2807.500000,1600.000000,0.037017,-0.981000,1.019703,1800.195068,0.000000,0.000000,2946.537842,-2707.460938,776.592896,-99.844727,-6.682591,58.400635,-13.445887
  32.38,3034.469238,4.095354,-2780.104004,-15.332550,812.524048,20.046246,-1.074438,-0.936735,-0.020150,6.955727,-0.047818,-0.018054,0.041979,0.000000,2815.400146,1600.000000,0.105005,-0.981000,1.034180,1756.427124,0.000000,0.000000,2946.321045,-2707.562500,776.601746,-100.148193,-16.386305,58.541504,9.970504
  32.40,3034.479980,0.028789,-2779.904297,13.602193,812.325989,-14.181408,-1.092322,-0.930765,-0.022534,7.006662,-0.045945,-0.021931,0.046945,0.000000,2823.300049,1600.000000,0.268787,-0.981000,1.047440,1807.362183,0.000000,0.000000,2946.196533,-2707.524658,776.515015,-100.283447,-5.387896,58.379639,-10.673799
