  20.56,-8.500423,-12.913099,13.588504,-0.543941,1058.670288,23.003836,0.026668,0.014505,0.013440,6.393105,-0.002518,-0.038067,-0.028000,-4.770942,-10.630884,1600.000000,-0.212611,0.013753,-0.027064,1193.805054,0.000000,0.000000,-11.423728,1.924036,336.944427,-14.923305,105.936905,-25.664467,40.774948
  20.58,-8.735766,-11.603443,13.383816,-11.618755,1058.798706,4.051911,0.018310,0.013546,0.012776,6.420768,-0.001810,-0.037997,-0.026616,-4.770942,-10.630884,1600.000000,0.109440,0.013054,-0.018664,1221.467896,0.000000,0.000000,-9.520705,2.962139,336.731476,-12.784939,107.058502,-24.421677,65.191597
  20.60,-8.879427,-6.551541,13.386641,1.821237,1058.948242,7.966078,0.028290,0.010321,0.014021,6.414655,-0.000999,-0.037872,-0.029211,-4.770942,-10.630884,1600.000000,-0.163893,0.009491,-0.028579,1215.355347,0.000000,0.000000,-7.289405,3.920503,336.619720,-10.409979,120.417938,-23.466137,45.289192
  20.62,-9.202754,-17.539898,13.324770,-3.795638,1058.825317,-8.162285,0.023873,0.018612,0.012954,6.438724,-0.004385,-0.039893,-0.026988,-4.770942,-10.630884,1600.000000,0.150415,0.017961,-0.024366,1239.423584,0.000000,0.000000,-5.005961,4.900597,336.769836,-7.803207,131.755829,-22.424173,53.070896
  20.64,-9.348241,-5.807836,13.382100,3.818241,1059.050781,14.049689,0.029769,0.010312,0.013457,6.405449,-0.003117,-0.036169,-0.028035,-4.770942,-10.630884,1600.000000,-0.081278,0.009474,-0.030047,1206.149536,0.000000,0.000000,-2.770034,5.957427,336.668365,-5.421793,117.258583,-21.424673,49.532753
  20.66,-9.659477,-16.955246,13.529716,7.889760,1058.603271,-27.579082,0.032689,0.018987,0.013673,6.467867,0.000054,-0.038658,-0.028486,-4.770942,-10.630884,1600.000000,-0.014174,0.018048,-0.033217,1268.566895,0.000000,0.000000,-0.463480,6.969266,336.517822,-2.804003,132.836807,-20.560450,42.308098
  20.68,-9.717414,-0.888491,13.459516,-5.138588,1058.967896,24.775524,0.023336,0.006950,0.014032,6.389817,-0.004238,-0.034658,-0.029233,-4.770942,-10.630884,1600.000000,-0.040645,0.006265,-0.023529,1190.516846,0.000000,0.000000,1.646863,8.069670,336.519562,-0.635723,104.925026,-19.389847,60.847580
  20.70,-9.863960,-8.247150,13.373046,-4.207039,1058.827026,-11.589023,0.023760,0.012559,0.014057,6.443774,-0.003028,-0.037687,-0.029284,-4.770942,-10.630884,1600.000000,0.002848,0.011858,-0.024118,1244.473999,0.000000,0.000000,4.223959,9.178114,336.251190,2.087919,140.647430,-18.194931,59.588398
  20.72,-10.093900,-11.961234,13.531081,9.631593,1058.806763,0.497649,0.034071,0.015823,0.013514,6.425992,-0.001252,-0.039233,-0.028154,-4.770942,-10.630884,1600.000000,0.064195,0.014858,-0.034503,1226.692139,0.000000,0.000000,6.769807,10.406374,336.029816,4.863707,138.523956,-17.124706,52.643082
  20.74,-10.275322,-8.658238,13.588989,1.933091,1058.830444,1.282144,0.028523,0.013438,0.013545,6.424781,-0.001047,-0.040904,-0.028218,-4.770942,-10.630884,1600.000000,-0.012830,0.012627,-0.028891,1225.481323,0.000000,0.000000,8.856562,11.591090,336.244202,7.131884,109.820999,-15.997899,56.868549
  20.76,-10.208900,5.032405,13.763568,9.699768,1059.019287,10.607852,0.034736,0.003418,0.013285,6.410597,-0.000615,-0.032242,-0.027678,-4.770942,-10.630884,1600.000000,0.032682,0.002455,-0.034817,1211.297607,0.000000,0.000000,10.848167,13.389783,336.582428,9.057068,94.321831,-14.373785,84.682449
  20.78,-10.572878,-21.517624,14.125544,19.298645,1058.880127,-9.467415,0.041755,0.023459,0.011538,6.440524,-0.001120,-0.044111,-0.024038,-4.770942,-10.630884,1600.000000,0.203356,0.022449,-0.042307,1241.224243,0.000000,0.000000,12.774716,14.744894,336.969666,11.347595,117.412743,-13.380650,44.653118
  20.80,-10.807491,-10.332538,14.160981,-0.731942,1058.853027,-0.196063,0.027192,0.015171,0.012367,6.426910,-0.000732,-0.044622,-0.025764,-4.770942,-10.630884,1600.000000,-0.127713,0.014466,-0.027574,1227.610474,0.000000,0.000000,14.777476,16.029350,337.043518,13.584969,111.076675,-12.131631,64.993484
  20.82,-10.919281,-4.911908,14.369961,12.046255,1058.931274,4.499270,0.036937,0.011592,0.012901,6.419807,-0.000952,-0.043523,-0.026878,-4.770942,-10.630884,1600.000000,-0.045400,0.010595,-0.037235,1220.507324,0.000000,0.000000,16.695585,17.105999,336.774841,15.614866,100.126076,-11.263962,40.296318
  20.84,-10.908633,1.310145,14.426395,1.503944,1059.064575,6.974435,0.029340,0.006839,0.013784,6.415854,-0.001451,-0.042708,-0.028716,-4.770942,-10.630884,1600.000000,-0.098532,0.005994,-0.029524,1216.554199,0.000000,0.000000,18.315481,18.375164,336.673035,17.224113,77.653275,-10.051231,63.542271
  20.86,-11.081276,-10.052461,14.785438,20.301846,1059.048340,-1.924081,0.043384,0.015752,0.013017,6.429016,-0.000480,-0.040731,-0.027119,-4.770942,-10.630884,1600.000000,0.105344,0.014570,-0.043795,1229.716309,0.000000,0.000000,19.971855,19.807375,336.911285,19.053131,93.421982,-8.978063,52.246471
  20.88,-11.170444,-3.659281,14.959932,7.070868,1059.172974,7.396799,0.033964,0.010843,0.012492,6.414985,-0.001086,-0.040008,-0.026026,-4.770942,-10.630884,1600.000000,0.047410,0.009956,-0.034235,1215.685303,0.000000,0.000000,21.442284,20.995411,337.193359,20.612728,75.773842,-7.964521,50.452866
  20.90,-11.310647,-7.488819,15.271590,16.798901,1059.262207,4.042367,0.041394,0.014074,0.013102,6.419731,-0.000360,-0.042126,-0.027295,-4.770942,-10.630884,1600.000000,-0.079324,0.012939,-0.041763,1220.430786,0.000000,0.000000,22.828501,21.885799,337.284821,22.139149,76.399208,-7.385791,25.862774
  20.92,-11.629576,-17.154669,15.625560,17.826992,1059.045410,-12.965874,0.042337,0.021616,0.013365,6.445310,0.004847,-0.045300,-0.027844,-4.770942,-10.630884,1600.000000,-0.020043,0.020429,-0.042922,1246.009644,0.000000,0.000000,24.104229,23.078072,337.335907,23.733803,80.208931,-6.547488,44.208328
  20.94,-11.678168,-0.326054,15.817142,8.400871,1059.300415,16.423973,0.035927,0.009162,0.014493,6.401381,0.001293,-0.044943,-0.030194,-4.770942,-10.630884,1600.000000,-0.131406,0.008073,-0.036188,1202.081299,0.000000,0.000000,25.221403,24.126476,337.423798,24.899570,55.156887,-5.690666,42.645790
  20.96,-11.887691,-11.926121,16.094252,14.634686,1059.428345,4.963988,0.040649,0.017925,0.012435,6.417994,-0.000311,-0.044046,-0.025906,-4.770942,-10.630884,1600.000000,0.263796,0.016866,-0.041099,1218.694580,0.000000,0.000000,25.897686,25.499786,337.716064,25.785378,42.737999,-4.594465,56.547806
  20.98,-11.945184,-1.581596,16.377108,14.072532,1059.593750,8.742589,0.040722,0.010475,0.013778,6.412046,0.003642,-0.044125,-0.028705,-4.770942,-10.630884,1600.000000,-0.197601,0.009302,-0.041006,1212.746094,0.000000,0.000000,26.827909,26.370094,337.823608,26.773094,50.335529,-4.007013,25.490433
  21.00,-12.137333,-10.754010,16.709398,16.977678,1059.653320,2.155078,0.043111,0.017351,0.011820,6.421628,0.005512,-0.037315,-0.024625,-4.770942,-10.630884,1600.000000,0.261367,0.016285,-0.043525,1222.327515,0.000000,0.000000,27.052235,27.451832,337.879822,27.189568,16.607697,-3.257566,39.184048
  21.02,-12.163310,0.051878,16.941763,10.852600,1059.769043,6.304855,0.039019,0.009456,0.013626,6.415244,0.005071,-0.034988,-0.028387,-4.770942,-10.630884,1600.000000,-0.252313,0.008345,-0.039271,1215.944092,0.000000,0.000000,27.461349,28.045567,337.913757,27.624660,22.489927,-2.896196,15.052004
  21.04,-12.452843,-16.552135,17.383825,23.710337,1060.028198,13.908180,0.048829,0.021894,0.009544,6.403441,0.007406,-0.052411,-0.019884,-4.770942,-10.630884,1600.000000,0.521943,0.020918,-0.049255,1204.141479,0.000000,0.000000,27.401194,28.791555,338.150208,27.854034,9.894238,-2.592270,15.216943
  21.06,-12.601306,-6.119026,17.666590,12.770781,1059.745361,-18.148991,0.041156,0.014437,0.012130,6.451367,0.011623,-0.045317,-0.025271,-4.770942,-10.630884,1600.000000,-0.382403,0.013392,-0.041508,1252.067261,0.000000,0.000000,27.324598,30.055452,337.892273,27.925903,2.693333,-1.611137,53.890869
  21.08,-12.717859,-5.786043,17.801304,5.873555,1060.172363,26.992823,0.036170,0.014343,0.014042,6.383814,0.006098,-0.044427,-0.029254,-4.770942,-10.630884,1600.000000,-0.172968,0.013279,-0.036574,1184.514526,0.000000,0.000000,27.301018,30.993042,338.119263,28.018875,4.927913,-0.808262,38.179913
  21.10,-12.739470,-0.408295,18.133802,18.160839,1060.398438,9.062413,0.045727,0.010648,0.013709,6.409749,0.006733,-0.042938,-0.028560,-4.770942,-10.630884,1600.000000,0.064364,0.009337,-0.046013,1210.449219,0.000000,0.000000,27.080408,31.865559,338.347321,27.819878,-12.075273,-0.268244,25.403908
  21.12,-12.888879,-8.479346,18.460592,16.079304,1060.637695,12.377246,0.044384,0.016747,0.013848,6.404317,0.005253,-0.041963,-0.028851,-4.770942,-10.630884,1600.000000,-0.025815,0.015459,-0.044848,1205.017212,0.000000,0.000000,26.556753,32.613708,338.427734,27.445633,-19.660374,0.153116,20.448589
  21.14,-13.071474,-9.222680,18.770786,15.428331,1060.818359,8.555485,0.044294,0.017345,0.012189,6.409544,0.004691,-0.042063,-0.025395,-4.770942,-10.630884,1600.000000,0.201163,0.016215,-0.044720,1210.244507,0.000000,0.000000,26.086315,33.293243,338.556335,27.157791,-13.639481,0.522457,18.183969
  21.16,-13.205646,-6.349418,19.102716,16.763393,1060.945679,6.053180,0.045689,0.015458,0.012656,6.412947,0.004990,-0.042909,-0.026368,-4.770942,-10.630884,1600.000000,-0.084326,0.014248,-0.046081,1213.646729,0.000000,0.000000,25.424814,34.167049,338.916443,26.630459,-28.184780,1.064333,28.366627
  21.18,-13.314825,-5.331769,19.457455,17.875988,1060.957275,-0.202072,0.046921,0.014887,0.012902,6.422147,0.012110,-0.043920,-0.026880,-4.770942,-10.630884,1600.000000,-0.017216,0.013621,-0.047304,1222.846924,0.000000,0.000000,24.777313,34.709705,339.071259,26.092140,-26.734671,1.252251,6.685783
  21.20,-13.505416,-10.129226,19.665337,9.325257,1061.215210,14.767985,0.040744,0.018494,0.013101,6.399481,0.005320,-0.042459,-0.027294,-4.770942,-10.630884,1600.000000,-0.021223,0.017375,-0.041233,1200.181030,0.000000,0.000000,24.112827,34.995838,339.220673,25.618244,-23.260538,1.330502,3.516368
  21.22,-13.630267,-5.687325,19.750057,3.509000,1061.506714,14.547656,0.036641,0.015237,0.012977,6.399145,0.009247,-0.043908,-0.027035,-4.770942,-10.630884,1600.000000,0.017811,0.014241,-0.037040,1199.844971,0.000000,0.000000,23.146706,35.353024,339.415039,24.776974,-44.749664,1.602966,15.067077
  21.24,-13.627309,0.981520,20.068102,17.672695,1061.743652,11.461107,0.047578,0.010603,0.012910,6.403160,0.009690,-0.034050,-0.026897,-4.770942,-10.630884,1600.000000,0.005377,0.009319,-0.047846,1203.860229,0.000000,0.000000,21.914989,35.717934,339.833466,23.542297,-64.160133,1.649832,0.525589
  21.26,-13.887700,-15.019716,20.193600,4.646636,1061.965576,11.044063,0.037803,0.022421,0.012673,6.403272,0.010258,-0.040711,-0.026402,-4.770942,-10.630884,1600.000000,0.027494,0.021415,-0.038382,1203.971924,0.000000,0.000000,20.613840,35.940502,339.987732,22.501541,-50.306061,1.746902,5.471813
  21.28,-14.139553,-12.245928,20.548162,19.596924,1062.261841,15.351686,0.049310,0.020877,0.011829,6.396246,0.012658,-0.043261,-0.024644,-4.770942,-10.630884,1600.000000,0.096564,0.019655,-0.049810,1196.946289,0.000000,0.000000,19.247234,35.764549,339.838715,21.386787,-56.513641,1.216387,-31.096869
  21.30,-14.233843,-3.638571,20.535759,-3.508328,1062.564209,15.085085,0.032409,0.014232,0.012046,6.395954,0.011909,-0.042422,-0.025096,-4.770942,-10.630884,1600.000000,-0.039652,0.013414,-0.032756,1196.653809,0.000000,0.000000,17.647764,35.811298,340.201782,19.881607,-77.936935,1.275539,7.822554
  21.32,-14.449492,-11.802985,20.748590,12.662989,1062.582520,-1.108693,0.044291,0.021065,0.014905,6.419798,0.018356,-0.044382,-0.031053,-4.770942,-10.630884,1600.000000,-0.334711,0.019680,-0.044923,1220.498169,0.000000,0.000000,16.002977,35.900967,340.501678,18.452469,-70.531204,1.152376,-8.155405
  21.34,-14.362145,6.677343,20.608534,-9.812231,1063.450439,49.753807,0.027998,0.006795,0.014399,6.342807,0.014004,-0.040173,-0.029998,-4.770942,-10.630884,1600.000000,0.108096,0.005952,-0.028189,1143.507446,0.000000,0.000000,14.186696,36.047226,340.945923,16.548841,-98.702835,1.438692,17.525967
  21.36,-14.714804,-21.105806,20.760448,10.082580,1063.751953,10.121673,0.042359,0.027895,0.011834,6.400581,0.010337,-0.038684,-0.024654,-4.770942,-10.630884,1600.000000,0.289929,0.026842,-0.043034,1201.281006,0.000000,0.000000,12.462873,35.631809,341.074890,15.177677,-64.251854,0.871361,-34.922638
  21.38,-14.677664,5.137392,20.785576,-0.004515,1064.157349,21.719505,0.035430,0.008315,0.011743,6.382555,0.008973,-0.038990,-0.024465,-4.770942,-10.630884,1600.000000,-0.030644,0.007445,-0.035623,1183.254761,0.000000,0.000000,10.436878,35.386299,341.695068,13.114542,-108.714607,0.600723,-10.476057
  21.40,-14.885524,-12.611627,20.787334,0.101135,1064.548828,19.267473,0.035182,0.021642,0.011799,6.385283,0.009262,-0.040303,-0.024580,-4.770942,-10.630884,1600.000000,-0.002202,0.020771,-0.035703,1185.983643,0.000000,0.000000,8.435657,34.805771,341.940216,11.321180,-86.947166,0.018436,-31.776955
  21.42,-15.087399,-9.734095,20.799526,0.682225,1064.979126,21.835955,0.035673,0.019756,0.011735,6.380519,0.007313,-0.041035,-0.024448,-4.770942,-10.630884,1600.000000,0.007879,0.018878,-0.036145,1181.219238,0.000000,0.000000,6.072876,34.437523,342.292664,9.160275,-111.059319,-0.362003,-17.199854
  21.44,-15.139913,-1.610166,20.815086,0.791691,1065.572876,30.809153,0.035927,0.013801,0.011369,6.365937,0.005148,-0.038863,-0.023686,-4.770942,-10.630884,1600.000000,0.042437,0.012946,-0.036244,1166.637207,0.000000,0.000000,3.896827,33.658791,342.723572,7.036739,-105.479263,-1.156296,-42.931019
  21.46,-15.706619,-32.153214,20.987631,9.746586,1065.466309,-10.490868,0.041970,0.037356,0.014029,6.427096,0.010764,-0.044183,-0.029226,-4.770942,-10.630884,1600.000000,-0.322664,0.036114,-0.043043,1227.796387,0.000000,0.000000,1.601314,33.052208,343.338165,5.307934,-83.720436,-1.935423,-38.388554
  21.48,-15.491572,16.881704,20.713783,-17.040802,1066.406006,55.195679,0.022977,0.000291,0.012198,6.328077,0.006312,-0.038427,-0.025411,-4.770942,-10.630884,1600.000000,0.264083,-0.000293,-0.022977,1128.777588,0.000000,0.000000,-0.701072,32.430534,343.813507,2.790501,-131.893280,-2.283249,-14.391698
  21.50,-15.626787,-10.138230,20.672169,0.056425,1066.943481,22.827801,0.035025,0.020684,0.012195,6.374601,0.005236,-0.037617,-0.025407,-4.770942,-10.630884,1600.000000,-0.037475,0.019787,-0.035539,1175.301147,0.000000,0.000000,-2.780343,31.514698,344.015991,0.846445,-92.247009,-3.157471,-47.899578
  21.52,-15.774158,-6.972845,20.575380,-5.538827,1067.203735,11.610540,0.030869,0.018370,0.011579,6.390556,0.003067,-0.036174,-0.024122,-4.770942,-10.630884,1600.000000,0.078763,0.017620,-0.031303,1191.256348,0.000000,0.000000,-5.172112,31.092062,344.439392,-1.397954,-115.073242,-3.483318,-11.777074
  21.54,-15.898163,-6.089899,20.504641,-3.251011,1067.483765,14.343027,0.032471,0.017929,0.012025,6.385890,0.003431,-0.034749,-0.025051,-4.770942,-10.630884,1600.000000,-0.064323,0.017110,-0.032910,1186.590698,0.000000,0.000000,-7.417933,30.092861,344.920959,-3.519770,-104.807594,-4.411779,-51.372482
  21.56,-15.874350,2.230742,20.385128,-6.364860,1068.136475,35.248711,0.030209,0.011667,0.011403,6.353574,0.000370,-0.032050,-0.023757,-4.770942,-10.630884,1600.000000,0.083148,0.010946,-0.030478,1154.274536,0.000000,0.000000,-9.771489,29.385778,345.121735,-5.897140,-120.877205,-4.999350,-26.236521
  21.58,-16.122860,-14.519269,20.396200,1.541960,1067.864868,-20.555893,0.035700,0.024512,0.012413,6.436502,0.007468,-0.036844,-0.025860,-4.770942,-10.630884,1600.000000,-0.132080,0.023581,-0.036322,1237.202393,0.000000,0.000000,-11.852866,28.175890,345.401459,-7.730006,-87.467087,-6.220310,-66.021111
  21.60,-16.143200,0.911895,20.237820,-9.270595,1068.609375,45.479801,0.027852,0.012928,0.012063,6.337411,0.001413,-0.032509,-0.025132,-4.770942,-10.630884,1600.000000,0.060499,0.012224,-0.028168,1138.111084,0.000000,0.000000,-14.284264,27.313046,345.763641,-10.141064,-125.279427,-6.924774,-30.823505
  21.62,-16.148022,-0.405801,20.217493,0.162849,1068.871460,8.479176,0.034760,0.014078,0.012050,6.391392,0.001184,-0.034348,-0.025104,-4.770942,-10.630884,1600.000000,-0.007057,0.013201,-0.035102,1192.092651,0.000000,0.000000,-16.468323,26.065901,346.108734,-12.320301,-106.630806,-8.151592,-65.700539
  21.64,-16.003433,8.320169,19.916374,-17.230055,1069.410156,29.571335,0.021746,0.007195,0.013034,6.359060,0.003326,-0.032955,-0.027154,-4.770942,-10.630884,1600.000000,-0.116142,0.006602,-0.021933,1159.760010,0.000000,0.000000,-18.795744,25.149433,346.603241,-14.792311,-126.024734,-8.766941,-25.777008
  21.66,-16.249336,-15.240195,20.063330,10.858891,1069.575928,5.248184,0.042242,0.025241,0.011116,6.394560,0.002241,-0.030866,-0.023159,-4.770942,-10.630884,1600.000000,0.244900,0.024256,-0.042816,1195.260620,0.000000,0.000000,-20.672367,23.672041,346.991577,-16.423031,-75.180489,-10.391289,-89.137444
  21.68,-16.029621,14.732318,19.817019,-15.626193,1070.076172,27.835640,0.022949,0.002473,0.011915,6.360109,-0.001045,-0.024783,-0.024822,-4.770942,-10.630884,1600.000000,-0.130031,0.001902,-0.023004,1160.809570,0.000000,0.000000,-22.656199,22.649380,347.587341,-18.626577,-115.176888,-11.167639,-31.628950
  21.70,-16.416405,-24.206535,20.233467,26.029373,1070.009155,-7.806036,0.053502,0.032240,0.010532,6.412833,0.005229,-0.041869,-0.021942,-4.770942,-10.630884,1600.000000,0.183176,0.031058,-0.054197,1213.533081,0.000000,0.000000,-24.190531,21.274435,347.934021,-19.774126,-49.120384,-12.959032,-97.846916
  21.72,-16.159132,18.159370,19.852058,-25.513260,1070.749512,43.421230,0.015759,-0.000095,0.011680,6.335594,-0.001882,-0.035455,-0.024334,-4.770942,-10.630884,1600.000000,-0.162848,-0.000478,-0.015752,1136.293823,0.000000,0.000000,-25.666431,20.127605,348.171661,-21.507299,-92.021286,-13.724453,-29.760221
  21.74,-16.169825,-3.205199,19.953098,9.418455,1071.151855,16.788044,0.041219,0.016362,0.012423,6.373965,-0.004796,-0.035559,-0.025882,-4.770942,-10.630884,1600.000000,-0.065233,0.015290,-0.041628,1174.665161,0.000000,0.000000,-26.960796,19.362225,348.877838,-22.790972,-60.206821,-14.590874,-45.258301
  21.76,-16.087885,5.140153,19.821707,-8.853580,1071.461792,15.312368,0.027769,0.009740,0.012002,6.375439,-0.001884,-0.034623,-0.025004,-4.770942,-10.630884,1600.000000,0.059526,0.009043,-0.028004,1176.138916,0.000000,0.000000,-28.005125,18.387295,349.144775,-23.917240,-55.757229,-15.434412,-41.736721
  21.78,-16.008492,3.802458,19.813202,0.778803,1071.846558,19.799128,0.034833,0.010830,0.012236,6.367948,0.001201,-0.033498,-0.025492,-4.770942,-10.630884,1600.000000,-0.036397,0.009939,-0.035098,1168.648193,0.000000,0.000000,-28.978701,17.537287,349.552734,-24.970209,-52.204346,-16.275915,-42.123512
  21.80,-15.947596,2.936559,19.760798,-3.105795,1072.230835,19.130260,0.031897,0.011320,0.012156,6.368063,-0.001051,-0.036788,-0.025324,-4.770942,-10.630884,1600.000000,0.014786,0.010509,-0.032174,1168.763184,0.000000,0.000000,-29.725605,16.377378,349.819366,-25.778009,-38.702259,-17.383419,-57.268299
  21.82,-16.139965,-11.412048,20.045937,16.737347,1072.180176,-5.627702,0.046611,0.022425,0.011426,6.404696,0.005477,-0.038537,-0.023804,-4.770942,-10.630884,1600.000000,0.084731,0.021309,-0.047131,1205.396240,0.000000,0.000000,-30.271683,15.401961,350.052399,-26.131718,-14.683012,-18.643974,-63.850552
  21.84,-16.129292,2.240206,19.930237,-9.002462,1072.752441,33.504848,0.027743,0.011888,0.011365,6.345677,-0.000379,-0.036647,-0.023677,-4.770942,-10.630884,1600.000000,-0.004839,0.011228,-0.028017,1146.377686,0.000000,0.000000,-30.748924,14.541174,350.541260,-26.619633,-25.783289,-19.389063,-33.454990
  21.86,-16.105425,1.043780,19.970867,3.607799,1072.976440,8.013542,0.037039,0.013043,0.012375,6.382769,-0.000856,-0.038562,-0.025782,-4.770942,-10.630884,1600.000000,-0.119563,0.012084,-0.037363,1183.469482,0.000000,0.000000,-30.934750,13.637115,350.639771,-26.829325,-8.299077,-20.333752,-49.202938
  21.88,-15.973405,7.394888,19.784708,-11.153064,1073.168213,9.813636,0.026068,0.007931,0.012494,6.379679,-0.000987,-0.031220,-0.026029,-4.770942,-10.630884,1600.000000,0.002965,0.007250,-0.026266,1180.379395,0.000000,0.000000,-31.044437,12.761228,350.937500,-27.071033,-12.626348,-21.023479,-32.384033
  21.90,-16.099184,-8.243792,20.090984,19.094797,1073.323730,7.484772,0.048480,0.020028,0.010865,6.382761,0.003064,-0.042402,-0.022635,-4.770942,-10.630884,1600.000000,0.193478,0.018926,-0.048921,1183.461670,0.000000,0.000000,-31.099899,12.250583,351.394257,-27.000715,5.821946,-21.840401,-42.054928
  21.92,-16.032391,4.994452,19.978613,-9.149051,1073.520142,10.154242,0.027742,0.009742,0.011280,6.378378,0.000119,-0.038073,-0.023499,-4.770942,-10.630884,1600.000000,-0.077011,0.009087,-0.027964,1179.078735,0.000000,0.000000,-30.703028,11.212994,351.307098,-26.670637,18.029902,-22.765619,-46.861794
  21.94,-16.018574,0.076041,20.116793,9.202993,1073.480713,-3.703674,0.041308,0.013785,0.012574,6.398908,0.004631,-0.040862,-0.026197,-4.770942,-10.630884,1600.000000,-0.143145,0.012699,-0.041655,1199.608521,0.000000,0.000000,-30.203772,10.597899,351.479370,-26.185198,25.163691,-23.518894,-36.349747
  21.96,-16.026142,-0.443341,19.917591,-12.697659,1073.614014,8.146283,0.024969,0.013670,0.011076,6.381127,-0.002734,-0.040147,-0.023075,-4.770942,-10.630884,1600.000000,0.198841,0.013090,-0.025277,1181.827637,0.000000,0.000000,-29.586317,10.055381,351.537323,-25.560175,32.120785,-23.862209,-14.425191
  21.98,-15.956584,4.038085,20.038988,8.750922,1073.854858,12.598803,0.040981,0.010724,0.011883,6.374014,-0.000821,-0.038618,-0.024755,-4.770942,-10.630884,1600.000000,-0.124420,0.009706,-0.041233,1174.713867,0.000000,0.000000,-28.805462,9.332006,351.651703,-24.848877,36.056919,-24.706982,-46.211964
  22.00,-15.930322,0.923833,19.970451,-5.166517,1073.747681,-7.924269,0.030596,0.012709,0.011491,6.404528,0.001572,-0.039975,-0.023940,-4.770942,-10.630884,1600.000000,0.064361,0.011973,-0.030892,1205.228516,0.000000,0.000000,-27.551064,8.378528,351.492065,-23.620743,65.028114,-25.591923,-43.966362
  22.02,-15.905600,1.280715,20.046207,5.066991,1073.755493,1.578466,0.038222,0.012639,0.011963,6.390494,0.000599,-0.039240,-0.024922,-4.770942,-10.630884,1600.000000,-0.065324,0.011682,-0.038525,1191.194214,0.000000,0.000000,-26.568298,7.478344,351.827087,-22.662699,45.455654,-26.567863,-49.487137
  22.04,-15.886697,0.897200,20.031033,-1.590990,1073.756348,-0.176667,0.033312,0.012716,0.011087,6.393081,-0.002974,-0.039943,-0.023098,-4.770942,-10.630884,1600.000000,0.113549,0.011944,-0.033597,1193.781128,0.000000,0.000000,-25.617876,6.909825,351.976227,-21.731178,46.736084,-27.121208,-24.550116
  22.06,-16.149857,-15.165872,20.012251,-0.845954,1073.497070,-14.790610,0.033463,0.025001,0.012961,6.415225,-0.001585,-0.043808,-0.027002,-4.770942,-10.630884,1600.000000,-0.239310,0.024089,-0.034125,1215.924805,0.000000,0.000000,-24.427338,6.349086,351.725922,-20.277481,76.391838,-27.663164,-27.461756
  22.08,-16.006826,10.339704,19.966345,-2.502353,1073.387817,-4.130082,0.032697,0.006029,0.013370,6.399748,-0.002328,-0.034837,-0.027853,-4.770942,-10.630884,1600.000000,-0.014421,0.005116,-0.032852,1200.448242,0.000000,0.000000,-23.030119,5.952504,351.556641,-19.023293,60.754807,-28.013840,-16.115501
  22.10,-16.206350,-12.878467,20.114082,8.799622,1073.350098,-1.565402,0.040841,0.023386,0.010754,6.396050,0.000171,-0.046452,-0.022405,-4.770942,-10.630884,1600.000000,0.313400,0.022466,-0.041355,1196.750854,0.000000,0.000000,-21.637266,5.816168,351.227783,-17.430916,82.313705,-28.297915,-13.930633
  22.12,-16.286703,-2.751808,20.017399,-6.781859,1072.979370,-20.960802,0.029406,0.015755,0.010818,6.425500,-0.003815,-0.044173,-0.022537,-4.770942,-10.630884,1600.000000,-0.052321,0.015088,-0.029754,1226.199951,0.000000,0.000000,-19.879847,5.684372,351.349792,-15.593143,93.256477,-28.333027,-0.016333
  22.14,-16.243423,2.866238,20.030262,1.703874,1073.066040,7.946964,0.035753,0.011763,0.011593,6.382664,-0.001683,-0.043818,-0.024151,-4.770942,-10.630884,1600.000000,-0.084771,0.010896,-0.036026,1183.364380,0.000000,0.000000,-18.081465,5.867106,351.046448,-13.838041,86.969208,-28.163157,9.709212
  22.16,-16.281513,-2.586020,20.128227,5.354603,1073.090454,0.259810,0.038448,0.015915,0.011859,6.393948,-0.002947,-0.041860,-0.024706,-4.770942,-10.630884,1600.000000,-0.019621,0.014960,-0.038830,1194.647583,0.000000,0.000000,-15.898333,5.942017,350.829468,-11.616819,114.502808,-28.186211,-2.704407
  22.18,-16.345821,-3.305321,20.065695,-4.338224,1072.762085,-18.801067,0.031224,0.016325,0.011625,6.422807,0.003223,-0.043455,-0.024219,-4.770942,-10.630884,1600.000000,0.030640,0.015564,-0.031610,1223.507080,0.000000,0.000000,-13.724473,6.269849,350.759369,-9.378652,111.537773,-27.795845,22.692949
  22.20,-16.553095,-11.372010,20.119757,3.708997,1073.076660,20.661589,0.037039,0.022702,0.012266,6.363886,-0.002493,-0.040793,-0.025554,-4.770942,-10.630884,1600.000000,-0.080676,0.021748,-0.037607,1164.586304,0.000000,0.000000,-11.679926,6.930157,350.807953,-7.126831,112.741508,-27.189600,31.400726
  22.22,-16.597601,-0.918633,20.117098,-0.681790,1073.265137,7.818437,0.034003,0.014942,0.011972,6.382402,-0.002796,-0.039970,-0.024941,-4.770942,-10.630884,1600.000000,0.046581,0.014089,-0.034365,1183.102417,0.000000,0.000000,-9.448333,7.439199,350.851532,-4.850732,113.956894,-26.677898,24.754276
  22.24,-16.740412,-8.029386,20.152117,2.098480,1073.241211,-2.484106,0.035944,0.020423,0.012299,6.397653,0.000202,-0.041250,-0.025624,-4.770942,-10.630884,1600.000000,-0.045676,0.019495,-0.036456,1198.352905,0.000000,0.000000,-7.117339,8.189137,350.894104,-2.376927,125.080719,-25.962978,37.316254
