   1.74,871.733276,-5.391811,1921.276245,2.725066,72.008385,-4.261528,0.000000,0.000000,0.000000,1.000000,0.016817,-0.014734,-2.421777,0.000000,0.000000,0.000000,0.000479,0.000000,0.000000,0.000000,0.000000,0.000000,689.822510,1927.992432,49.982330,-193.910767,2.726531,-7.283813,-3.418830
   1.76,871.857300,7.857312,1921.196533,-4.944261,72.061996,3.672318,0.000000,0.000000,0.000000,1.000000,0.016670,-0.011514,-2.421206,0.000000,0.000000,0.000000,0.032615,0.000000,0.000000,0.000000,0.000000,0.000000,689.872620,1928.005249,49.975292,-193.984680,-4.613137,-7.191284,5.775792
   1.78,871.769775,-6.123867,1921.279907,5.470552,72.029564,-2.377905,0.000000,0.000000,0.000000,1.000000,0.016933,-0.013981,-2.420819,0.000000,0.000000,0.000000,0.017439,0.000000,0.000000,0.000000,0.000000,0.000000,689.850891,1927.999878,49.945667,-193.918884,4.418785,-7.280029,-5.896262
   1.80,871.758423,0.226121,1921.313843,1.157668,72.002319,-1.217132,0.000000,0.000000,0.000000,1.000000,0.017381,-0.014514,-2.421527,0.000000,0.000000,0.000000,-0.042941,0.000000,0.000000,0.000000,0.000000,0.000000,689.867004,1928.013794,49.977493,-193.891418,0.938221,-7.300049,-0.301651
   1.82,871.717468,-2.372565,1921.271118,-2.606787,71.996170,-0.177512,0.000000,0.000000,0.000000,1.000000,0.016970,-0.014583,-2.422030,0.000000,0.000000,0.000000,-0.022639,0.000000,0.000000,0.000000,0.000000,0.000000,689.873047,1928.009033,50.001293,-193.844421,2.551515,-7.262085,2.212457
   1.84,871.840332,7.359725,1921.232666,-1.824868,71.976654,-1.089841,0.000000,0.000000,0.000000,1.000000,0.016250,-0.010218,-2.421378,0.000000,0.000000,0.000000,0.040496,0.000000,0.000000,0.000000,0.000000,0.000000,689.895386,1928.005005,50.003349,-193.944946,-6.108782,-7.227661,1.651011
   1.86,871.805054,-3.067292,1921.219116,-0.513579,72.051086,4.408970,0.000000,0.000000,0.000000,1.000000,0.016519,-0.011542,-2.421237,0.000000,0.000000,0.000000,0.002253,0.000000,0.000000,0.000000,0.000000,0.000000,689.866150,1927.997437,50.015831,-193.938904,1.217967,-7.221680,0.105938
   1.88,871.679443,-6.739550,1921.300171,4.705065,71.997734,-3.678558,0.000000,0.000000,0.000000,1.000000,0.016722,-0.014061,-2.420962,0.000000,0.000000,0.000000,0.015414,0.000000,0.000000,0.000000,0.000000,0.000000,689.888428,1927.984253,50.043022,-193.791016,8.276758,-7.315918,-5.400179
   1.90,871.709656,2.689215,1921.265259,-2.667129,71.955383,-1.894536,0.000000,0.000000,0.000000,1.000000,0.016575,-0.013511,-2.421245,0.000000,0.000000,0.000000,-0.018360,0.000000,0.000000,0.000000,0.000000,0.000000,689.863464,1927.988159,49.991867,-193.846191,-4.335295,-7.277100,2.989645
   1.92,871.747375,1.771240,1921.240845,-1.014071,72.080032,7.393450,0.000000,0.000000,0.000000,1.000000,0.017885,-0.009961,-2.420075,0.000000,0.000000,0.000000,0.069448,0.000000,0.000000,0.000000,0.000000,0.000000,689.867798,1927.986694,50.010750,-193.879578,-1.288457,-7.254150,0.884292
   1.94,871.816528,3.698556,1921.197388,-2.338392,72.034416,-3.662843,0.000000,0.000000,0.000000,1.000000,0.016959,-0.010702,-2.421353,0.000000,0.000000,0.000000,-0.082904,0.000000,0.000000,0.000000,0.000000,0.000000,689.876343,1927.996338,49.977577,-193.940186,-3.279244,-7.201050,2.907992
   1.96,871.848328,1.288739,1921.205322,0.787460,72.019859,-0.308559,0.000000,0.000000,0.000000,1.000000,0.016026,-0.010975,-2.421420,0.000000,0.000000,0.000000,0.008002,0.000000,0.000000,0.000000,0.000000,0.000000,689.853149,1927.999878,49.981499,-193.995178,-2.673976,-7.205444,-0.666543
   1.98,871.832031,-1.115327,1921.250000,2.440519,72.056152,2.117967,0.000000,0.000000,0.000000,1.000000,0.015861,-0.010706,-2.420561,0.000000,0.000000,0.000000,0.047944,0.000000,0.000000,0.000000,0.000000,0.000000,689.845886,1927.998291,49.981129,-193.986145,0.898179,-7.251709,-2.548474
   2.00,871.756653,-4.148006,1921.234619,-1.227551,72.117493,3.202595,0.000000,0.000000,0.000000,1.000000,0.018195,-0.010315,-2.420334,0.000000,0.000000,0.000000,0.006107,0.000000,0.000000,0.000000,0.000000,0.000000,689.849915,1927.994019,50.027020,-193.906738,4.409217,-7.240601,0.998833
   2.02,871.849731,5.911350,1921.213135,-1.052314,72.100250,-1.442795,0.000000,0.000000,0.000000,1.000000,0.016864,-0.012653,-2.421772,0.000000,0.000000,0.000000,-0.083011,0.000000,0.000000,0.000000,0.000000,0.000000,689.830017,1928.010864,50.023460,-194.019714,-7.085663,-7.202271,2.047600
   2.04,871.997070,7.574886,1921.338013,7.286212,72.064560,-1.833333,0.000000,0.000000,0.000000,1.000000,0.017365,-0.012997,-2.419319,0.000000,0.000000,0.000000,0.151981,0.000000,0.000000,0.000000,0.000000,0.000000,689.853149,1928.008057,50.006016,-194.143921,-6.085280,-7.329956,-7.588831
   2.06,871.756104,-14.851657,1921.235840,-6.879335,72.022919,-2.117595,0.000000,0.000000,0.000000,1.000000,0.016751,-0.015137,-2.422479,0.000000,0.000000,0.000000,-0.202256,0.000000,0.000000,0.000000,0.000000,0.000000,689.878723,1928.015259,49.978065,-193.877380,16.100212,-7.220581,7.334117
   2.08,871.799194,4.583996,1921.216675,-0.112384,72.067520,2.851167,0.000000,0.000000,0.000000,1.000000,0.016312,-0.011373,-2.421428,0.000000,0.000000,0.000000,0.088934,0.000000,0.000000,0.000000,0.000000,0.000000,689.873901,1927.995728,49.988270,-193.925293,-5.037891,-7.220947,-1.068656
   2.10,871.749146,-3.514789,1921.229980,0.776379,72.062965,-0.667580,0.000000,0.000000,0.000000,1.000000,0.016147,-0.011131,-2.421166,0.000000,0.000000,0.000000,0.002295,0.000000,0.000000,0.000000,0.000000,0.000000,689.815002,1928.009399,50.028236,-193.934143,0.213978,-7.220581,0.173591
   2.12,871.827332,4.969886,1921.250610,1.067939,72.012619,-2.781567,0.000000,0.000000,0.000000,1.000000,0.015521,-0.011687,-2.421283,0.000000,0.000000,0.000000,-0.007044,0.000000,0.000000,0.000000,0.000000,0.000000,689.853271,1928.023193,49.973839,-193.974060,-2.311539,-7.227417,-0.415424
   2.14,871.840027,0.015463,1921.204834,-2.768355,72.059013,3.048472,0.000000,0.000000,0.000000,1.000000,0.015287,-0.011950,-2.421816,0.000000,0.000000,0.000000,-0.029443,0.000000,0.000000,0.000000,0.000000,0.000000,689.860046,1927.994141,50.027767,-193.979980,-0.008090,-7.210693,1.014982
   2.16,871.795593,-2.541271,1921.217163,1.099999,72.007095,-3.402240,0.000000,0.000000,0.000000,1.000000,0.016159,-0.010545,-2.421397,0.000000,0.000000,0.000000,0.028143,0.000000,0.000000,0.000000,0.000000,0.000000,689.870728,1928.006226,50.030972,-193.924866,3.150570,-7.210938,-0.158948
   2.18,871.676697,-6.431046,1921.287231,3.846764,72.037407,2.218124,0.000000,0.000000,0.000000,1.000000,0.017803,-0.013272,-2.420399,0.000000,0.000000,0.000000,0.053009,0.000000,0.000000,0.000000,0.000000,0.000000,689.851990,1928.016602,50.005985,-193.824707,5.273273,-7.270630,-3.388286
   2.20,871.765381,5.986382,1921.233154,-3.639660,72.012672,-1.730274,0.000000,0.000000,0.000000,1.000000,0.016479,-0.014213,-2.421685,0.000000,0.000000,0.000000,-0.081047,0.000000,0.000000,0.000000,0.000000,0.000000,689.872742,1927.988770,50.009598,-193.892639,-4.635160,-7.244385,1.983761
   2.22,871.740234,-2.292139,1921.285156,3.491491,72.044533,2.067773,0.000000,0.000000,0.000000,1.000000,0.016232,-0.015282,-2.422120,0.000000,0.000000,0.000000,-0.013299,0.000000,0.000000,0.000000,0.000000,0.000000,689.887634,1928.024292,49.965679,-193.852600,2.950111,-7.260864,-1.225079
   2.24,871.829529,5.429987,1921.214844,-4.516641,71.977028,-4.152818,0.000000,0.000000,0.000000,1.000000,0.016542,-0.010157,-2.421386,0.000000,0.000000,0.000000,0.043848,0.000000,0.000000,0.000000,0.000000,0.000000,689.880005,1928.010010,50.007397,-193.949524,-5.959949,-7.204834,3.376741
   2.26,871.829834,-0.758273,1921.206421,0.163928,72.029037,3.565235,0.000000,0.000000,0.000000,1.000000,0.016035,-0.011007,-2.421627,0.000000,0.000000,0.000000,-0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,689.838440,1928.003052,49.980183,-193.991394,-1.541158,-7.203369,-0.398686
   2.28,871.647644,-10.302529,1921.261475,3.122508,72.115433,4.427553,0.000000,0.000000,0.000000,1.000000,0.018171,-0.013802,-2.420990,0.000000,0.000000,0.000000,0.039246,0.000000,0.000000,0.000000,0.000000,0.000000,689.886292,1928.010132,50.026966,-193.761353,13.365394,-7.251343,-2.684395
   2.30,871.818848,11.254852,1921.256958,-0.704164,72.019234,-6.129595,0.000000,0.000000,0.000000,1.000000,0.016651,-0.010989,-2.421177,0.000000,0.000000,0.000000,-0.016315,0.000000,0.000000,0.000000,0.000000,0.000000,689.854858,1928.020752,49.974373,-193.963989,-13.488581,-7.236206,1.248440
   2.32,871.786194,-3.473766,1921.254517,-0.038914,72.006470,0.146285,0.000000,0.000000,0.000000,1.000000,0.016145,-0.010910,-2.421080,0.000000,0.000000,0.000000,0.007876,0.000000,0.000000,0.000000,0.000000,0.000000,689.836548,1928.016846,49.995308,-193.949646,2.746553,-7.237671,-0.262054
   2.34,871.753784,-1.355729,1921.236694,-1.012856,71.953499,-3.047806,0.000000,0.000000,0.000000,1.000000,0.016118,-0.013760,-2.421985,0.000000,0.000000,0.000000,-0.052841,0.000000,0.000000,0.000000,0.000000,0.000000,689.878113,1928.026001,49.959141,-193.875671,3.834756,-7.210693,1.579010
   2.36,871.843506,5.320629,1921.193115,-2.345541,72.082710,7.818911,0.000000,0.000000,0.000000,1.000000,0.015967,-0.011401,-2.421591,0.000000,0.000000,0.000000,0.030083,0.000000,0.000000,0.000000,0.000000,0.000000,689.910706,1928.005371,49.977039,-193.932800,-3.812331,-7.187744,1.085811
   2.38,871.861389,0.261814,1921.191040,0.216494,72.035118,-3.836538,0.000000,0.000000,0.000000,1.000000,0.016015,-0.011621,-2.421623,0.000000,0.000000,0.000000,-0.006164,0.000000,0.000000,0.000000,0.000000,0.000000,689.887695,1928.005737,49.973461,-193.973694,-1.792156,-7.185303,-0.015607
   2.40,871.788940,-4.177330,1921.200439,0.506182,72.052620,1.548181,0.000000,0.000000,0.000000,1.000000,0.015830,-0.011065,-2.421474,0.000000,0.000000,0.000000,0.009409,0.000000,0.000000,0.000000,0.000000,0.000000,689.860046,1928.019531,49.961720,-193.928894,2.816011,-7.180908,0.253346
   2.42,871.847229,3.927536,1921.201050,-0.037434,72.048340,-0.465745,0.000000,0.000000,0.000000,1.000000,0.015541,-0.011976,-2.421905,0.000000,0.000000,0.000000,-0.025935,0.000000,0.000000,0.000000,0.000000,0.000000,689.853638,1928.002808,50.007530,-193.993591,-4.099274,-7.198242,-1.026706
   2.44,871.793091,-3.654686,1921.242188,2.356073,72.068817,1.236666,0.000000,0.000000,0.000000,1.000000,0.016528,-0.011321,-2.421319,0.000000,0.000000,0.000000,0.037138,0.000000,0.000000,0.000000,0.000000,0.000000,689.878479,1927.984131,50.004547,-193.914612,5.098724,-7.258057,-3.271297
   2.46,871.824219,2.300836,1921.201050,-2.687307,71.971626,-5.730430,0.000000,0.000000,0.000000,1.000000,0.015348,-0.011209,-2.422018,0.000000,0.000000,0.000000,-0.045196,0.000000,0.000000,0.000000,0.000000,0.000000,689.872253,1927.999878,49.978844,-193.951965,-2.862875,-7.201172,3.717886
   2.48,871.842407,0.710651,1921.174316,-1.143722,72.005417,2.749523,0.000000,0.000000,0.000000,1.000000,0.016604,-0.011281,-2.421809,0.000000,0.000000,0.000000,0.018350,0.000000,0.000000,0.000000,0.000000,0.000000,689.843384,1927.988037,49.993954,-193.999023,-2.280053,-7.186279,0.319878
   2.50,871.797424,-2.671973,1921.238281,3.818523,72.080498,3.897547,0.000000,0.000000,0.000000,1.000000,0.016541,-0.011655,-2.421612,0.000000,0.000000,0.000000,0.008686,0.000000,0.000000,0.000000,0.000000,0.000000,689.872437,1927.989258,50.006454,-193.924988,4.556330,-7.249023,-3.631076
   2.52,871.770630,-1.149400,1921.213379,-1.968494,72.078888,-0.648781,0.000000,0.000000,0.000000,1.000000,0.016418,-0.011442,-2.420684,0.000000,0.000000,0.000000,0.051756,0.000000,0.000000,0.000000,0.000000,0.000000,689.838379,1928.004883,49.981533,-193.932251,-1.065943,-7.208496,2.834573
   2.54,871.850342,4.719166,1921.221436,0.741593,72.061920,-0.876904,0.000000,0.000000,0.000000,1.000000,0.015678,-0.011042,-2.421156,0.000000,0.000000,0.000000,-0.034355,0.000000,0.000000,0.000000,0.000000,0.000000,689.867615,1927.998657,49.980663,-193.982727,-2.732070,-7.222778,-1.221066
   2.56,871.815369,-2.672631,1921.202271,-1.201087,72.025558,-1.952539,0.000000,0.000000,0.000000,1.000000,0.015393,-0.011355,-2.421325,0.000000,0.000000,0.000000,-0.004751,0.000000,0.000000,0.000000,0.000000,0.000000,689.882141,1927.995850,50.011295,-193.933228,3.218839,-7.206421,1.109148
   2.58,871.827759,1.089812,1921.219971,1.183023,72.025276,0.262803,0.000000,0.000000,0.000000,1.000000,0.016782,-0.011536,-2.421596,0.000000,0.000000,0.000000,-0.014798,0.000000,0.000000,0.000000,0.000000,0.000000,689.885498,1927.980469,50.000511,-193.942261,-0.976017,-7.239502,-2.048795
   2.60,871.838989,0.486054,1921.229614,0.382057,72.026337,0.023056,0.000000,0.000000,0.000000,1.000000,0.016293,-0.011606,-2.421808,0.000000,0.000000,0.000000,-0.009984,0.000000,0.000000,0.000000,0.000000,0.000000,689.858948,1927.981567,49.975231,-193.980042,-2.019470,-7.248047,-0.195596
   2.62,871.705566,-7.693599,1921.276855,2.644918,72.002464,-1.367429,0.000000,0.000000,0.000000,1.000000,0.016962,-0.014420,-2.421574,0.000000,0.000000,0.000000,0.014791,0.000000,0.000000,0.000000,0.000000,0.000000,689.842712,1927.968750,49.987873,-193.862854,6.984924,-7.308105,-3.403977
   2.64,871.834045,8.440742,1921.177124,-6.076785,72.071136,4.119472,0.000000,0.000000,0.000000,1.000000,0.016600,-0.011586,-2.421287,0.000000,0.000000,0.000000,0.014249,0.000000,0.000000,0.000000,0.000000,0.000000,689.866943,1927.961548,50.021576,-193.967102,-6.954876,-7.215576,5.773670
   2.66,871.860962,0.332267,1921.218506,3.232788,72.052322,-1.663586,0.000000,0.000000,0.000000,1.000000,0.015453,-0.011256,-2.420848,0.000000,0.000000,0.000000,0.023046,0.000000,0.000000,0.000000,0.000000,0.000000,689.887024,1927.989258,49.979935,-193.973938,0.602928,-7.229248,-1.606059
   2.68,871.825623,-2.066858,1921.212891,-0.782697,72.039627,-0.487792,0.000000,0.000000,0.000000,1.000000,0.015925,-0.011603,-2.421512,0.000000,0.000000,0.000000,-0.041208,0.000000,0.000000,0.000000,0.000000,0.000000,689.872253,1928.002563,49.997902,-193.953369,1.089230,-7.210327,1.310631
   2.70,871.737549,-4.737519,1921.250000,2.232349,72.066086,1.581612,0.000000,0.000000,0.000000,1.000000,0.017947,-0.009981,-2.420556,0.000000,0.000000,0.000000,0.060491,0.000000,0.000000,0.000000,0.000000,0.000000,689.838989,1927.985596,49.975964,-193.898560,2.976371,-7.264404,-3.277356
   2.72,871.721191,-0.257922,1921.265137,0.546049,72.019234,-2.903208,0.000000,0.000000,0.000000,1.000000,0.016965,-0.014165,-2.421663,0.000000,0.000000,0.000000,-0.071857,0.000000,0.000000,0.000000,0.000000,0.000000,689.832336,1927.999146,49.975773,-193.888855,0.129353,-7.265991,0.377512
   2.74,871.858398,7.877248,1921.233887,-1.863721,71.991875,-1.148628,0.000000,0.000000,0.000000,1.000000,0.016033,-0.011954,-2.421679,0.000000,0.000000,0.000000,0.009298,0.000000,0.000000,0.000000,0.000000,0.000000,689.855774,1927.993286,49.964184,-194.002625,-6.519595,-7.240601,1.396963
   2.76,871.794495,-4.776966,1921.282593,3.049449,72.014885,1.478961,0.000000,0.000000,0.000000,1.000000,0.017101,-0.011630,-2.421034,0.000000,0.000000,0.000000,0.035579,0.000000,0.000000,0.000000,0.000000,0.000000,689.842529,1928.009277,49.966251,-193.951965,3.826180,-7.273315,-2.068985
   2.78,871.714478,-3.889982,1921.235962,-3.100256,72.114738,5.494635,0.000000,0.000000,0.000000,1.000000,0.017140,-0.011500,-2.420933,0.000000,0.000000,0.000000,0.000680,0.000000,0.000000,0.000000,0.000000,0.000000,689.856628,1927.973877,50.007980,-193.857849,4.831472,-7.262085,0.937310
   2.80,871.789246,4.828172,1921.195190,-1.886906,72.042000,-4.941441,0.000000,0.000000,0.000000,1.000000,0.015903,-0.011383,-2.421304,0.000000,0.000000,0.000000,-0.021282,0.000000,0.000000,0.000000,0.000000,0.000000,689.841003,1928.020020,49.946758,-193.948242,-5.855528,-7.175171,4.832616
   2.82,871.813599,0.701863,1921.226563,2.062248,72.049950,1.160195,0.000000,0.000000,0.000000,1.000000,0.016895,-0.010839,-2.421043,0.000000,0.000000,0.000000,0.017904,0.000000,0.000000,0.000000,0.000000,0.000000,689.847229,1928.000854,49.990246,-193.966370,-0.199351,-7.225708,-3.578208
   2.84,871.749451,-3.765863,1921.242554,0.619177,72.115723,3.592716,0.000000,0.000000,0.000000,1.000000,0.018246,-0.010780,-2.420485,0.000000,0.000000,0.000000,0.029322,0.000000,0.000000,0.000000,0.000000,0.000000,689.840942,1927.978638,49.997410,-193.908508,3.334840,-7.263916,-1.672143
   2.86,871.833191,5.323136,1921.184082,-3.429693,72.090622,-1.947571,0.000000,0.000000,0.000000,1.000000,0.016724,-0.012563,-2.421759,0.000000,0.000000,0.000000,-0.076968,0.000000,0.000000,0.000000,0.000000,0.000000,689.864685,1928.000000,49.988922,-193.968506,-3.904837,-7.184082,4.800819
   2.88,871.738159,-6.190832,1921.246094,4.033483,72.013947,-4.103228,0.000000,0.000000,0.000000,1.000000,0.016323,-0.014436,-2.421836,0.000000,0.000000,0.000000,0.006595,0.000000,0.000000,0.000000,0.000000,0.000000,689.870789,1928.003296,49.971493,-193.867371,6.336991,-7.242798,-4.041020
   2.90,871.809814,4.978991,1921.227905,-1.615553,72.060547,3.249052,0.000000,0.000000,0.000000,1.000000,0.015822,-0.011624,-2.421524,0.000000,0.000000,0.000000,0.016919,0.000000,0.000000,0.000000,0.000000,0.000000,689.843018,1927.985229,49.972500,-193.966797,-6.586785,-7.242676,0.584264
   2.92,871.803467,-1.074007,1921.182007,-2.391975,72.094528,1.477640,0.000000,0.000000,0.000000,1.000000,0.015870,-0.011904,-2.421947,0.000000,0.000000,0.000000,-0.026627,0.000000,0.000000,0.000000,0.000000,0.000000,689.865967,1928.015503,49.955128,-193.937500,2.615075,-7.166504,4.269212
   2.94,871.844238,2.483228,1921.164429,-0.662754,71.995399,-5.875590,0.000000,0.000000,0.000000,1.000000,0.015567,-0.010589,-2.421637,0.000000,0.000000,0.000000,0.021529,0.000000,0.000000,0.000000,0.000000,0.000000,689.870789,1928.002441,49.965977,-193.973450,-2.427851,-7.161987,-0.351795
   2.96,871.651184,-11.386415,1921.270630,6.163317,72.033302,3.005245,0.000000,0.000000,0.000000,1.000000,0.017260,-0.013958,-2.420848,0.000000,0.000000,0.000000,0.042006,0.000000,0.000000,0.000000,0.000000,0.000000,689.849792,1928.004272,50.007389,-193.801392,10.178727,-7.266357,-5.913750
   2.98,871.745300,7.004698,1921.253296,-1.870986,72.017014,-1.360106,0.000000,0.000000,0.000000,1.000000,0.016732,-0.014947,-2.422044,0.000000,0.000000,0.000000,-0.074311,0.000000,0.000000,0.000000,0.000000,0.000000,689.847412,1927.987183,49.993301,-193.897888,-6.968193,-7.266113,0.858772
   3.00,871.646423,-6.650782,1921.292236,2.492451,72.041130,1.572387,0.000000,0.000000,0.000000,1.000000,0.017872,-0.014104,-2.420936,0.000000,0.000000,0.000000,0.073885,0.000000,0.000000,0.000000,0.000000,0.000000,689.865723,1927.981812,50.001976,-193.780701,7.691884,-7.310425,-2.654768
   3.02,871.715698,4.908677,1921.270630,-1.590718,71.912651,-7.566284,0.000000,0.000000,0.000000,1.000000,0.016400,-0.013314,-2.421479,0.000000,0.000000,0.000000,-0.041536,0.000000,0.000000,0.000000,0.000000,0.000000,689.849243,1927.993286,49.999828,-193.866455,-5.999091,-7.277344,2.269598
   3.04,871.762085,1.949431,1921.240356,-1.502666,72.024559,7.475637,0.000000,0.000000,0.000000,1.000000,0.016499,-0.011086,-2.420694,0.000000,0.000000,0.000000,0.050770,0.000000,0.000000,0.000000,0.000000,0.000000,689.849304,1927.977539,49.998833,-193.912781,-1.790170,-7.262817,0.505850
   3.06,871.789307,1.277035,1921.212402,-1.382711,72.086746,2.485607,0.000000,0.000000,0.000000,1.000000,0.016530,-0.011691,-2.421193,0.000000,0.000000,0.000000,-0.035795,0.000000,0.000000,0.000000,0.000000,0.000000,689.842529,1927.999756,49.996628,-193.946777,-1.686924,-7.212646,2.794644
   3.08,871.835754,2.471724,1921.169067,-2.278754,72.077751,-0.869090,0.000000,0.000000,0.000000,1.000000,0.016346,-0.012060,-2.421575,0.000000,0.000000,0.000000,-0.016685,0.000000,0.000000,0.000000,0.000000,0.000000,689.898621,1928.009399,49.985973,-193.937134,0.792049,-7.159668,2.628109
