  35.56,-4.309694,-2.221831,3225.575439,-12.948066,935.790588,-438.553772,-0.035420,0.004414,0.028746,5.923754,-0.014769,-0.024562,-0.059887,0.000000,3248.100098,970.000000,0.070642,0.006526,0.035092,724.453735,0.000000,0.000000,-13.998140,3155.033203,213.784454,-21.688446,-52.329105,-84.542236,116.940216
  35.58,-4.671914,-20.380871,3225.366455,-10.092242,926.703430,-456.615692,-0.034406,0.018255,0.029431,5.948325,-0.009777,-0.027291,-0.061315,0.000000,3248.100098,960.000000,-0.091698,0.020329,0.033223,749.024780,0.000000,0.000000,-14.893305,3157.652832,204.439240,-22.221390,-22.978348,-81.713623,144.929321
  35.60,-5.262879,-30.857893,3225.333008,-0.469525,917.323608,-470.759064,-0.027973,0.026968,0.031161,5.967780,-0.001004,-0.030619,-0.064919,0.000000,3248.100098,950.000000,-0.192804,0.028726,0.026164,768.479675,0.000000,0.000000,-15.822882,3160.850586,194.778458,-22.560001,-16.066616,-78.482422,163.935898
  35.62,-5.287088,3.024893,3224.915283,-23.802902,908.931946,-412.272339,-0.043990,0.001236,0.027633,5.877864,-0.010272,-0.027409,-0.057568,0.000000,3248.100098,940.000000,0.447573,0.003765,0.043846,678.564026,0.000000,0.000000,-16.172729,3164.799805,185.421402,-22.885641,-16.312756,-74.115479,226.120224
  35.64,-5.652829,-21.331573,3225.062500,11.812799,899.682800,-469.626617,-0.018787,0.020989,0.030586,5.960759,-0.008142,-0.024612,-0.063721,0.000000,3248.100098,930.000000,-0.415535,0.022142,0.017413,761.458679,0.000000,0.000000,-16.845680,3169.154541,175.914413,-23.192852,-15.224519,-69.907959,208.126831
  35.66,-6.159076,-25.881039,3224.890381,-11.522921,890.456970,-460.100830,-0.036312,0.023947,0.028671,5.944952,-0.005772,-0.032502,-0.059730,0.000000,3248.100098,920.000000,0.287399,0.026072,0.034818,745.652344,0.000000,0.000000,-16.906998,3173.589600,166.578781,-22.747921,27.599560,-65.300781,233.534927
  35.68,-6.767488,-31.069128,3225.221436,20.563541,880.898743,-480.455811,-0.012829,0.029786,0.032583,5.973974,0.000998,-0.036577,-0.067880,0.000000,3248.100098,910.000000,-0.506778,0.030588,0.010779,774.673950,0.000000,0.000000,-16.834475,3178.817627,156.716110,-22.066986,34.967777,-60.403809,246.464905
  35.70,-6.774869,4.016646,3225.069092,-11.643003,871.859375,-447.898804,-0.034923,0.002648,0.028559,5.923773,-0.001892,-0.042043,-0.059498,0.000000,3248.100098,900.000000,0.551366,0.004720,0.034704,724.473694,0.000000,0.000000,-16.487411,3184.327148,147.122375,-21.712542,15.258580,-54.741943,288.325928
  35.72,-7.169591,-23.129320,3225.142090,5.834601,862.688599,-460.058868,-0.023171,0.023871,0.028157,5.939829,-0.004976,-0.037805,-0.058660,0.000000,3248.100098,890.000000,-0.030844,0.025188,0.021731,740.529114,0.000000,0.000000,-15.883275,3190.022705,137.629440,-20.713684,54.897778,-49.119385,280.099670
  35.74,-7.347054,-6.836534,3225.212891,3.212245,853.172180,-478.072723,-0.024359,0.011905,0.029386,5.965302,0.000022,-0.033161,-0.061220,0.000000,3248.100098,880.000000,-0.141889,0.013374,0.023585,766.002808,0.000000,0.000000,-15.388482,3196.326660,128.264954,-20.041428,30.572123,-42.886230,316.166046
  35.76,-7.875110,-29.197990,3225.353516,7.576823,843.976196,-457.188751,-0.021999,0.029196,0.028827,5.932675,0.005858,-0.032796,-0.060057,0.000000,3248.100098,870.000000,0.086711,0.030464,0.020207,733.375366,0.000000,0.000000,-14.665297,3202.927734,118.908920,-18.790188,67.131973,-36.425781,324.001984
  35.78,-8.356871,-23.358061,3225.331055,-2.365884,834.475342,-477.593353,-0.029023,0.025110,0.027014,5.961640,0.008116,-0.034574,-0.056280,0.000000,3248.100098,860.000000,0.203445,0.026703,0.027565,762.340088,0.000000,0.000000,-13.533967,3209.695313,110.116676,-17.177097,82.586327,-29.635742,341.716278
  35.80,-9.294197,-50.224648,3226.374023,59.936195,825.410156,-449.783051,0.017024,0.048548,0.025381,5.918499,0.004451,-0.041984,-0.052876,0.000000,3248.100098,850.000000,0.165445,0.047580,-0.019566,719.199768,0.000000,0.000000,-12.558958,3216.814209,100.405579,-15.264761,97.478325,-23.559814,298.379303
  35.82,-8.952607,26.694366,3225.672852,-48.629269,816.804016,-427.524780,-0.060734,-0.012631,0.024355,5.882507,-0.002823,-0.024227,-0.050739,0.000000,3248.100098,840.000000,0.098495,-0.009535,0.061297,683.207520,0.000000,0.000000,-11.551143,3223.937012,90.728996,-14.598536,24.144564,-15.735840,404.458679
  35.84,-9.607207,-41.219200,3226.037109,27.761763,807.479614,-471.748047,-0.006726,0.040995,0.025442,5.946204,-0.003258,-0.024344,-0.053003,0.000000,3248.100098,830.000000,-0.143458,0.041294,0.004545,746.904602,0.000000,0.000000,-10.808402,3231.227051,81.387543,-13.201195,76.398827,-8.810059,337.979187
  35.86,-10.134022,-24.215233,3226.571533,26.572542,797.898438,-480.103302,-0.006370,0.029053,0.025530,5.957579,-0.000137,-0.026023,-0.053188,0.000000,3248.100098,820.000000,0.009922,0.029351,0.004816,758.278748,0.000000,0.000000,-9.018044,3238.744873,71.357796,-10.884022,121.495781,-1.826660,350.768646
  35.88,-10.529966,-19.166090,3226.758789,6.904261,788.495483,-468.725555,-0.020475,0.025018,0.025661,5.939442,-0.002683,-0.025391,-0.053460,0.000000,3248.100098,810.000000,-0.016943,0.026076,0.019109,740.142395,0.000000,0.000000,-7.421546,3246.204834,62.130035,-8.891579,96.497368,5.446045,365.473389
  35.90,-11.077378,-28.542671,3227.310303,30.528746,778.894165,-481.686035,-0.002917,0.033502,0.026548,5.957655,-0.004328,-0.024652,-0.055309,0.000000,3248.100098,800.000000,-0.103243,0.033612,0.001061,758.354980,0.000000,0.000000,-6.194066,3253.115723,56.471901,-7.116688,87.637009,11.805420,311.182434
  35.92,-11.559279,-23.459690,3227.883789,28.409403,769.580322,-463.407349,-0.003587,0.030262,0.025521,5.929138,-0.005356,-0.026293,-0.053169,0.000000,3248.100098,790.000000,0.137013,0.030410,0.001973,729.837708,0.000000,0.000000,-7.507783,3259.322998,56.537617,-7.948503,-60.051888,17.439209,277.476227
  35.94,-12.049337,-24.651930,3228.403809,25.656919,759.969849,-482.968933,-0.005130,0.031614,0.025960,5.957108,0.001846,-0.030974,-0.054084,0.000000,3248.100098,780.000000,-0.071854,0.031845,0.003414,757.807617,0.000000,0.000000,-9.323373,3264.839844,55.907936,-9.274035,-67.165848,22.436035,245.893509
  35.96,-12.754838,-36.792618,3229.113525,36.889977,751.015747,-442.667450,0.003254,0.041858,0.027849,5.895290,0.008421,-0.030061,-0.058019,0.000000,3248.100098,770.000000,-0.214590,0.041599,-0.005676,695.990784,0.000000,0.000000,-10.871551,3269.644531,56.201973,-10.116713,-38.557865,26.531006,198.870712
  35.98,-13.447132,-34.303581,3229.816650,34.908581,742.584778,-418.531525,0.002673,0.040769,0.027602,5.856132,0.003106,-0.028892,-0.057505,0.000000,3248.100098,760.000000,0.060060,0.040548,-0.005012,656.831726,0.000000,0.000000,-12.192728,3273.451172,55.429115,-10.745596,-30.427931,29.634521,148.933670
  36.00,-13.285781,14.120576,3230.062744,9.075564,734.548828,-399.406952,-0.013983,0.003937,0.024745,5.823468,0.003196,-0.021216,-0.051553,0.000000,3248.100098,750.000000,0.331526,0.004652,0.013761,624.168518,0.000000,0.000000,-13.626111,3278.182373,54.410065,-12.340330,-86.780823,34.119629,235.015640
  36.02,-14.022832,-44.134422,3230.643799,31.906616,725.656128,-451.096222,0.001128,0.048582,0.025789,5.897199,0.010989,-0.020630,-0.053726,0.000000,3248.100098,740.000000,-0.171557,0.048451,-0.003736,697.898865,0.000000,0.000000,-14.692496,3283.230225,53.587116,-12.669664,-6.421853,38.586426,221.671906
  36.04,-14.693748,-32.033176,3231.000977,15.852073,717.315674,-412.155121,-0.010070,0.039761,0.028423,5.835997,0.017543,-0.014920,-0.059214,0.000000,3248.100098,730.000000,-0.289070,0.040287,0.007699,636.696899,0.000000,0.000000,-15.540789,3287.952148,51.570034,-12.847040,-9.218353,42.951172,217.746674
  36.06,-14.831789,-3.311867,3231.739746,39.950821,709.152466,-407.589783,0.009843,0.019829,0.026234,5.825097,0.018688,-0.019843,-0.054654,0.000000,3248.100098,720.000000,0.301879,0.019262,-0.010911,625.797180,0.000000,0.000000,-10.278611,3285.464355,55.760406,-7.446822,309.900787,39.724609,-215.481644
  36.08,-15.320233,-27.437981,3232.294678,26.003124,701.848938,-359.117401,-0.000620,0.037624,0.023913,5.747485,0.010042,-0.020615,-0.049819,0.000000,3248.100098,710.000000,0.233146,0.037609,-0.001254,548.184814,0.000000,0.000000,-11.551159,3292.451904,53.099316,-8.230926,-89.077408,46.157227,398.361176
  36.10,-15.450413,-3.519115,3232.733643,21.368977,694.108154,-391.028076,-0.002705,0.020003,0.024862,5.789429,0.012510,-0.029323,-0.051796,0.000000,3248.100098,700.000000,-0.146257,0.020116,0.001666,590.129150,0.000000,0.000000,-21.325724,3283.628906,56.408733,-17.875311,-538.382385,36.895264,-586.163696
  36.12,-15.590476,-7.500886,3233.409912,35.591267,686.698730,-367.534546,0.008343,0.023688,0.025524,5.748900,0.013573,-0.021448,-0.053175,0.000000,3248.100098,690.000000,-0.057937,0.023212,-0.009590,549.600769,0.000000,0.000000,-23.595627,3297.863281,33.244308,-20.005150,-44.793388,50.453369,858.486450
  36.14,-16.476091,-49.535038,3233.970947,26.974689,679.013916,-386.627380,0.001216,0.055338,0.023055,5.771811,0.023140,-0.027817,-0.048031,0.000000,3248.100098,680.000000,0.302256,0.055216,-0.003871,572.511841,0.000000,0.000000,-24.966167,3303.371338,33.233097,-20.490076,-21.311020,55.400391,160.046143
  36.16,-16.349619,14.303426,3234.500000,26.378061,672.720459,-304.393677,0.003588,0.008200,0.026284,5.642110,0.010306,-0.012641,-0.054759,0.000000,3248.100098,670.000000,-0.427650,0.007992,-0.004031,442.810669,0.000000,0.000000,-26.590036,3325.742188,36.213020,-22.240417,-96.975082,77.242188,1225.239014
  36.18,-16.744207,-24.591257,3235.053467,27.858383,665.391846,-375.293121,0.003699,0.037384,0.026427,5.740629,0.010087,-0.021999,-0.055057,0.000000,3248.100098,660.000000,0.044067,0.037124,-0.005751,541.328674,0.000000,0.000000,-26.847198,3313.537598,43.234440,-22.102991,21.706505,64.484131,-904.065796
  36.20,-16.717445,5.042291,3235.079346,-2.500970,658.239868,-355.071167,-0.017338,0.014405,0.023576,5.704342,0.016324,-0.020281,-0.049116,0.000000,3248.100098,650.000000,0.333164,0.015239,0.016610,505.041962,0.000000,0.000000,-29.610991,3319.509277,45.362324,-24.893545,-162.561157,70.429932,468.912170
  36.22,-17.068584,-20.785416,3235.920166,48.404156,650.711365,-379.475800,0.020062,0.035771,0.024853,5.734733,0.011595,-0.025970,-0.051778,0.000000,3248.100098,640.000000,-0.199693,0.034685,-0.021886,535.433411,0.000000,0.000000,-31.868845,3325.005615,48.117386,-26.800261,-85.732162,75.085449,199.042191
  36.24,-16.904863,12.324833,3236.198486,8.989145,643.930847,-333.247375,-0.007387,0.009706,0.025207,5.659245,0.018726,-0.021941,-0.052514,0.000000,3248.100098,630.000000,-0.013537,0.010081,0.006867,459.944733,0.000000,0.000000,-33.680962,3331.250244,50.016678,-28.776098,-100.657570,81.051758,312.497345
  36.26,-17.216341,-19.559412,3236.422363,11.508806,636.843933,-357.359802,-0.006517,0.033655,0.025021,5.688203,0.017910,-0.025930,-0.052127,0.000000,3248.100098,620.000000,0.024068,0.033948,0.004755,488.903687,0.000000,0.000000,-36.497574,3340.432617,50.921703,-31.281233,-128.770905,90.010254,467.271637
  36.28,-17.252350,0.736551,3237.286621,47.742046,629.927612,-344.166992,0.021917,0.020200,0.025224,5.661750,0.012634,-0.028387,-0.052549,0.000000,3248.100098,610.000000,-0.027596,0.019021,-0.022947,462.450500,0.000000,0.000000,-36.931946,3356.392334,35.227917,-31.679596,-4.367781,105.105713,795.844604
  36.30,-17.178909,4.091382,3237.363525,-2.425754,623.418884,-322.760651,-0.014795,0.015721,0.024776,5.622258,0.013724,-0.019881,-0.051616,0.000000,3248.100098,600.000000,0.057296,0.016463,0.013964,422.957947,0.000000,0.000000,-40.772827,3355.373291,53.047802,-35.593918,-223.051575,104.009766,-176.317535
  36.32,-17.428905,-14.869979,3237.642822,16.306356,616.207825,-365.951935,-0.001371,0.030701,0.024043,5.679640,0.015920,-0.032166,-0.050089,0.000000,3248.100098,590.000000,0.079057,0.030731,-0.000167,480.339783,0.000000,0.000000,-38.157299,3365.978516,36.428139,-32.728394,195.608719,114.335693,615.241211
  36.34,-17.489227,-1.322680,3238.061523,21.596304,609.340393,-340.145874,0.003366,0.021031,0.027014,5.634471,0.017355,-0.024371,-0.056278,0.000000,3248.100098,580.000000,-0.364977,0.020808,-0.004544,435.171173,0.000000,0.000000,-39.825272,3370.827881,40.616810,-34.336044,-119.809830,118.766357,165.289291
  36.36,-17.143827,19.926088,3238.175537,3.429884,602.790344,-325.696289,-0.008950,0.004307,0.023828,5.605333,0.018146,-0.020800,-0.049641,0.000000,3248.100098,570.000000,0.431433,0.004746,0.008725,406.033539,0.000000,0.000000,-41.526371,3375.970703,42.292645,-36.382545,-99.827248,123.795166,263.747772
  36.38,-17.387424,-16.766411,3238.448975,15.135017,595.729126,-356.970184,-0.001477,0.032049,0.025366,5.644797,0.014914,-0.025358,-0.052845,0.000000,3248.100098,560.000000,-0.244725,0.032083,-0.000218,445.497345,0.000000,0.000000,-30.721863,3391.943604,44.275372,-25.334438,645.581421,139.494629,859.433960
  36.40,-17.481358,-2.972407,3239.164063,38.700024,588.414001,-367.011414,0.017288,0.022905,0.023916,5.653519,0.018332,-0.037215,-0.049824,0.000000,3248.100098,550.000000,0.207562,0.022016,-0.018408,454.218903,0.000000,0.000000,-31.069420,3397.958496,42.676392,-25.588062,-106.718620,144.794434,180.069824
  36.42,-17.397356,5.224717,3238.857178,-23.064842,582.110657,-307.760986,-0.028319,0.014349,0.026254,5.557740,0.003075,-0.025037,-0.054695,0.000000,3248.100098,540.000000,-0.307972,0.015875,0.027492,358.440491,0.000000,0.000000,-32.214054,3402.774170,42.246342,-26.816698,-54.962257,149.916992,266.993408
  36.44,-17.268053,6.642354,3239.021973,12.711827,574.779236,-374.972534,-0.001655,0.014619,0.024089,5.650825,0.012422,-0.033173,-0.050186,0.000000,3248.100098,530.000000,0.301672,0.014683,0.000920,451.525177,0.000000,0.000000,-31.148529,3406.498047,42.489609,-25.880476,61.350147,153.476074,165.234238
  36.46,-17.181089,4.020445,3239.138184,4.824651,567.437134,-365.981232,-0.007500,0.016132,0.026307,5.631535,0.013238,-0.027437,-0.054806,0.000000,3248.100098,520.000000,-0.307103,0.016518,0.006605,432.234924,0.000000,0.000000,-32.798241,3411.002930,43.770359,-27.617151,-108.002884,157.864746,227.176376
  36.48,-17.147581,1.340411,3239.254395,5.951390,560.319641,-354.430878,-0.006520,0.018165,0.023020,5.607960,0.015365,-0.035523,-0.047958,0.000000,3248.100098,510.000000,0.435194,0.018457,0.005642,408.660645,0.000000,0.000000,-35.316708,3415.220215,44.104313,-30.169127,-130.398193,161.965820,201.893356
  36.50,-17.062609,4.664077,3239.122314,-8.397631,553.085327,-362.756439,-0.017188,0.015026,0.025255,5.613968,0.010270,-0.030468,-0.052615,0.000000,3248.100098,500.000000,-0.328284,0.015909,0.016374,414.668213,0.000000,0.000000,-36.754463,3418.354004,44.368847,-31.691854,-68.384735,165.231689,157.779221
  36.52,-17.081516,-1.746727,3239.570801,26.827450,545.743896,-367.688019,0.009093,0.021127,0.023430,5.615212,0.010301,-0.033962,-0.048812,0.000000,3248.100098,490.000000,0.264179,0.020659,-0.010113,415.912689,0.000000,0.000000,-9.515630,3424.991699,27.297775,-4.434114,1567.354370,171.420898,331.129211
  36.54,-16.828436,14.711267,3239.333008,-17.420658,538.562622,-357.831726,-0.023189,0.007030,0.025140,5.594282,0.005463,-0.027452,-0.052375,0.000000,3248.100098,480.000000,-0.241329,0.008234,0.022790,394.981812,0.000000,0.000000,-38.816696,3421.629150,43.166584,-33.988258,-1912.715820,168.296143,-225.861603
  36.56,-16.905483,-6.504313,3239.532471,13.886542,531.056946,-377.777008,-0.000605,0.023966,0.022643,5.618044,0.007649,-0.039067,-0.047173,0.000000,3248.100098,470.000000,0.331709,0.023968,-0.000526,418.743927,0.000000,0.000000,-39.722469,3422.397461,44.276356,-34.816986,225.888977,168.864990,64.771492
  36.58,-16.970070,-2.761478,3239.760010,11.018442,523.237000,-392.885986,-0.002586,0.021165,0.028357,5.635385,0.015659,-0.033148,-0.059076,0.000000,3248.100098,460.000000,-0.727558,0.021281,0.001332,436.085327,0.000000,0.000000,-40.718063,3422.348877,43.422314,-35.747993,-85.470245,168.588867,-25.031521
  36.60,-16.692278,16.268324,3239.974121,10.660872,516.614441,-322.305420,-0.001692,0.006856,0.023651,5.523619,0.002918,-0.033560,-0.049273,0.000000,3248.100098,450.000000,0.664128,0.006931,0.001352,324.318970,0.000000,0.000000,-41.332336,3421.879883,43.360756,-36.640060,-38.765232,167.905762,-35.458672
  36.62,-16.519894,7.526485,3239.677490,-18.473314,508.901611,-394.689545,-0.023851,0.011916,0.025853,5.625198,0.010087,-0.026940,-0.053860,0.000000,3248.100098,440.000000,-0.356993,0.013183,0.023175,425.898254,0.000000,0.000000,-41.763432,3420.850586,42.447193,-37.243538,-28.946543,167.173096,-36.801109
  36.64,-16.665751,-9.409888,3240.028809,22.714376,501.289764,-378.578522,0.006337,0.026177,0.023296,5.596018,0.013973,-0.039378,-0.048534,0.000000,3248.100098,430.000000,0.355381,0.025839,-0.007599,396.718140,0.000000,0.000000,-41.458485,3419.586670,42.001575,-36.792732,29.895540,165.557861,-87.041809
  36.66,-16.304590,21.981998,3240.023682,-3.537876,493.794220,-374.234222,-0.011873,0.001647,0.025596,5.583930,0.010135,-0.025721,-0.053324,0.000000,3248.100098,420.000000,-0.324519,0.002278,0.011768,384.630188,0.000000,0.000000,-41.583393,3418.346191,41.906086,-37.278801,-32.046143,164.322510,-58.156986
  36.68,-16.303413,-3.073035,3240.136475,6.950723,486.248444,-377.725250,-0.005050,0.020506,0.026640,5.583513,0.007342,-0.023327,-0.055501,0.000000,3248.100098,410.000000,-0.078007,0.020754,0.003905,384.213318,0.000000,0.000000,-42.028343,3418.131592,41.981544,-37.724930,-20.915062,163.995117,-10.400015
  36.70,-16.037596,15.628584,3240.218262,3.680590,478.626556,-381.575714,-0.006577,0.006312,0.026130,5.583799,0.008216,-0.029235,-0.054437,0.000000,3248.100098,400.000000,0.071942,0.006661,0.006224,384.499146,0.000000,0.000000,-41.992584,3418.221436,41.997616,-37.954987,-10.158237,164.003174,1.946094
  36.72,-15.823844,9.981735,3240.158447,-3.943767,471.162842,-371.987213,-0.012495,0.009891,0.027215,5.563904,0.006384,-0.026616,-0.056698,0.000000,3248.100098,390.000000,-0.139477,0.010583,0.011914,364.603821,0.000000,0.000000,-42.056244,3419.047363,41.483814,-38.232399,-14.400963,164.888916,50.335827
  36.74,-16.446247,-36.991856,3240.904053,43.169422,462.647827,-433.431274,0.020882,0.047268,0.028787,5.651165,0.014448,-0.036155,-0.059974,0.000000,3248.100098,380.000000,-0.167272,0.045932,-0.023677,451.865906,0.000000,0.000000,-41.800270,3419.483887,42.026440,-37.354023,52.250195,164.579834,-24.852655
  36.76,-15.811008,41.583897,3240.331787,-38.867947,456.899506,-266.556824,-0.036617,-0.015026,0.029636,5.395383,0.001993,-0.017016,-0.061742,0.000000,3248.100098,370.000000,-0.077145,-0.012738,0.037474,196.083252,0.000000,0.000000,-41.767345,3419.815430,41.927002,-37.956337,-41.882248,165.483643,55.196583
  36.78,-15.680249,1.531406,3240.422607,10.742290,448.344818,-450.759766,-0.001692,0.016584,0.026219,5.663805,0.014181,-0.034344,-0.054624,0.000000,3248.100098,360.000000,0.417756,0.016652,0.000784,464.504639,0.000000,0.000000,-41.790028,3419.783203,41.868977,-38.109779,-2.784964,165.360596,-14.916469
  36.80,-15.798368,-6.968443,3240.604980,8.886705,440.992859,-355.717773,-0.003204,0.022914,0.026284,5.517612,0.012281,-0.020147,-0.054759,0.000000,3248.100098,350.000000,-0.067374,0.023055,0.001946,318.311920,0.000000,0.000000,-41.782074,3419.766113,41.837578,-37.983704,7.602180,165.161133,-9.266957
  36.82,-15.442032,21.357582,3240.596924,-1.729908,433.206482,-394.119049,-0.009867,0.001211,0.026826,5.569233,0.018375,-0.028299,-0.055889,0.000000,3248.100098,340.000000,-0.054945,0.001760,0.009784,369.933350,0.000000,0.000000,-41.828896,3419.787109,41.860180,-38.386864,-24.123745,165.190186,2.984006
  36.84,-15.199670,10.798179,3240.578857,-0.785237,425.644562,-375.807068,-0.009602,0.008761,0.026255,5.536694,0.014376,-0.026139,-0.054699,0.000000,3248.100098,330.000000,0.075834,0.009273,0.009108,337.393555,0.000000,0.000000,-41.807480,3419.745117,41.841892,-38.607811,-9.179312,165.166260,-1.793474
  36.86,-15.335404,-9.298856,3240.773682,11.244989,417.950684,-385.963501,-0.001391,0.024208,0.027247,5.546444,0.010454,-0.032860,-0.056765,0.000000,3248.100098,320.000000,-0.128905,0.024248,0.000015,347.144043,0.000000,0.000000,-41.908215,3420.074951,42.067551,-38.572811,3.311320,165.301270,7.971054
  36.88,-15.126843,13.246175,3240.704346,-5.568479,410.453827,-373.254211,-0.012877,0.006693,0.026175,5.522020,0.008878,-0.029843,-0.054531,0.000000,3248.100098,310.000000,0.146077,0.007385,0.012494,322.720703,0.000000,0.000000,-41.928917,3419.854492,41.843845,-38.802074,-13.573806,165.150146,-9.774323
  36.90,-15.640496,-31.243896,3240.677246,-0.753053,403.561188,-340.543121,-0.011362,0.040179,0.028325,5.466724,0.003017,-0.022478,-0.059010,0.000000,3248.100098,300.000000,-0.276798,0.040779,0.008973,267.424377,0.000000,0.000000,-41.867302,3419.635742,41.796249,-38.226807,34.811558,164.958496,-9.555120
  36.92,-15.300243,23.906431,3240.187988,-27.850010,394.498535,-469.216888,-0.029454,-0.001867,0.025816,5.654392,0.008717,-0.035596,-0.053783,0.000000,3248.100098,290.000000,0.338236,-0.000281,0.029512,455.092224,0.000000,0.000000,-41.881962,3419.532471,41.672844,-38.581718,-25.253750,165.344482,23.421377
  36.94,-15.413201,-9.869942,3240.243896,7.173323,386.890381,-367.720764,-0.005005,0.024515,0.026998,5.499260,0.014943,-0.036802,-0.056246,0.000000,3248.100098,280.000000,-0.189078,0.024758,0.003619,299.960754,0.000000,0.000000,-41.946678,3419.465576,41.489773,-38.533478,6.364284,165.221680,-10.363207
  36.96,-15.556516,-6.779402,3239.836670,-24.294849,379.160767,-389.160767,-0.028536,0.021047,0.027410,5.525735,0.013713,-0.035680,-0.057105,0.000000,3248.100098,270.000000,-0.022091,0.022641,0.027288,326.435547,0.000000,0.000000,-41.687847,3419.740234,41.810524,-38.131332,22.070553,165.903564,40.445301
  36.98,-15.246556,18.680450,3239.935303,9.106850,371.470856,-383.829132,-0.002744,0.003358,0.028120,5.512632,0.012242,-0.034868,-0.058584,0.000000,3248.100098,260.000000,-0.081328,0.003513,0.002543,313.332062,0.000000,0.000000,-41.825287,3419.878662,41.900383,-38.578732,-28.718597,165.943359,-3.503899
  37.00,-15.491405,-16.660017,3239.985107,1.545005,363.584229,-395.831726,-0.009629,0.029386,0.025378,5.525543,0.011297,-0.049514,-0.052870,0.000000,3248.100098,250.000000,0.338089,0.029854,0.008063,326.242798,0.000000,0.000000,-41.790749,3419.842529,41.606419,-38.299343,20.067705,165.857422,-4.410158
  37.02,-15.327567,11.742193,3239.829346,-9.121385,355.627655,-398.114014,-0.016600,0.007741,0.028777,5.524274,0.008911,-0.030011,-0.059952,0.000000,3248.100098,240.000000,-0.452939,0.008722,0.016106,324.974701,0.000000,0.000000,-41.652927,3420.071533,42.043304,-38.325359,-4.353454,166.242188,22.616629
  37.04,-15.788569,-28.020447,3239.481201,-18.590919,347.555817,-404.374542,-0.025448,0.037303,0.024834,5.529136,0.000472,-0.040717,-0.051737,0.000000,3248.100098,230.000000,0.534113,0.038569,0.023485,329.835876,0.000000,0.000000,-41.721706,3420.110107,42.267895,-37.933136,23.034685,166.628906,18.867271
  37.06,-15.412577,25.488218,3239.127930,-17.531099,339.558899,-399.199005,-0.022984,-0.002693,0.028593,5.516959,0.005304,-0.033711,-0.059568,0.000000,3248.100098,220.000000,-0.523804,-0.001320,0.023104,317.658966,0.000000,0.000000,-41.754910,3420.030273,42.113106,-38.342331,-26.673235,166.902344,12.929678
  37.08,-15.863589,-29.413319,3238.815430,-15.352702,331.507080,-403.075562,-0.023881,0.038494,0.024921,5.518258,0.002060,-0.045379,-0.051919,0.000000,3248.100098,210.000000,0.511951,0.039682,0.021851,318.958405,0.000000,0.000000,-41.471848,3419.841553,41.785007,-37.608257,45.757523,167.026123,5.226007
  37.10,-15.636157,17.198027,3238.491943,-16.291693,323.492493,-400.394257,-0.023168,0.003694,0.028189,5.509800,-0.002305,-0.035451,-0.058727,0.000000,3248.100098,200.000000,-0.462174,0.005048,0.022911,310.500580,0.000000,0.000000,-41.271984,3420.045898,41.589828,-37.635826,-8.112144,167.553955,29.415258
  37.12,-15.617535,-1.392721,3238.426270,-1.425408,315.651337,-390.866943,-0.012898,0.018145,0.022825,5.490851,-0.002071,-0.041239,-0.047553,0.000000,3248.100098,190.000000,0.704549,0.018737,0.012021,291.551544,0.000000,0.000000,-41.662132,3419.995117,42.174713,-38.044598,-22.199495,167.568848,-3.351171
  37.14,-15.821433,-11.452379,3238.160156,-15.002844,308.121857,-374.417908,-0.023913,0.024968,0.029468,5.460986,-0.004163,-0.027363,-0.061392,0.000000,3248.100098,180.000000,-0.891455,0.026388,0.022336,261.686066,0.000000,0.000000,-41.960102,3419.938721,42.349297,-38.138668,-2.204100,167.778564,12.462555
  37.16,-16.076223,-12.923393,3237.730469,-22.410311,299.944794,-413.772522,-0.029957,0.025950,0.029847,5.514899,0.002272,-0.026971,-0.062181,0.000000,3248.100098,170.000000,0.082230,0.027761,0.028287,315.599670,0.000000,0.000000,-41.677094,3420.639160,42.359570,-37.600868,31.046289,168.908691,62.798321
  37.18,-16.053156,3.164339,3237.490234,-10.526209,292.113861,-388.371552,-0.020772,0.014568,0.030805,5.472514,0.009629,-0.035186,-0.064177,0.000000,3248.100098,160.000000,-0.125794,0.015871,0.019795,273.213806,0.000000,0.000000,-41.688095,3420.233887,42.141262,-37.634941,-6.382201,168.743652,-18.401983
  37.20,-16.250790,-11.745404,3237.263184,-11.470588,284.618103,-372.847443,-0.022488,0.025665,0.031634,5.443936,0.013840,-0.034707,-0.065904,0.000000,3248.100098,150.000000,-0.080711,0.027091,0.020749,244.636169,0.000000,0.000000,-41.548370,3420.409668,42.236633,-37.297581,20.189478,169.146484,25.647825
  37.22,-16.401751,-6.948425,3237.036133,-11.335676,277.215057,-369.767303,-0.022366,0.022354,0.030385,5.433503,0.015947,-0.035408,-0.063302,0.000000,3248.100098,140.000000,0.160192,0.023724,0.020907,234.203064,0.000000,0.000000,-41.594505,3420.207520,42.026127,-37.192757,3.105738,169.171387,-2.240980
  37.24,-16.567574,-8.482967,3236.884766,-7.030173,269.892365,-365.615753,-0.019497,0.023824,0.031296,5.421307,0.011880,-0.030190,-0.065201,0.000000,3248.100098,130.000000,-0.131351,0.025044,0.017903,222.007385,0.000000,0.000000,-41.646828,3420.283203,42.178410,-37.079254,6.042181,169.398438,13.294470
