  36.36,2926.991455,-8.215165,-2965.963379,-6.485952,813.166321,-8.372037,-1.139136,-0.791891,-0.085403,6.996187,-0.084438,0.021513,0.177923,0.000000,2266.107910,1600.000000,0.091985,-0.981000,0.981000,1796.887451,0.000000,0.000000,3012.829346,-2849.081055,792.182068,73.837891,3.831224,102.882324,11.269932
  36.38,2926.981201,0.587656,-2965.962402,0.982367,813.130554,-0.847802,-1.138857,-0.792292,-0.085234,6.985170,-0.084249,0.020272,0.177570,0.000000,2255.708008,1600.000000,-0.033269,-0.981000,0.981000,1785.870361,0.000000,0.000000,3012.559814,-2849.409424,792.251404,73.578613,-15.363165,102.552979,-20.429743
  36.40,2927.122559,7.993616,-2965.896240,3.640354,813.302612,9.953006,-1.138350,-0.793020,-0.084927,6.968849,-0.084940,0.024479,0.176931,0.000000,2245.308105,1600.000000,-0.031800,-0.981000,0.981000,1769.548950,0.000000,0.000000,3012.946533,-2849.120117,792.349365,73.823975,16.215384,102.776123,15.669648
  36.42,2926.973389,-9.665939,-2965.994385,-6.128309,813.201599,-7.194038,-1.138684,-0.792541,-0.085129,6.994370,-0.084850,0.019627,0.177352,0.000000,2234.908203,1600.000000,0.028597,-0.981000,0.981000,1795.069946,0.000000,0.000000,3012.692139,-2849.308838,792.197083,73.718750,-8.329316,102.685547,-7.414300
  36.44,2927.092285,8.174932,-2965.889893,6.846454,813.352722,9.663321,-1.137898,-0.793668,-0.084653,6.969162,-0.085036,0.022988,0.176361,0.000000,2224.508301,1600.000000,-0.060670,-0.981000,0.981000,1769.862549,0.000000,0.000000,3012.884766,-2849.183838,792.326843,73.792480,5.403071,102.706055,2.231060
  36.46,2926.976074,-7.808471,-2965.984131,-6.363109,813.151611,-12.872521,-1.138787,-0.792393,-0.085191,7.002859,-0.084340,0.020111,0.177482,0.000000,2214.108398,1600.000000,0.072705,-0.981000,0.981000,1803.558960,0.000000,0.000000,3012.801514,-2849.154053,792.166870,73.825439,1.111504,102.830078,6.768331
  36.48,2927.037109,4.603218,-2965.848145,8.679662,813.159546,2.292334,-1.137266,-0.794574,-0.084271,6.980473,-0.083420,0.019265,0.175565,0.000000,2203.708496,1600.000000,-0.119921,-0.981000,0.981000,1781.172852,0.000000,0.000000,3012.805908,-2849.181396,792.249634,73.768799,-3.395393,102.666748,-10.300051
  36.50,2926.950928,-5.582267,-2965.982422,-8.912942,813.181580,0.931592,-1.138608,-0.792651,-0.085083,6.982430,-0.084159,0.019819,0.177256,0.000000,2193.308594,1600.000000,0.113729,-0.981000,0.981000,1783.129883,0.000000,0.000000,3012.802979,-2849.195313,792.204529,73.852051,5.242310,102.787109,8.349224
  36.52,2927.075684,7.926372,-2965.857422,8.416133,813.154541,-1.678146,-1.137238,-0.794614,-0.084255,6.986341,-0.083357,0.019924,0.175530,0.000000,2182.908691,1600.000000,-0.114830,-0.981000,0.981000,1787.040649,0.000000,0.000000,3012.782471,-2849.196777,792.161987,73.706787,-9.049682,102.660645,-8.419308
  36.54,2927.131104,2.034515,-2965.862061,-1.467371,813.341614,10.929606,-1.138113,-0.793361,-0.084783,6.967319,-0.084868,0.024456,0.176631,0.000000,2172.508789,1600.000000,0.079314,-0.981000,0.981000,1768.019897,0.000000,0.000000,3012.812500,-2849.145264,792.240540,73.681396,-0.158082,102.716797,4.411462
  36.56,2927.106689,-1.685734,-2965.888428,-1.297072,813.282532,-4.937487,-1.138061,-0.793435,-0.084752,6.990858,-0.084613,0.024320,0.176566,0.000000,2162.108887,1600.000000,-0.015054,-0.981000,0.981000,1791.557983,0.000000,0.000000,3012.784424,-2849.175537,792.201355,73.677734,-0.186680,102.712891,-0.853423
  36.58,2927.068115,-1.963422,-2965.843262,2.766211,813.144409,-7.187363,-1.137206,-0.794660,-0.084235,6.994490,-0.083068,0.020315,0.175490,0.000000,2151.708984,1600.000000,-0.059341,-0.981000,0.981000,1795.189697,0.000000,0.000000,3012.864258,-2849.243164,792.413147,73.796143,6.792851,102.600098,-6.323395
  36.60,2927.212891,8.553368,-2965.774170,3.552930,813.270752,8.246352,-1.136795,-0.795248,-0.083987,6.971438,-0.083838,0.023283,0.174972,0.000000,2141.309082,1600.000000,-0.021116,-0.981000,0.981000,1772.138550,0.000000,0.000000,3012.809082,-2849.121094,792.163025,73.596191,-12.396188,102.653076,3.930685
  36.62,2926.993652,-13.749810,-2965.965088,-11.417159,813.152771,-7.919818,-1.138734,-0.792469,-0.085159,6.995551,-0.084458,0.020306,0.177415,0.000000,2130.909180,1600.000000,0.142629,-0.981000,0.981000,1796.251221,0.000000,0.000000,3012.746582,-2849.329590,792.487976,73.752930,10.727355,102.635498,-1.565990
  36.64,2926.970947,0.666824,-2965.982910,0.612606,813.129333,-0.207884,-1.138807,-0.792364,-0.085203,6.984229,-0.083955,0.020428,0.177507,0.000000,2120.509277,1600.000000,-0.015126,-0.981000,0.981000,1784.929199,0.000000,0.000000,3012.945313,-2849.150635,792.345032,73.974365,11.120982,102.832275,11.468132
  36.66,2926.980713,0.462775,-2965.972168,0.526324,813.158142,1.675903,-1.138464,-0.792857,-0.084996,6.981385,-0.084407,0.020088,0.177074,0.000000,2110.109375,1600.000000,-0.022579,-0.981000,0.981000,1782.085327,0.000000,0.000000,3012.831787,-2849.105713,792.190186,73.851074,-8.633911,102.866455,0.314822
  36.68,2926.952393,-1.684414,-2965.980713,-0.563470,813.120789,-2.373901,-1.138953,-0.792154,-0.085292,6.987443,-0.085702,0.019342,0.177692,0.000000,2099.709473,1600.000000,0.038514,-0.981000,0.981000,1788.143433,0.000000,0.000000,3012.862061,-2849.141357,792.350708,73.909668,4.581629,102.839355,-1.593524
  36.70,2926.990479,2.416970,-2965.958740,1.336076,813.147339,1.856288,-1.138653,-0.792586,-0.085110,6.981143,-0.084348,0.020502,0.177313,0.000000,2089.309570,1600.000000,-0.027174,-0.981000,0.981000,1781.843750,0.000000,0.000000,3012.807617,-2849.503906,792.704163,73.817139,-5.941906,102.454834,-21.745010
  36.72,2927.009033,0.714987,-2965.989014,-1.920779,813.170715,1.070614,-1.139007,-0.792076,-0.085325,6.982249,-0.084249,0.020748,0.177760,0.000000,2078.909668,1600.000000,0.029451,-0.981000,0.981000,1782.949585,0.000000,0.000000,3012.931396,-2849.158691,792.346375,73.922363,6.861678,102.830322,24.562901
  36.74,2926.997070,-0.785735,-2965.935059,3.357544,813.148926,-1.398062,-1.138584,-0.792684,-0.085068,6.985940,-0.084854,0.020210,0.177226,0.000000,2068.509766,1600.000000,-0.034726,-0.981000,0.981000,1786.640259,0.000000,0.000000,3012.786621,-2849.225586,792.244263,73.789551,-8.569525,102.709473,-10.414674
  36.76,2927.007080,0.684234,-2965.955078,-1.623622,813.163452,1.029801,-1.138816,-0.792351,-0.085209,6.982326,-0.084814,0.020571,0.177519,0.000000,2058.109863,1600.000000,0.021688,-0.981000,0.981000,1783.026245,0.000000,0.000000,3012.631592,-2849.317383,792.342041,73.624512,-8.206587,102.637695,-2.613753
  36.78,2927.070557,3.529485,-2965.899170,3.426700,813.234314,3.902132,-1.137399,-0.794384,-0.084351,6.977929,-0.083885,0.019644,0.175732,0.000000,2047.709961,1600.000000,-0.105183,-0.981000,0.981000,1778.628906,0.000000,0.000000,3012.837402,-2849.261963,792.373352,73.766846,9.305738,102.637207,0.345491
  36.80,2927.125000,2.606838,-2965.888672,0.110360,813.329285,4.869451,-1.138197,-0.793240,-0.084834,6.976286,-0.085248,0.023801,0.176738,0.000000,2037.310059,1600.000000,0.072480,-0.981000,0.981000,1776.986572,0.000000,0.000000,3012.930420,-2849.343262,792.672180,73.805420,0.874851,102.545410,-5.294891
  36.82,2927.097900,-1.920954,-2965.906006,-1.006279,813.294678,-2.673174,-1.138095,-0.793386,-0.084772,6.987490,-0.085580,0.023389,0.176609,0.000000,2026.910156,1600.000000,-0.017681,-0.981000,0.981000,1788.190430,0.000000,0.000000,3012.590088,-2849.520996,792.569824,73.492188,-18.023973,102.385010,-8.409325
  36.84,2927.119629,1.516051,-2965.883301,1.441187,813.309082,1.204984,-1.138043,-0.793460,-0.084741,6.981738,-0.085065,0.023511,0.176544,0.000000,2016.510254,1600.000000,-0.001205,-0.981000,0.981000,1782.437622,0.000000,0.000000,3013.030762,-2848.995850,792.271057,73.911133,26.514584,102.887451,29.912268
  36.86,2927.075439,-2.741690,-2965.878662,0.059183,813.142029,-9.718039,-1.137281,-0.794553,-0.084280,6.998228,-0.083205,0.020333,0.175583,0.000000,2006.110352,1600.000000,-0.054721,-0.981000,0.981000,1798.927856,0.000000,0.000000,3012.785645,-2849.204346,792.306580,73.710205,-15.269379,102.674316,-16.452307
  36.88,2927.168701,5.720911,-2965.814941,3.632728,813.268433,8.611364,-1.136603,-0.795523,-0.083871,6.970905,-0.083386,0.023033,0.174731,0.000000,1995.710449,1600.000000,-0.040910,-0.981000,0.981000,1771.605347,0.000000,0.000000,3012.830078,-2849.123779,792.192993,73.661377,-0.608841,102.691162,3.312939
  36.90,2927.216553,1.917103,-2965.752441,3.052468,813.312500,1.287943,-1.136619,-0.795499,-0.083881,6.981607,-0.083530,0.023399,0.174752,0.000000,1985.310547,1600.000000,0.007054,-0.981000,0.981000,1782.307495,0.000000,0.000000,3012.721924,-2849.441895,792.369202,73.505371,-8.827643,102.310547,-22.222719
  36.92,2926.944580,-15.815166,-2966.004150,-14.819437,813.055725,-14.856843,-1.139027,-0.792048,-0.085336,7.006003,-0.085125,0.019549,0.177784,0.000000,1974.910645,1600.000000,0.172272,-0.981000,0.981000,1806.703369,0.000000,0.000000,3012.831299,-2849.227539,792.389771,73.886719,23.052385,102.776611,29.806925
  36.94,2927.121826,12.387655,-2965.902588,7.920632,813.336182,18.148493,-1.138247,-0.793168,-0.084865,6.956684,-0.085399,0.024143,0.176801,0.000000,1964.510742,1600.000000,-0.080782,-0.981000,0.981000,1757.384399,0.000000,0.000000,3012.892822,-2849.194336,792.413635,73.770996,-9.905918,102.708252,-8.164378
  36.96,2927.107910,-2.564864,-2965.899414,-0.950156,813.266602,-6.568644,-1.138107,-0.793369,-0.084780,6.993300,-0.084523,0.024209,0.176624,0.000000,1954.110840,1600.000000,0.001423,-0.981000,0.981000,1794.000000,0.000000,0.000000,3012.809326,-2849.176270,792.240051,73.701416,-2.560875,102.723145,2.017343
  36.98,2927.122803,1.217413,-2965.882324,1.112299,813.296021,2.619459,-1.138200,-0.793236,-0.084836,6.979681,-0.084760,0.024102,0.176741,0.000000,1943.710938,1600.000000,0.006463,-0.981000,0.981000,1780.380859,0.000000,0.000000,3012.930908,-2849.134033,792.324341,73.808105,6.462379,102.748291,1.148750
  37.00,2927.104980,-1.192331,-2965.893311,-0.786690,813.272156,-1.737908,-1.138385,-0.792970,-0.084948,6.986162,-0.086031,0.023266,0.176975,0.000000,1933.311035,1600.000000,0.012470,-0.981000,0.981000,1786.862061,0.000000,0.000000,3012.816895,-2849.204834,792.377380,73.711914,-6.419848,102.688477,-3.582076
  37.02,2927.118408,0.937632,-2965.864258,1.772540,813.341980,4.238228,-1.138123,-0.793346,-0.084789,6.977189,-0.084788,0.024061,0.176645,0.000000,1922.911133,1600.000000,-0.020668,-0.981000,0.981000,1777.888916,0.000000,0.000000,3012.599121,-2849.469971,792.585938,73.480713,-12.294375,102.394287,-16.299101
  37.04,2927.127686,0.396187,-2965.875000,-0.867059,813.262451,-5.149964,-1.138145,-0.793314,-0.084803,6.991217,-0.084607,0.023902,0.176673,0.000000,1912.511230,1600.000000,0.004539,-0.981000,0.981000,1791.916870,0.000000,0.000000,3013.073730,-2848.944092,792.260559,73.946045,28.346739,102.930908,32.992504
  37.06,2926.986572,-8.120214,-2965.961914,-4.842652,813.143860,-6.040938,-1.138717,-0.792493,-0.085149,6.992800,-0.084621,0.020053,0.177394,0.000000,1902.111328,1600.000000,0.040582,-0.981000,0.981000,1793.500000,0.000000,0.000000,3012.778076,-2849.226318,792.240601,73.791504,-12.880445,102.735596,-15.873924
  37.08,2926.952637,-0.779145,-2965.994385,-1.163662,813.142273,0.772309,-1.138812,-0.792357,-0.085206,6.982754,-0.083875,0.020393,0.177513,0.000000,1891.711426,1600.000000,0.001005,-0.981000,0.981000,1783.454102,0.000000,0.000000,3012.832031,-2849.145508,792.184204,73.879395,6.862383,102.848877,8.740915
  37.10,2927.133301,10.434967,-2965.893066,5.955858,813.280029,7.761461,-1.138101,-0.793378,-0.084776,6.972133,-0.084789,0.023653,0.176617,0.000000,1881.311523,1600.000000,-0.051375,-0.981000,0.981000,1772.832642,0.000000,0.000000,3012.845947,-2849.426270,792.679993,73.712646,-10.508800,102.466797,-23.081848
  37.12,2927.003174,-8.926534,-2965.959717,-4.659430,813.166565,-7.592456,-1.138857,-0.792293,-0.085234,6.995037,-0.084602,0.020715,0.177570,0.000000,1870.911621,1600.000000,0.061813,-0.981000,0.981000,1795.736938,0.000000,0.000000,3012.849121,-2849.092041,792.216248,73.845947,9.118443,102.867676,26.204769
  37.14,2927.004883,1.372874,-2965.968506,0.163400,813.207520,3.424898,-1.139006,-0.792078,-0.085324,6.978693,-0.084715,0.020800,0.177758,0.000000,1860.511719,1600.000000,0.001927,-0.981000,0.981000,1779.393555,0.000000,0.000000,3013.061035,-2848.989258,792.263916,74.056152,10.709085,102.979248,2.632023
  37.16,2926.993164,-0.865768,-2965.960693,0.423086,813.158875,-3.268986,-1.138884,-0.792253,-0.085250,6.988677,-0.084705,0.020829,0.177604,0.000000,1850.111816,1600.000000,-0.009071,-0.981000,0.981000,1789.377319,0.000000,0.000000,3012.903320,-2849.197266,792.368774,73.910156,-9.872501,102.763428,-12.708592
  37.18,2927.011230,1.156047,-2965.968750,-0.520820,813.163574,0.735552,-1.138755,-0.792439,-0.085172,6.982760,-0.084530,0.020806,0.177442,0.000000,1839.711792,1600.000000,-0.007992,-0.981000,0.981000,1783.459961,0.000000,0.000000,3013.102295,-2848.900635,792.186340,74.091064,11.747968,103.068115,19.226225
  37.20,2927.125244,6.349917,-2965.898193,4.106211,813.270752,6.019363,-1.138041,-0.793463,-0.084740,6.974723,-0.084432,0.023866,0.176542,0.000000,1829.311768,1600.000000,-0.050277,-0.981000,0.981000,1775.423340,0.000000,0.000000,3012.891357,-2849.192627,792.355225,73.766113,-20.246918,102.705566,-23.463676
  37.22,2926.985352,-8.900991,-2965.973877,-4.911378,813.165588,-6.869255,-1.138747,-0.792450,-0.085167,6.993972,-0.084617,0.019953,0.177432,0.000000,1818.911743,1600.000000,0.058052,-0.981000,0.981000,1794.672607,0.000000,0.000000,3012.906738,-2849.118652,792.280151,73.921387,11.765182,102.855225,11.903848
  37.24,2927.107178,8.233065,-2965.886963,5.668143,813.304688,8.929842,-1.138115,-0.793357,-0.084785,6.970353,-0.084382,0.024049,0.176635,0.000000,1808.511719,1600.000000,-0.053860,-0.981000,0.981000,1771.053345,0.000000,0.000000,3012.799805,-2849.211670,792.194702,73.692627,-14.752725,102.675293,-11.982356
  37.26,2927.242676,6.566595,-2965.750488,6.988815,813.273254,-3.071868,-1.136645,-0.795462,-0.083896,6.988127,-0.083523,0.024273,0.174784,0.000000,1798.111694,1600.000000,-0.098040,-0.981000,0.981000,1788.827148,0.000000,0.000000,3012.641113,-2849.302979,792.255066,73.398438,-14.703296,102.447510,-11.304420
  37.28,2927.131836,-7.271790,-2965.888916,-8.908558,813.292114,1.516544,-1.138104,-0.793374,-0.084778,6.981316,-0.085055,0.023882,0.176620,0.000000,1787.711670,1600.000000,0.118912,-0.981000,0.981000,1782.016479,0.000000,0.000000,3012.822754,-2849.152588,792.197327,73.690918,18.813639,102.736328,18.118822
  37.30,2926.977783,-7.764187,-2965.984131,-4.168198,813.139648,-8.928982,-1.138633,-0.792613,-0.085098,6.997069,-0.084549,0.019889,0.177288,0.000000,1777.311646,1600.000000,0.021191,-0.981000,0.981000,1797.769531,0.000000,0.000000,3012.955078,-2849.160156,792.367188,73.977295,13.676737,102.823975,2.419970
  37.32,2927.228271,15.422785,-2965.794922,11.407398,813.327759,12.024731,-1.136954,-0.795021,-0.084083,6.965736,-0.083890,0.023568,0.175172,0.000000,1766.911621,1600.000000,-0.123945,-0.981000,0.981000,1766.436157,0.000000,0.000000,3012.812500,-2849.166748,792.253418,73.584229,-24.414755,102.628174,-11.534326
  37.34,2927.078857,-10.741199,-2965.883057,-6.665899,813.171753,-10.632438,-1.137353,-0.794449,-0.084324,6.999509,-0.082859,0.020307,0.175675,0.000000,1756.511597,1600.000000,0.046438,-0.981000,0.981000,1800.209229,0.000000,0.000000,3012.793701,-2849.162354,792.220276,73.714844,10.951547,102.720703,6.935148
  37.36,2926.974854,-4.408625,-2965.980713,-4.628087,813.157104,0.681865,-1.138834,-0.792325,-0.085220,6.982853,-0.084404,0.020165,0.177541,0.000000,1746.111572,1600.000000,0.099998,-0.981000,0.981000,1783.553833,0.000000,0.000000,3012.648926,-2849.267578,792.243164,73.674072,-3.894304,102.713135,-1.423212
  37.38,2927.085205,6.935606,-2965.885010,6.129905,813.328552,9.699605,-1.138043,-0.793461,-0.084741,6.969164,-0.084608,0.023957,0.176543,0.000000,1735.711548,1600.000000,-0.071304,-0.981000,0.981000,1769.863892,0.000000,0.000000,3013.040283,-2848.965088,792.251587,73.955078,16.613806,102.919922,12.019722
  37.40,2927.108887,0.362437,-2965.888184,-1.057061,813.288452,-3.677091,-1.138224,-0.793201,-0.084851,6.988985,-0.084595,0.024108,0.176772,0.000000,1725.311523,1600.000000,0.023275,-0.981000,0.981000,1789.685425,0.000000,0.000000,3012.983154,-2849.036133,792.252747,73.874268,-6.991144,102.852051,-5.595449
  37.42,2926.995117,-6.552893,-2965.965332,-4.257473,813.174011,-6.014183,-1.138708,-0.792506,-0.085144,6.992692,-0.084748,0.020383,0.177383,0.000000,1714.911499,1600.000000,0.031563,-0.981000,0.981000,1793.392212,0.000000,0.000000,3012.885498,-2849.177246,792.348083,73.890381,1.919493,102.788086,-2.855785
  37.44,2927.130127,8.650970,-2965.884033,5.253857,813.307861,8.507745,-1.138189,-0.793251,-0.084829,6.970969,-0.085113,0.024089,0.176728,0.000000,1704.511475,1600.000000,-0.041926,-0.981000,0.981000,1771.668701,0.000000,0.000000,3012.807129,-2849.140137,792.211060,73.677002,-12.467294,102.743896,-2.117143
  37.46,2926.988525,-9.327370,-2965.955078,-4.810260,813.174622,-8.829091,-1.138929,-0.792189,-0.085277,6.996843,-0.084479,0.020878,0.177661,0.000000,1694.111450,1600.000000,0.059287,-0.981000,0.981000,1797.542847,0.000000,0.000000,3012.822021,-2849.140137,792.187927,73.833496,10.723562,102.814941,4.362158
  37.48,2926.986816,1.234824,-2965.963379,0.212849,813.178223,1.467073,-1.138838,-0.792320,-0.085222,6.981647,-0.084380,0.020284,0.177546,0.000000,1683.711426,1600.000000,-0.015033,-0.981000,0.981000,1782.347778,0.000000,0.000000,3012.836426,-2849.099854,792.160034,73.849609,-0.611177,102.863525,2.153063
  37.50,2927.246094,14.639445,-2965.777344,10.600173,813.339111,8.984056,-1.136888,-0.795115,-0.084043,6.970195,-0.083972,0.023924,0.175090,0.000000,1673.311401,1600.000000,-0.138202,-0.981000,0.981000,1770.895386,0.000000,0.000000,3013.048828,-2849.041504,792.388428,73.802734,-2.591260,102.735840,-7.603897
  37.52,2926.950195,-18.999830,-2966.005371,-14.544443,813.153076,-11.914016,-1.138722,-0.792486,-0.085152,7.001441,-0.084388,0.020145,0.177400,0.000000,1662.911377,1600.000000,0.151782,-0.981000,0.981000,1802.141846,0.000000,0.000000,3012.839600,-2849.094238,792.188293,73.889404,5.322747,102.911133,11.103011
  37.54,2927.115234,12.145062,-2965.830078,12.094517,813.266235,8.168240,-1.138126,-0.793343,-0.084791,6.971564,-0.084682,0.023638,0.176648,0.000000,1652.511353,1600.000000,-0.064700,-0.981000,0.981000,1772.264038,0.000000,0.000000,3012.902344,-2849.110596,792.290894,73.787109,-6.605816,102.719482,-12.537594
  37.56,2927.125000,-1.176971,-2965.806641,-0.388501,813.275818,-0.619318,-1.138075,-0.793416,-0.084760,6.984504,-0.085080,0.024424,0.176584,0.000000,1642.111328,1600.000000,0.005581,-0.981000,0.981000,1785.203857,0.000000,0.000000,3012.672852,-2849.349609,792.206482,73.547852,-12.728188,102.457031,-13.206127
  37.58,2927.096191,-1.478067,-2965.878418,-4.046062,813.316284,2.400834,-1.137962,-0.793576,-0.084692,6.979957,-0.084897,0.023452,0.176442,0.000000,1631.711304,1600.000000,-0.008874,-0.981000,0.981000,1780.657349,0.000000,0.000000,3012.924561,-2849.161133,792.400391,73.828369,17.847887,102.717285,16.758240
  37.60,2926.959961,-7.573446,-2965.973145,-4.834938,813.165649,-8.950677,-1.138811,-0.792358,-0.085206,6.997042,-0.084082,0.020315,0.177513,0.000000,1621.311279,1600.000000,0.062437,-0.981000,0.981000,1797.742432,0.000000,0.000000,3012.794434,-2849.140137,792.229553,73.834473,-2.200923,102.833008,4.218691
  37.62,2927.407715,26.667858,-2966.052490,-3.843335,812.978455,-9.418180,-1.134254,-0.798868,-0.082457,6.998157,-0.087715,0.020018,0.171785,0.000000,1610.911255,1600.000000,-0.336237,-0.981000,0.981000,1798.856567,0.000000,0.000000,3012.873535,-2849.211914,792.496948,73.465820,-20.751431,102.840576,-0.170192
  37.64,2927.436768,-2.149534,-2966.049805,0.702507,813.128601,9.925252,-1.134104,-0.799080,-0.082367,6.969285,-0.086743,0.020524,0.171597,0.000000,1600.511230,1600.000000,0.037329,-0.981000,0.981000,1769.984497,0.000000,0.000000,3012.927734,-2849.131104,792.417969,73.490967,4.401429,102.918701,4.488599
  37.66,2927.096680,-19.126518,-2965.875244,9.874530,813.291687,7.901305,-1.137952,-0.793591,-0.084686,6.971900,-0.084687,0.023663,0.176430,0.000000,1590.111206,1600.000000,0.270798,-0.981000,0.981000,1772.599976,0.000000,0.000000,3013.026855,-2848.979736,792.277771,73.930176,24.468882,102.895508,-1.966563
  37.68,2926.956055,-5.303357,-2965.937256,-4.954173,813.170776,-8.037936,-1.138636,-0.792610,-0.085100,6.995684,-0.084388,0.019859,0.177291,0.000000,1579.711182,1600.000000,0.010542,-0.981000,0.981000,1796.384521,0.000000,0.000000,3012.775146,-2849.204346,792.262329,73.819092,-9.843207,102.732910,-9.010358
  37.70,2926.997070,3.101372,-2965.975830,-1.496503,813.251038,5.734632,-1.139060,-0.791999,-0.085357,6.975188,-0.085083,0.020859,0.177827,0.000000,1569.311157,1600.000000,0.029134,-0.981000,0.981000,1775.887939,0.000000,0.000000,3012.826904,-2849.096680,792.160950,73.829834,2.020010,102.879150,9.643778
  37.72,2927.139160,7.676367,-2965.841797,7.872826,813.290955,1.461739,-1.137947,-0.793599,-0.084683,6.981400,-0.085099,0.024078,0.176422,0.000000,1558.911133,1600.000000,-0.084438,-0.981000,0.981000,1782.099976,0.000000,0.000000,3012.827393,-2849.283691,792.486328,73.688232,-8.380091,102.558105,-19.723104
  37.74,2926.967773,-10.890149,-2965.999023,-10.109063,813.151489,-8.178267,-1.138925,-0.792194,-0.085275,6.995935,-0.084606,0.020053,0.177657,0.000000,1548.511108,1600.000000,0.082595,-0.981000,0.981000,1796.635376,0.000000,0.000000,3013.012695,-2848.978516,792.245300,74.044922,21.579409,103.020508,29.240574
  37.76,2926.942139,0.090890,-2965.993408,1.765021,813.084106,-2.682124,-1.138757,-0.792436,-0.085173,6.987981,-0.083760,0.020637,0.177444,0.000000,1538.111084,1600.000000,-0.023943,-0.981000,0.981000,1788.681274,0.000000,0.000000,3012.841309,-2849.100342,792.189209,73.899170,-11.411452,102.893066,-11.459587
  37.78,2926.983643,2.358667,-2965.984863,0.236136,813.151855,4.254533,-1.138755,-0.792438,-0.085172,6.977596,-0.084421,0.020431,0.177442,0.000000,1527.711060,1600.000000,0.003285,-0.981000,0.981000,1778.296143,0.000000,0.000000,3012.644775,-2849.578125,792.717407,73.661133,-11.971914,102.406738,-26.153097
  37.80,2926.987793,-0.099787,-2965.949463,1.989146,813.145142,-0.991439,-1.138654,-0.792584,-0.085111,6.985349,-0.084865,0.020967,0.177314,0.000000,1517.311035,1600.000000,-0.007778,-0.981000,0.981000,1786.049072,0.000000,0.000000,3012.850342,-2849.071289,792.182556,73.862549,13.219758,102.878174,30.675327
  37.82,2927.490234,28.725193,-2966.027344,-4.734498,813.106873,-2.045168,-1.134053,-0.799153,-0.082336,6.986990,-0.086996,0.021595,0.171533,0.000000,1506.911011,1600.000000,-0.329214,-0.981000,0.981000,1787.690186,0.000000,0.000000,3012.919922,-2849.164307,792.306458,73.429688,-26.623468,102.863037,-5.247140
  37.84,2927.447754,-6.531050,-2966.013916,1.443655,813.017883,-4.792934,-1.134216,-0.798922,-0.082434,6.991245,-0.088191,0.020255,0.171737,0.000000,1496.510986,1600.000000,0.058678,-0.981000,0.981000,1791.944946,0.000000,0.000000,3012.848389,-2849.130859,792.365967,73.400635,2.143193,102.883057,1.893564
  37.86,2927.450195,1.072515,-2966.047363,-2.117509,813.100525,5.407082,-1.133954,-0.799294,-0.082276,6.976012,-0.087333,0.020581,0.171409,0.000000,1486.110962,1600.000000,-0.027143,-0.981000,0.981000,1776.712402,0.000000,0.000000,3012.602295,-2849.332764,792.275757,73.152100,-14.508179,102.714600,-9.896625
  37.88,2926.970459,-27.566721,-2965.989258,3.622813,813.166321,2.987326,-1.138767,-0.792422,-0.085179,6.979432,-0.084779,0.019997,0.177457,0.000000,1475.710938,1600.000000,0.349468,-0.981000,0.981000,1780.132446,0.000000,0.000000,3012.936768,-2849.160400,792.349121,73.966309,48.598824,102.828857,7.942820
  37.90,2926.959229,3.296358,-2965.996338,-0.922120,813.195374,1.233396,-1.138846,-0.792308,-0.085227,6.981953,-0.084801,0.020106,0.177557,0.000000,1465.310913,1600.000000,-0.044213,-0.981000,0.981000,1782.653564,0.000000,0.000000,3012.776855,-2849.173096,792.193054,73.817627,-15.438776,102.823242,-1.455558
  37.92,2926.971191,0.212686,-2965.891846,6.102714,813.094238,-5.955357,-1.138704,-0.792511,-0.085141,6.992786,-0.084545,0.020483,0.177378,0.000000,1454.910889,1600.000000,-0.003904,-0.981000,0.981000,1793.486328,0.000000,0.000000,3012.658203,-2849.512451,792.562378,73.687012,-5.258191,102.379395,-25.154787
  37.94,2927.077393,6.038255,-2965.865967,0.606979,813.188721,6.249760,-1.137111,-0.794795,-0.084178,6.974569,-0.083096,0.020199,0.175371,0.000000,1444.510864,1600.000000,-0.114137,-0.981000,0.981000,1775.269531,0.000000,0.000000,3012.858887,-2849.132080,792.336609,73.781494,6.150165,102.733887,23.850233
  37.96,2927.110596,1.034714,-2965.837158,1.559494,813.171997,-1.848458,-1.138036,-0.793470,-0.084737,6.986552,-0.082751,0.022925,0.176535,0.000000,1434.110840,1600.000000,0.082862,-0.981000,0.981000,1787.252319,0.000000,0.000000,3012.748047,-2849.256592,792.257935,73.637451,-9.109621,102.580566,-12.168333
  37.98,2927.218018,5.990577,-2965.777832,3.167282,813.273743,6.078100,-1.136941,-0.795039,-0.084075,6.974630,-0.083451,0.024004,0.175156,0.000000,1423.710815,1600.000000,-0.090639,-0.981000,0.981000,1775.329834,0.000000,0.000000,3012.814697,-2849.114258,792.175781,73.596680,-1.028426,102.663574,6.481635
  38.00,2927.038818,-11.095751,-2965.830322,-3.451910,813.182007,-6.110347,-1.137176,-0.794702,-0.084217,6.992816,-0.083505,0.019451,0.175452,0.000000,1413.310791,1600.000000,0.029867,-0.981000,0.981000,1793.515991,0.000000,0.000000,3012.785889,-2849.155762,792.208557,73.747070,8.740668,102.674561,-0.298157
