  31.06,26.594873,5.773636,1958.244385,3.058938,69.447639,1.775228,0.000000,0.000000,0.000000,1.000000,-0.005378,0.102732,1.600949,0.000000,0.000000,0.000000,0.024728,0.000000,0.000000,0.000000,0.000000,0.000000,282.163208,2114.986572,52.920746,243.568329,-2.727046,142.742188,-3.077025
  31.08,26.356531,-14.444364,1958.216431,-2.034368,69.502892,2.903658,0.000000,0.000000,0.000000,1.000000,-0.004960,0.103742,1.600036,0.000000,0.000000,0.000000,-0.055664,0.000000,0.000000,0.000000,0.000000,0.000000,282.087982,2114.996338,52.853416,243.731445,9.710518,142.779907,2.594987
  31.10,26.354319,1.937048,1958.221924,0.604519,69.500381,-0.558240,0.000000,0.000000,0.000000,1.000000,-0.004611,0.104036,1.600051,0.000000,0.000000,0.000000,0.008769,0.000000,0.000000,0.000000,0.000000,0.000000,282.177460,2114.962891,52.961288,243.823135,3.852217,142.740967,-2.595880
  31.12,26.353676,-0.313451,1958.210938,-0.714150,69.514244,0.871898,0.000000,0.000000,0.000000,1.000000,-0.004990,0.103867,1.599904,0.000000,0.000000,0.000000,-0.009625,0.000000,0.000000,0.000000,0.000000,0.000000,282.082092,2114.998779,52.872955,243.728424,-5.962390,142.787842,3.049411
  31.14,26.351555,-0.076420,1958.225830,0.953026,69.505310,-0.635072,0.000000,0.000000,0.000000,1.000000,-0.005020,0.103766,1.600083,0.000000,0.000000,0.000000,0.011566,0.000000,0.000000,0.000000,0.000000,0.000000,282.097656,2114.979492,52.872608,243.746094,1.861465,142.753662,-2.388755
  31.16,26.579685,13.046937,1958.230591,0.135896,69.509529,0.331813,0.000000,0.000000,0.000000,1.000000,-0.005651,0.102093,1.600986,0.000000,0.000000,0.000000,0.049976,0.000000,0.000000,0.000000,0.000000,0.000000,282.158417,2114.950195,52.964424,243.578735,-9.829260,142.719604,-1.604899
  31.18,26.360092,-14.412021,1958.209473,-1.226166,69.520744,0.593467,0.000000,0.000000,0.000000,1.000000,-0.004882,0.103657,1.600070,0.000000,0.000000,0.000000,-0.059489,0.000000,0.000000,0.000000,0.000000,0.000000,282.095428,2114.974609,52.869980,243.735336,10.352804,142.765137,2.831113
  31.20,26.573177,14.235154,1958.237183,1.758593,69.644539,6.989193,0.000000,0.000000,0.000000,1.000000,-0.006453,0.101968,1.600774,0.000000,0.000000,0.000000,0.048723,0.000000,0.000000,0.000000,0.000000,0.000000,282.126617,2114.968994,52.880138,243.553436,-11.873258,142.731812,-2.308741
  31.22,26.340179,-15.347756,1958.200317,-2.357812,69.555824,-6.067861,0.000000,0.000000,0.000000,1.000000,-0.005094,0.103789,1.599868,0.000000,0.000000,0.000000,-0.058738,0.000000,0.000000,0.000000,0.000000,0.000000,282.095795,2114.986572,52.857738,243.755615,13.249261,142.786255,3.440869
  31.24,26.565886,15.090026,1958.220459,1.487779,69.544754,0.234251,0.000000,0.000000,0.000000,1.000000,-0.005813,0.102100,1.600609,0.000000,0.000000,0.000000,0.050775,0.000000,0.000000,0.000000,0.000000,0.000000,282.118622,2114.968750,52.880226,243.552734,-13.485942,142.748291,-2.660916
  31.26,26.329535,-15.661488,1958.224854,0.038576,69.521744,-1.348336,0.000000,0.000000,0.000000,1.000000,-0.004903,0.103777,1.599928,0.000000,0.000000,0.000000,-0.046163,0.000000,0.000000,0.000000,0.000000,0.000000,282.178802,2114.965576,52.956505,243.849274,18.871664,142.740723,-0.052347
  31.28,26.323072,1.868090,1958.201782,-1.323870,69.581596,3.612768,0.000000,0.000000,0.000000,1.000000,-0.005213,0.103733,1.599935,0.000000,0.000000,0.000000,0.006990,0.000000,0.000000,0.000000,0.000000,0.000000,282.183167,2114.977783,52.955997,243.860092,-2.077750,142.776001,2.023382
  31.30,26.319674,-0.461092,1958.200073,0.091468,69.571182,-1.111202,0.000000,0.000000,0.000000,1.000000,-0.005090,0.103545,1.599749,0.000000,0.000000,0.000000,-0.011639,0.000000,0.000000,0.000000,0.000000,0.000000,282.173767,2114.979980,52.936714,243.854095,-0.045848,142.779907,-0.065840
  31.32,26.312902,-0.321049,1958.196655,-0.208379,69.549477,-1.081579,0.000000,0.000000,0.000000,1.000000,-0.005300,0.103783,1.599848,0.000000,0.000000,0.000000,0.007323,0.000000,0.000000,0.000000,0.000000,0.000000,282.186340,2115.001709,52.824642,243.873444,1.112158,142.805054,1.446348
  31.34,26.578339,15.213645,1958.217773,1.236521,69.544685,-0.119275,0.000000,0.000000,0.000000,1.000000,-0.005870,0.102331,1.600502,0.000000,0.000000,0.000000,0.036331,0.000000,0.000000,0.000000,0.000000,0.000000,282.166382,2114.976807,52.848068,243.588043,-16.467474,142.759033,-2.836364
  31.36,26.562160,-3.097840,1958.232788,0.681334,69.564102,1.126571,0.000000,0.000000,0.000000,1.000000,-0.005958,0.102057,1.600541,0.000000,0.000000,0.000000,-0.003010,0.000000,0.000000,0.000000,0.000000,0.000000,282.217712,2114.970703,52.921333,243.655548,6.209916,142.737915,-0.801558
  31.38,26.335279,-12.522082,1958.217285,-0.983215,69.592461,1.459545,0.000000,0.000000,0.000000,1.000000,-0.005397,0.103999,1.599739,0.000000,0.000000,0.000000,-0.045394,0.000000,0.000000,0.000000,0.000000,0.000000,282.166718,2114.978271,52.840164,243.831436,9.163616,142.760986,1.432868
  31.40,26.569717,15.185321,1958.232910,1.033316,69.544685,-2.938522,0.000000,0.000000,0.000000,1.000000,-0.006021,0.102299,1.600587,0.000000,0.000000,0.000000,0.054938,0.000000,0.000000,0.000000,0.000000,0.000000,282.229889,2114.982910,52.897251,243.660172,-11.095638,142.750000,-0.832485
  31.42,26.570732,-2.111346,1958.233887,-0.091813,69.566483,1.665341,0.000000,0.000000,0.000000,1.000000,-0.006013,0.102149,1.600582,0.000000,0.000000,0.000000,-0.008100,0.000000,0.000000,0.000000,0.000000,0.000000,282.290680,2115.019775,52.836735,243.719940,5.000443,142.785889,2.169708
  31.44,26.340256,-12.868458,1958.210571,-1.319194,69.584938,0.816695,0.000000,0.000000,0.000000,1.000000,-0.005536,0.103956,1.599716,0.000000,0.000000,0.000000,-0.048345,0.000000,0.000000,0.000000,0.000000,0.000000,282.287506,2115.029297,52.806870,243.947250,12.274805,142.818726,1.566437
  31.46,26.360435,2.991478,1958.205566,-0.097537,69.587097,0.006708,0.000000,0.000000,0.000000,1.000000,-0.005530,0.104383,1.599879,0.000000,0.000000,0.000000,0.016232,0.000000,0.000000,0.000000,0.000000,0.000000,282.288696,2115.014893,52.812283,243.928253,-2.839096,142.809326,-0.760886
  31.48,26.333942,-1.941243,1958.203613,-0.097673,69.597267,0.580184,0.000000,0.000000,0.000000,1.000000,-0.005560,0.104301,1.599700,0.000000,0.000000,0.000000,-0.012544,0.000000,0.000000,0.000000,0.000000,0.000000,282.245483,2115.005371,52.742680,243.911545,-0.549180,142.801758,-0.323780
  31.50,26.574301,14.012083,1958.234863,1.799668,69.561646,-2.118406,0.000000,0.000000,0.000000,1.000000,-0.006289,0.102643,1.600475,0.000000,0.000000,0.000000,0.046097,0.000000,0.000000,0.000000,0.000000,0.000000,282.284668,2114.993164,52.820396,243.710373,-11.417082,142.758301,-2.437005
  31.52,26.346243,-15.033602,1958.209839,-1.687062,69.592827,2.084420,0.000000,0.000000,0.000000,1.000000,-0.005459,0.104164,1.599656,0.000000,0.000000,0.000000,-0.053438,0.000000,0.000000,0.000000,0.000000,0.000000,282.188446,2114.975342,52.894077,243.842209,9.164493,142.765503,0.759695
  31.54,26.588301,15.979529,1958.221191,0.889725,69.548386,-2.837272,0.000000,0.000000,0.000000,1.000000,-0.005983,0.102335,1.600800,0.000000,0.000000,0.000000,0.073029,0.000000,0.000000,0.000000,0.000000,0.000000,282.158875,2114.978760,52.850704,243.570572,-16.831324,142.757568,-0.561932
  31.56,26.552715,-4.316239,1958.222412,-0.057349,69.565788,1.399761,0.000000,0.000000,0.000000,1.000000,-0.006012,0.102186,1.600468,0.000000,0.000000,0.000000,-0.029404,0.000000,0.000000,0.000000,0.000000,0.000000,282.185516,2114.991943,52.705761,243.632797,5.960206,142.769531,0.763870
  31.58,26.337999,-11.652878,1958.223877,0.091898,69.580109,0.618341,0.000000,0.000000,0.000000,1.000000,-0.005397,0.104561,1.599987,0.000000,0.000000,0.000000,-0.023299,0.000000,0.000000,0.000000,0.000000,0.000000,282.149902,2114.986816,52.796944,243.811905,9.383266,142.762939,-0.485798
  31.60,26.342199,1.904694,1958.221069,-0.173564,69.599472,1.018146,0.000000,0.000000,0.000000,1.000000,-0.005568,0.104192,1.599837,0.000000,0.000000,0.000000,-0.005227,0.000000,0.000000,0.000000,0.000000,0.000000,282.189728,2114.967041,52.823662,243.847534,0.695493,142.745972,-0.900187
  31.62,26.582918,13.483263,1958.250977,1.733779,69.533180,-3.933553,0.000000,0.000000,0.000000,1.000000,-0.006090,0.102428,1.600717,0.000000,0.000000,0.000000,0.051033,0.000000,0.000000,0.000000,0.000000,0.000000,282.143433,2114.961182,52.800182,243.560516,-16.500374,142.710205,-1.915208
  31.64,26.338842,-15.873365,1958.224854,-1.740428,69.582253,3.366065,0.000000,0.000000,0.000000,1.000000,-0.005277,0.104618,1.599980,0.000000,0.000000,0.000000,-0.049388,0.000000,0.000000,0.000000,0.000000,0.000000,282.125671,2114.983154,52.811687,243.786835,15.289672,142.758301,3.021927
  31.66,26.581829,16.152575,1958.224121,0.206780,69.558037,-1.864620,0.000000,0.000000,0.000000,1.000000,-0.006253,0.102413,1.600543,0.000000,0.000000,0.000000,0.039235,0.000000,0.000000,0.000000,0.000000,0.000000,282.168610,2114.969482,52.897572,243.586777,-13.616121,142.745361,-1.171101
  31.68,26.314531,-17.581665,1958.226563,0.109969,69.556671,0.188336,0.000000,0.000000,0.000000,1.000000,-0.005164,0.103730,1.599622,0.000000,0.000000,0.000000,-0.058255,0.000000,0.000000,0.000000,0.000000,0.000000,282.154175,2114.985107,52.870762,243.839645,16.394796,142.758545,0.920648
  31.70,26.572033,17.226042,1958.226929,0.005216,69.556023,-0.063962,0.000000,0.000000,0.000000,1.000000,-0.005941,0.102375,1.600670,0.000000,0.000000,0.000000,0.068186,0.000000,0.000000,0.000000,0.000000,0.000000,282.159485,2114.982422,52.876274,243.587448,-16.753384,142.755493,-0.305907
  31.72,26.560032,-3.146634,1958.242920,0.913038,69.544395,-0.655274,0.000000,0.000000,0.000000,1.000000,-0.005991,0.102191,1.600656,0.000000,0.000000,0.000000,-0.010497,0.000000,0.000000,0.000000,0.000000,0.000000,282.158997,2114.976318,52.882954,243.598969,3.051646,142.733398,-1.218855
  31.74,26.319653,-13.286443,1958.217041,-1.609228,69.593102,2.876814,0.000000,0.000000,0.000000,1.000000,-0.005261,0.103976,1.599795,0.000000,0.000000,0.000000,-0.047724,0.000000,0.000000,0.000000,0.000000,0.000000,282.152466,2114.964111,52.902439,243.832809,12.926391,142.747070,0.955372
  31.76,26.336708,2.872662,1958.217407,0.250816,69.584229,-0.918001,0.000000,0.000000,0.000000,1.000000,-0.005439,0.104283,1.599788,0.000000,0.000000,0.000000,0.006416,0.000000,0.000000,0.000000,0.000000,0.000000,282.123444,2114.986816,52.813450,243.786743,-4.478984,142.769409,1.140025
  31.78,26.574228,13.162204,1958.240234,1.268578,69.545670,-2.072226,0.000000,0.000000,0.000000,1.000000,-0.005957,0.102552,1.600568,0.000000,0.000000,0.000000,0.043640,0.000000,0.000000,0.000000,0.000000,0.000000,282.106812,2114.984619,52.852383,243.532578,-13.883897,142.744385,-1.592827
  31.80,26.338120,-15.372243,1958.215088,-1.618167,69.605049,3.689151,0.000000,0.000000,0.000000,1.000000,-0.005425,0.104013,1.599642,0.000000,0.000000,0.000000,-0.059143,0.000000,0.000000,0.000000,0.000000,0.000000,282.098602,2114.977295,52.824261,243.760483,15.006570,142.762207,1.245962
  31.82,26.585997,16.360439,1958.233154,1.263533,69.566055,-2.755240,0.000000,0.000000,0.000000,1.000000,-0.006246,0.102448,1.600604,0.000000,0.000000,0.000000,0.063428,0.000000,0.000000,0.000000,0.000000,0.000000,282.159027,2114.976074,52.894985,243.573029,-12.855463,142.742920,-1.280115
  31.84,26.400034,-12.963642,1958.211792,-1.401208,69.614883,3.183784,0.000000,0.000000,0.000000,1.000000,-0.010476,0.103552,1.599045,0.000000,0.000000,0.000000,-0.098155,0.000000,0.000000,0.000000,0.000000,0.000000,282.100128,2114.990723,52.903889,243.700089,9.097060,142.778931,2.240630
  31.86,26.624899,14.701373,1958.228760,1.169759,69.640709,1.020917,0.000000,0.000000,0.000000,1.000000,-0.010848,0.101166,1.599780,0.000000,0.000000,0.000000,0.056059,0.000000,0.000000,0.000000,0.000000,0.000000,282.044067,2115.002441,52.826271,243.419174,-17.351826,142.773682,-0.620034
  31.88,26.386753,-15.708527,1958.209717,-1.255278,69.664368,1.206084,0.000000,0.000000,0.000000,1.000000,-0.010229,0.103395,1.598929,0.000000,0.000000,0.000000,-0.056639,0.000000,0.000000,0.000000,0.000000,0.000000,282.057709,2115.025635,52.823578,243.670959,16.866560,142.815918,2.502081
  31.90,26.607414,14.853282,1958.224121,1.002428,69.582848,-4.830588,0.000000,0.000000,0.000000,1.000000,-0.010708,0.101904,1.599794,0.000000,0.000000,0.000000,0.057512,0.000000,0.000000,0.000000,0.000000,0.000000,282.133331,2114.995117,52.958958,243.525909,-10.698080,142.770996,-2.924404
  31.92,26.594717,-2.847451,1958.214844,-0.673338,69.591507,1.184904,0.000000,0.000000,0.000000,1.000000,-0.011251,0.101585,1.599855,0.000000,0.000000,0.000000,-0.004756,0.000000,0.000000,0.000000,0.000000,0.000000,282.078369,2115.012451,52.862797,243.483658,-0.886081,142.797607,1.938419
  31.94,26.345774,-13.818555,1958.205444,-0.440918,69.622040,1.575462,0.000000,0.000000,0.000000,1.000000,-0.010269,0.103483,1.598899,0.000000,0.000000,0.000000,-0.053953,0.000000,0.000000,0.000000,0.000000,0.000000,282.125854,2115.009521,52.951096,243.780075,17.064711,142.804077,0.092782
  31.96,26.351938,2.326337,1958.212036,0.439662,69.626038,0.003380,0.000000,0.000000,0.000000,1.000000,-0.010511,0.103365,1.598961,0.000000,0.000000,0.000000,0.011250,0.000000,0.000000,0.000000,0.000000,0.000000,282.216003,2115.041748,52.803104,243.864059,2.361294,142.829712,1.451589
  31.98,26.580170,12.709462,1958.234741,1.234624,69.566513,-3.401885,0.000000,0.000000,0.000000,1.000000,-0.010965,0.101639,1.599898,0.000000,0.000000,0.000000,0.051949,0.000000,0.000000,0.000000,0.000000,0.000000,282.202576,2115.037109,52.816422,243.622406,-14.146095,142.802368,-1.769870
  32.00,26.587917,-1.372913,1958.232910,-0.281006,69.611488,3.055999,0.000000,0.000000,0.000000,1.000000,-0.011196,0.101145,1.599903,0.000000,0.000000,0.000000,-0.007121,0.000000,0.000000,0.000000,0.000000,0.000000,282.154144,2115.041992,52.777626,243.566223,-1.189580,142.809082,0.636488
  32.02,26.359509,-12.855802,1958.195801,-2.080392,69.598373,-1.185995,0.000000,0.000000,0.000000,1.000000,-0.010356,0.103584,1.598971,0.000000,0.000000,0.000000,-0.052239,0.000000,0.000000,0.000000,0.000000,0.000000,282.225433,2115.042236,52.830891,243.865921,17.295532,142.846436,2.043560
  32.04,26.615484,16.463726,1958.222778,1.838772,69.458359,-7.831409,0.000000,0.000000,0.000000,1.000000,-0.011760,0.101883,1.599767,0.000000,0.000000,0.000000,0.052953,0.000000,0.000000,0.000000,0.000000,0.000000,282.218811,2115.033203,52.864368,243.603333,-17.475845,142.810425,-2.349694
  32.06,26.307247,-19.965506,1958.219116,-0.471945,69.510139,4.077669,0.000000,0.000000,0.000000,1.000000,-0.005510,0.104854,1.599801,0.000000,0.000000,0.000000,-0.005644,0.000000,0.000000,0.000000,0.000000,0.000000,282.209412,2115.021240,52.869305,243.902161,19.572439,142.802124,-0.138660
  32.08,26.336332,4.514221,1958.223267,0.304586,69.498375,-1.254782,0.000000,0.000000,0.000000,1.000000,-0.005635,0.105455,1.599935,0.000000,0.000000,0.000000,0.008490,0.000000,0.000000,0.000000,0.000000,0.000000,282.220337,2115.034668,52.861000,243.884003,-3.833658,142.811401,0.549942
  32.10,26.325974,-1.236820,1958.212158,-0.678278,69.505539,0.588626,0.000000,0.000000,0.000000,1.000000,-0.006057,0.104479,1.599847,0.000000,0.000000,0.000000,-0.006274,0.000000,0.000000,0.000000,0.000000,0.000000,282.158112,2115.053223,52.769394,243.832138,-2.416028,142.841064,1.616470
  32.12,26.339546,0.952271,1958.221436,0.627031,69.488022,-1.085066,0.000000,0.000000,0.000000,1.000000,-0.004700,0.105858,1.599633,0.000000,0.000000,0.000000,-0.011338,0.000000,0.000000,0.000000,0.000000,0.000000,282.064636,2115.014893,52.871384,243.725098,-5.771448,142.793457,-2.951348
  32.14,26.343416,0.085105,1958.214600,-0.480201,69.490669,0.306289,0.000000,0.000000,0.000000,1.000000,-0.005074,0.105682,1.599720,0.000000,0.000000,0.000000,0.006579,0.000000,0.000000,0.000000,0.000000,0.000000,282.126282,2115.006836,52.944454,243.782867,4.125622,142.792236,0.351866
  32.16,26.326307,-0.989810,1958.207031,-0.363878,69.474579,-0.963207,0.000000,0.000000,0.000000,1.000000,-0.004448,0.105482,1.599736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.081940,2115.035400,52.846039,243.755630,-2.145771,142.828369,2.014466
  32.18,26.345819,1.256383,1958.194702,-0.652538,69.473854,0.096184,0.000000,0.000000,0.000000,1.000000,-0.004825,0.104773,1.599656,0.000000,0.000000,0.000000,-0.004564,0.000000,0.000000,0.000000,0.000000,0.000000,282.075073,2115.031494,52.842075,243.729248,-1.201030,142.836792,0.193525
  32.20,26.581266,13.274627,1958.219482,1.509235,69.439651,-1.968174,0.000000,0.000000,0.000000,1.000000,-0.005135,0.103514,1.600589,0.000000,0.000000,0.000000,0.053956,0.000000,0.000000,0.000000,0.000000,0.000000,282.060425,2115.029297,52.871197,243.479156,-14.119370,142.809814,-1.569220
  32.22,26.347536,-15.252392,1958.206543,-0.955002,69.530365,5.464796,0.000000,0.000000,0.000000,1.000000,-0.004482,0.104757,1.599621,0.000000,0.000000,0.000000,-0.063014,0.000000,0.000000,0.000000,0.000000,0.000000,282.087433,2115.028076,52.862206,243.739899,16.916605,142.821533,0.893817
  32.24,26.259308,-2.862702,1958.205811,0.094576,69.458138,-4.907969,0.000000,0.000000,0.000000,1.000000,-0.000336,0.104408,1.598628,0.000000,0.000000,0.000000,-0.047748,0.000000,0.000000,0.000000,0.000000,0.000000,282.126099,2114.997559,52.953011,243.866791,4.834321,142.791748,-1.829697
  32.26,26.258764,0.377894,1958.178711,-1.562060,69.465965,1.148438,0.000000,0.000000,0.000000,1.000000,-0.000160,0.104216,1.598509,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,282.135345,2115.006836,52.941399,243.876587,-0.130837,142.828125,2.340068
  32.28,26.320486,3.472975,1958.208374,1.918185,69.481148,0.703509,0.000000,0.000000,0.000000,1.000000,-0.000130,0.103929,1.598692,0.000000,0.000000,0.000000,0.010496,0.000000,0.000000,0.000000,0.000000,0.000000,282.068817,2115.025146,52.885109,243.748337,-7.309887,142.816772,-0.983012
  32.30,26.279362,-2.846101,1958.204102,-0.518167,69.577827,5.424052,0.000000,0.000000,0.000000,1.000000,-0.000377,0.103144,1.598883,0.000000,0.000000,0.000000,0.009379,0.000000,0.000000,0.000000,0.000000,0.000000,282.077026,2115.031006,52.852497,243.797668,3.863221,142.826904,0.719392
  32.32,26.291569,1.104130,1958.195679,-0.407282,69.521553,-3.990545,0.000000,0.000000,0.000000,1.000000,-0.000390,0.103843,1.598742,0.000000,0.000000,0.000000,-0.009398,0.000000,0.000000,0.000000,0.000000,0.000000,282.076141,2115.031006,52.875034,243.784576,-1.300005,142.835327,0.378536
  32.34,26.518072,12.785317,1958.227539,1.878775,69.536690,1.435033,0.000000,0.000000,0.000000,1.000000,-0.001458,0.101367,1.599327,0.000000,0.000000,0.000000,0.034796,0.000000,0.000000,0.000000,0.000000,0.000000,282.074799,2115.024658,52.860886,243.556732,-12.833956,142.797119,-2.237391
  32.36,26.294359,-14.610067,1958.197876,-1.963430,69.593071,3.016780,0.000000,0.000000,0.000000,1.000000,-0.000703,0.103766,1.598653,0.000000,0.000000,0.000000,-0.043506,0.000000,0.000000,0.000000,0.000000,0.000000,282.127289,2114.991699,52.933872,243.832932,17.616240,142.793823,0.131290
  32.38,26.303707,2.621317,1958.216919,1.368659,69.542145,-3.341037,0.000000,0.000000,0.000000,1.000000,-0.000289,0.104737,1.598838,0.000000,0.000000,0.000000,0.016787,0.000000,0.000000,0.000000,0.000000,0.000000,282.122742,2115.014893,52.914108,243.819031,-3.310932,142.797974,0.218409
  32.40,26.531855,12.662527,1958.211548,-0.502442,69.565842,1.831399,0.000000,0.000000,0.000000,1.000000,-0.001527,0.101638,1.599499,0.000000,0.000000,0.000000,0.035408,0.000000,0.000000,0.000000,0.000000,0.000000,282.064087,2115.018311,52.865501,243.532227,-15.915821,142.806763,0.471031
  32.42,26.528719,-1.988112,1958.209229,-0.060756,69.577667,0.414118,0.000000,0.000000,0.000000,1.000000,-0.001493,0.101569,1.599411,0.000000,0.000000,0.000000,-0.010140,0.000000,0.000000,0.000000,0.000000,0.000000,282.128571,2114.995117,52.948013,243.599854,6.138084,142.785889,-1.260091
  32.44,26.542124,1.050007,1958.222168,0.748077,69.568756,-0.568367,0.000000,0.000000,0.000000,1.000000,-0.001538,0.101781,1.599580,0.000000,0.000000,0.000000,0.011115,0.000000,0.000000,0.000000,0.000000,0.000000,282.072052,2115.017334,52.877228,243.529922,-4.872927,142.795166,0.710147
  32.46,26.302914,-13.819151,1958.203979,-1.146209,69.600861,1.915738,0.000000,0.000000,0.000000,1.000000,-0.000996,0.103624,1.598670,0.000000,0.000000,0.000000,-0.053556,0.000000,0.000000,0.000000,0.000000,0.000000,282.068146,2115.022217,52.867832,243.765228,14.142177,142.818237,1.216910
  32.48,26.540937,15.575520,1958.223511,1.279815,69.554131,-2.943965,0.000000,0.000000,0.000000,1.000000,-0.001575,0.101457,1.599421,0.000000,0.000000,0.000000,0.050559,0.000000,0.000000,0.000000,0.000000,0.000000,282.140259,2115.009033,52.959831,243.599319,-11.500813,142.785522,-2.043264
  32.50,26.306973,-15.594496,1958.195923,-1.759282,69.605171,3.337174,0.000000,0.000000,0.000000,1.000000,-0.001128,0.103332,1.598500,0.000000,0.000000,0.000000,-0.059845,0.000000,0.000000,0.000000,0.000000,0.000000,282.079315,2115.028809,52.850510,243.772339,11.529795,142.832886,2.998368
  32.52,26.530781,15.016828,1958.219360,1.590611,69.563362,-2.865829,0.000000,0.000000,0.000000,1.000000,-0.001545,0.101482,1.599302,0.000000,0.000000,0.000000,0.054373,0.000000,0.000000,0.000000,0.000000,0.000000,282.066010,2115.028076,52.864220,243.535233,-15.196045,142.808716,-1.809476
  32.54,26.542463,-1.477687,1958.234741,0.651676,69.560661,0.255072,0.000000,0.000000,0.000000,1.000000,-0.001487,0.101783,1.599706,0.000000,0.000000,0.000000,0.015311,0.000000,0.000000,0.000000,0.000000,0.000000,282.066101,2115.034668,52.878796,243.523636,1.508194,142.799927,-0.243736
  32.56,26.283270,-14.599955,1958.203369,-1.885786,69.608925,2.721478,0.000000,0.000000,0.000000,1.000000,-0.000981,0.103651,1.598611,0.000000,0.000000,0.000000,-0.064755,0.000000,0.000000,0.000000,0.000000,0.000000,282.068176,2115.024414,52.861431,243.784912,14.714615,142.821045,1.241572
  32.58,26.289724,2.454532,1958.206055,0.422858,69.619194,0.198027,0.000000,0.000000,0.000000,1.000000,-0.000885,0.103898,1.598635,0.000000,0.000000,0.000000,0.010634,0.000000,0.000000,0.000000,0.000000,0.000000,282.269379,2115.034424,52.821766,243.979660,9.026367,142.828369,0.241160
  32.60,26.274639,-1.212660,1958.204224,-0.165040,69.606827,-0.734989,0.000000,0.000000,0.000000,1.000000,-0.000510,0.103713,1.598784,0.000000,0.000000,0.000000,0.006969,0.000000,0.000000,0.000000,0.000000,0.000000,282.250122,2115.062988,52.721634,243.975479,-1.528389,142.858765,1.702435
  32.62,26.287699,0.919501,1958.205933,0.121233,69.587280,-1.011945,0.000000,0.000000,0.000000,1.000000,-0.000639,0.103721,1.598723,0.000000,0.000000,0.000000,-0.004449,0.000000,0.000000,0.000000,0.000000,0.000000,282.231659,2115.049316,52.710449,243.943954,-1.583068,142.843384,-1.122111
  32.64,26.287766,-0.127542,1958.198120,-0.463748,69.598999,0.814206,0.000000,0.000000,0.000000,1.000000,-0.000630,0.103880,1.598776,0.000000,0.000000,0.000000,0.003667,0.000000,0.000000,0.000000,0.000000,0.000000,282.301086,2115.030273,52.727180,244.013306,4.189078,142.832153,-0.481440
  32.66,26.284735,-0.154967,1958.203857,0.394096,69.604950,0.223738,0.000000,0.000000,0.000000,1.000000,-0.000673,0.103586,1.598554,0.000000,0.000000,0.000000,-0.013242,0.000000,0.000000,0.000000,0.000000,0.000000,282.222168,2114.980957,52.732052,243.937439,-4.933679,142.777100,-3.077149
  32.68,26.292374,0.458648,1958.203979,-0.049324,69.603355,-0.123079,0.000000,0.000000,0.000000,1.000000,-0.000964,0.103762,1.598718,0.000000,0.000000,0.000000,0.011279,0.000000,0.000000,0.000000,0.000000,0.000000,282.239197,2114.988037,52.725163,243.946823,1.241048,142.784058,0.837193
  32.70,26.530872,13.562975,1958.220337,0.941756,69.559860,-2.467856,0.000000,0.000000,0.000000,1.000000,-0.001346,0.101521,1.599537,0.000000,0.000000,0.000000,0.045153,0.000000,0.000000,0.000000,0.000000,0.000000,282.241425,2114.981934,52.709866,243.710556,-13.678269,142.761597,-1.403081
  32.72,26.300829,-15.082904,1958.215210,-0.427505,69.596062,2.421206,0.000000,0.000000,0.000000,1.000000,-0.000680,0.103842,1.598891,0.000000,0.000000,0.000000,-0.043310,0.000000,0.000000,0.000000,0.000000,0.000000,282.296448,2114.974609,52.800667,243.995621,18.243448,142.759399,0.074882
  32.74,26.533266,15.436820,1958.218994,0.277311,69.572235,-1.707406,0.000000,0.000000,0.000000,1.000000,-0.001454,0.101658,1.599602,0.000000,0.000000,0.000000,0.046773,0.000000,0.000000,0.000000,0.000000,0.000000,282.242767,2114.990723,52.721188,243.709503,-18.955778,142.771729,0.693823
  32.76,26.524567,-2.702367,1958.218628,-0.060542,69.558594,-0.535591,0.000000,0.000000,0.000000,1.000000,-0.001202,0.101756,1.599420,0.000000,0.000000,0.000000,-0.017063,0.000000,0.000000,0.000000,0.000000,0.000000,282.238373,2114.990967,52.737801,243.713806,2.953850,142.772339,-0.064240
  32.78,26.544083,1.501252,1958.219849,0.078403,69.584297,1.545280,0.000000,0.000000,0.000000,1.000000,-0.001295,0.101731,1.599675,0.000000,0.000000,0.000000,0.017029,0.000000,0.000000,0.000000,0.000000,0.000000,282.246460,2114.986572,52.740280,243.702377,-1.075054,142.766724,-0.311693
  32.80,26.299311,-14.201433,1958.207642,-0.708745,69.578186,-0.569962,0.000000,0.000000,0.000000,1.000000,-0.000513,0.103934,1.598768,0.000000,0.000000,0.000000,-0.054306,0.000000,0.000000,0.000000,0.000000,0.000000,282.237061,2114.975342,52.742695,243.937744,13.603111,142.767700,0.100331
  32.82,26.295151,1.791064,1958.219971,0.805769,69.586388,0.550086,0.000000,0.000000,0.000000,1.000000,-0.000349,0.103929,1.598844,0.000000,0.000000,0.000000,0.012138,0.000000,0.000000,0.000000,0.000000,0.000000,282.359253,2114.995117,52.702915,244.064087,5.276288,142.775146,0.411169
