  25.44,32.797550,0.687948,3135.346924,502.788086,1246.648315,-53.164509,0.412681,-0.059577,-0.025361,6.079119,0.284374,-0.066471,0.052836,0.000000,3113.200195,1600.000000,0.234409,-0.037700,-0.415252,879.819275,0.000000,0.000000,100.180374,2708.444336,732.675720,55.382828,-803.147400,-440.902588,-166.998871
  25.46,32.915352,6.633245,3144.246582,436.725098,1246.139771,-21.464788,0.430864,-0.065126,-0.025430,6.033515,0.293200,-0.065007,0.052980,0.000000,3121.299805,1600.000000,-0.025253,-0.042218,-0.433708,834.215515,0.000000,0.000000,85.298584,2716.016846,737.182800,40.383232,-742.384521,-442.229736,-51.980095
  25.48,32.553177,-21.643318,3151.439209,348.618011,1245.570557,-29.460112,0.437704,-0.043515,-0.024690,6.046599,0.296382,-0.057096,0.051437,0.000000,3128.699951,1600.000000,-0.084541,-0.020953,-0.439363,847.299622,0.000000,0.000000,70.468643,2725.156250,738.670654,25.915466,-720.674622,-440.282959,118.670143
  25.50,32.163467,-19.177214,3157.492432,296.095917,1244.997437,-28.541138,0.474301,-0.046415,-0.024324,6.046544,0.297814,-0.055517,0.050675,0.000000,3135.100098,1600.000000,-0.031461,-0.022330,-0.476043,847.243958,0.000000,0.000000,55.804611,2735.715332,737.062073,11.641144,-712.722168,-435.777100,240.524811
  25.52,32.149933,1.966197,3161.557129,189.969040,1245.202759,15.810002,0.474608,-0.064815,-0.027122,5.980660,0.306106,-0.051065,0.056505,0.000000,3140.600098,1600.000000,0.337635,-0.037908,-0.477511,781.360352,0.000000,0.000000,41.449337,2747.013916,731.805054,-2.700596,-717.710632,-428.543213,379.004303
  25.54,31.833300,-18.374212,3164.499512,140.997757,1245.411255,9.655493,0.525859,-0.052728,-0.027484,5.989265,0.317854,-0.054695,0.057259,0.000000,3145.000000,1600.000000,-0.005158,-0.022548,-0.528014,789.965332,0.000000,0.000000,27.409531,2760.476807,724.145020,-16.423769,-681.651306,-418.022705,547.028442
  25.56,31.371256,-23.777617,3165.211670,20.552238,1246.037109,34.383759,0.534308,-0.046310,-0.025351,5.951372,0.327921,-0.047299,0.052815,0.000000,3148.100098,1600.000000,-0.253190,-0.018039,-0.536008,752.071716,0.000000,0.000000,14.529438,2774.184814,713.150269,-28.841818,-612.224121,-405.026855,664.473145
  25.58,30.756666,-31.722612,3165.285889,1.305040,1246.779785,37.526657,0.019759,-0.012636,-0.027524,5.945051,0.341468,-0.048692,0.057342,0.000000,3148.100098,1600.000000,0.294815,-0.011483,-0.020451,745.751587,0.000000,0.000000,0.337453,2790.481445,699.297424,-42.419212,-688.390625,-388.804443,832.070313
  25.60,30.337601,-19.414801,3163.395508,-108.208199,1247.735474,49.249825,-0.063488,-0.016543,-0.026984,5.925592,0.351769,-0.043123,0.056216,0.000000,3148.100098,1600.000000,-0.106409,-0.020084,0.062459,726.292419,0.000000,0.000000,-12.011673,2805.884033,679.674805,-54.349274,-583.376343,-371.511475,869.302551
  25.62,29.717789,-32.644287,3159.984619,-179.449631,1248.296509,25.023470,-0.119231,-0.002440,-0.028959,5.960053,0.366056,-0.047447,0.060331,0.000000,3148.100098,1600.000000,0.250338,-0.009625,0.118867,760.753845,0.000000,0.000000,-24.352287,2823.635010,660.312195,-66.070076,-586.420715,-350.349609,1085.063477
  25.64,28.922323,-40.791706,3154.954102,-261.822510,1249.434937,61.478237,-0.185157,0.008274,-0.028465,5.903701,0.374312,-0.037934,0.059302,0.000000,3148.100098,1600.000000,-0.094552,-0.002714,0.185322,704.401123,0.000000,0.000000,-74.995750,2860.921143,663.171936,-115.918076,-2764.682861,-308.032959,2263.085449
  25.66,28.738758,-4.662056,3148.278320,-344.070038,1250.293457,40.275719,-0.254841,-0.013901,-0.028788,5.933028,0.361466,-0.033785,0.059976,0.000000,3148.100098,1600.000000,0.051974,-0.029151,0.253550,733.727722,0.000000,0.000000,-84.876152,2889.726074,646.088745,-125.614914,-159.150757,-272.552246,1704.171753
  25.68,28.093929,-36.181351,3140.691406,-384.385132,1251.863037,83.936623,-0.291754,0.010174,-0.025241,5.865068,0.318186,-0.022099,0.052585,0.000000,3148.100098,1600.000000,-0.429720,-0.005175,0.291885,665.768066,0.000000,0.000000,-91.304886,2906.793457,599.904236,-131.398819,-307.773071,-247.897949,1165.364136
  25.70,27.560892,-25.290508,3131.539551,-468.051056,1253.917847,105.426758,-0.364121,0.006871,-0.025669,5.828710,0.239907,-0.021312,0.053478,0.000000,3148.100098,1600.000000,0.112384,-0.012602,0.363967,629.409851,0.000000,0.000000,-99.044800,2939.017090,574.965942,-138.605682,-367.853241,-206.522461,2197.833252
  25.72,25.589968,-109.011322,3121.742432,-492.971008,1256.353882,124.141060,-0.391142,0.066747,-0.018804,5.795581,0.143989,-0.012546,0.039175,0.000000,3148.100098,1600.000000,-0.833381,0.051377,0.393456,596.281250,0.000000,0.000000,-78.571442,2960.388428,568.647705,-116.161407,1335.080444,-175.354004,1467.078857
  25.74,25.209450,-6.170853,3111.864746,-494.014801,1257.071045,23.246328,-0.406108,-0.005024,-0.022486,5.942774,0.069488,-0.018445,0.046847,0.000000,3148.100098,1600.000000,0.557462,-0.024037,0.405427,743.474487,0.000000,0.000000,-87.843033,2993.759521,560.834595,-125.052483,-698.787048,-132.105225,2261.776367
  25.76,24.484707,-40.532330,3100.630859,-571.362915,1257.531250,22.976532,-0.474600,0.024168,-0.022274,5.942129,0.001812,-0.015234,0.046404,0.000000,3148.100098,1600.000000,-0.104969,0.002127,0.475210,742.828735,0.000000,0.000000,-93.165466,3027.827148,554.341431,-129.650177,-162.898773,-86.803711,2265.547363
  25.78,23.749971,-36.194557,3089.174316,-573.036377,1257.309082,-15.977671,-0.488817,0.024612,-0.024382,6.000090,-0.054399,-0.015706,0.050797,0.000000,3148.100098,1600.000000,0.266027,-0.000239,0.489436,800.790039,0.000000,0.000000,-96.331192,3063.014404,550.286743,-132.081161,-115.642166,-40.159912,2341.710693
  25.80,22.399082,-72.023026,3077.584229,-580.428467,1256.588135,-38.914463,-0.506196,0.051276,-0.022295,6.035557,-0.103199,-0.011694,0.046449,0.000000,3148.100098,1600.000000,-0.286442,0.027716,0.508031,836.256958,0.000000,0.000000,-98.491234,3098.753418,549.536255,-132.890320,-29.717325,7.169189,2369.990234
  25.82,21.101015,-63.886269,3066.789307,-533.934387,1255.440796,-60.003017,-0.484316,0.046419,-0.022980,6.069264,-0.154963,-0.011320,0.047876,0.000000,3148.100098,1600.000000,0.122442,0.023188,0.485983,869.964722,0.000000,0.000000,-98.718727,3134.966309,551.134705,-131.819733,65.421738,54.177002,2347.591064
  25.84,19.751080,-68.012573,3057.096680,-477.588135,1253.935303,-77.456329,-0.453670,0.048586,-0.021987,6.098423,-0.202608,-0.014831,0.045806,0.000000,3148.100098,1600.000000,-0.135725,0.027762,0.455419,899.122803,0.000000,0.000000,-94.944130,3170.437012,554.101318,-126.695206,283.484161,99.340332,2245.391846
  25.86,18.455025,-64.344208,3048.454590,-425.606903,1252.039917,-97.242577,-0.425134,0.046839,-0.022884,6.131906,-0.246602,-0.017342,0.047675,0.000000,3148.100098,1600.000000,0.126135,0.026526,0.426883,932.606201,0.000000,0.000000,-94.014664,3205.294434,560.953918,-124.469688,86.674721,142.839844,2164.916504
  25.88,17.256443,-59.298363,3040.734375,-380.354218,1250.195801,-91.486290,-0.400660,0.043262,-0.022830,6.127598,-0.285500,-0.002058,0.047562,0.000000,3148.100098,1600.000000,-0.024432,0.024164,0.402264,928.298157,0.000000,0.000000,-91.787827,3239.171387,571.455933,-121.044266,183.356354,184.437012,2067.707520
  25.90,15.678608,-81.690819,3034.100342,-324.751343,1247.223267,-156.789642,-0.366450,0.059302,-0.021977,6.230662,-0.296173,0.001166,0.045786,0.000000,3148.100098,1600.000000,-0.098015,0.042467,0.368780,1031.362305,0.000000,0.000000,-90.197273,3269.299316,586.736328,-117.875885,154.856583,221.198975,1805.297119
  25.92,14.572976,-51.508858,3028.678223,-263.442383,1244.200684,-150.320526,-0.328266,0.037586,-0.023520,6.227975,-0.292789,0.001397,0.048999,0.000000,3148.100098,1600.000000,0.197622,0.021462,0.329713,1028.675537,0.000000,0.000000,-85.768234,3296.377686,602.654785,-112.341209,294.144836,253.699463,1599.271484
  25.94,12.859622,-90.547546,3024.617432,-194.410614,1241.754028,-118.334534,-0.280915,0.064272,-0.020540,6.186345,-0.292531,0.011985,0.042791,0.000000,3148.100098,1600.000000,-0.382988,0.052196,0.283407,987.045288,0.000000,0.000000,-80.673325,3320.264160,615.588928,-105.532944,347.023102,281.646729,1368.519531
  25.96,11.163937,-83.960960,3022.593750,-87.866035,1239.005981,-140.126328,-0.204608,0.058848,-0.022347,6.224720,-0.291320,-0.001454,0.046557,0.000000,3148.100098,1600.000000,0.269896,0.049261,0.207125,1025.420654,0.000000,0.000000,-73.748810,3343.810547,627.208862,-96.912750,443.007813,307.216797,1265.644165
  25.98,9.846829,-63.268856,3021.646729,-41.563236,1236.935669,-98.285545,-0.172081,0.044065,-0.023766,6.167701,-0.289325,0.004633,0.049512,0.000000,3148.100098,1600.000000,0.130317,0.035494,0.174051,968.401062,0.000000,0.000000,-66.272247,3364.246094,635.231140,-88.119080,439.208710,328.599365,1041.054932
  26.00,9.269739,-23.938187,3022.406250,49.338825,1235.126953,-89.314415,-0.105734,0.011793,-0.021067,6.158571,-0.279183,0.003781,0.043889,0.000000,3148.100098,1600.000000,-0.339922,0.007143,0.106149,959.270813,0.000000,0.000000,-56.693756,3387.990723,636.013611,-77.963493,517.575195,351.584473,1164.712769
  26.02,8.714951,-28.282467,3023.566406,59.246246,1233.915649,-56.458164,-0.096877,0.015712,-0.023384,6.112855,-0.258915,0.005563,0.048716,0.000000,3148.100098,1600.000000,0.324387,0.010976,0.097527,913.555054,0.000000,0.000000,-48.593739,3404.804932,640.973572,-69.308685,420.621216,367.238525,728.129944
  26.04,8.035023,-34.812672,3026.661377,168.391724,1232.614380,-66.292816,-0.012736,0.017175,-0.022392,6.130312,-0.231307,0.006630,0.046650,0.000000,3148.100098,1600.000000,-0.164409,0.016563,0.013523,931.012451,0.000000,0.000000,-38.807449,3420.200684,644.364441,-58.842472,537.980652,379.539307,598.883301
  26.06,6.871847,-61.493969,3030.945313,220.740387,1231.344360,-63.102150,0.031739,0.036054,-0.023427,6.128487,-0.200559,-0.008445,0.048806,0.000000,3148.100098,1600.000000,0.146712,0.037559,-0.029943,929.186646,0.000000,0.000000,-28.190231,3432.421143,646.002991,-47.062077,596.311157,387.475830,367.960938
  26.08,6.161906,-31.783180,3035.721680,241.400955,1229.954224,-70.421799,0.051214,0.014413,-0.019232,6.142436,-0.183595,-0.016450,0.040067,0.000000,3148.100098,1600.000000,-0.520382,0.016452,-0.050596,943.135925,0.000000,0.000000,-18.334251,3442.192871,646.619934,-36.496159,518.579529,392.471191,232.883423
  26.10,5.448705,-36.213924,3042.182129,334.682709,1229.544434,-13.356327,0.127438,0.015436,-0.019234,6.059194,-0.145477,-0.011416,0.040070,0.000000,3148.100098,1600.000000,0.074531,0.020529,-0.126718,859.893738,0.000000,0.000000,-7.791640,3449.650391,645.777039,-25.240345,569.106628,393.468262,23.706419
  26.12,5.251627,-6.088146,3048.859375,333.745148,1229.301758,-11.959143,0.133436,-0.006746,-0.018983,6.057683,-0.110823,-0.010461,0.039548,0.000000,3148.100098,1600.000000,-0.040450,-0.001465,-0.133598,858.383301,0.000000,0.000000,1.300807,3455.549805,643.787109,-15.950820,449.529144,392.690430,-47.834171
  26.14,4.795691,-25.183748,3056.615723,395.542023,1229.030273,-13.804946,0.188339,0.005769,-0.018788,6.061021,-0.074967,-0.010588,0.039142,0.000000,3148.100098,1600.000000,-0.017433,0.013135,-0.187969,861.721619,0.000000,0.000000,9.782406,3459.613281,638.150879,-7.013286,446.497864,388.997559,-204.187759
  26.16,4.903830,9.776994,3064.642822,402.185455,1229.106812,6.345738,0.201389,-0.019954,-0.017092,6.031126,-0.039301,-0.001526,0.035608,0.000000,3148.100098,1600.000000,-0.199461,-0.012771,-0.201971,831.825745,0.000000,0.000000,18.512474,3462.441895,631.067444,1.608644,428.896362,383.799072,-267.886719
  26.18,5.273916,19.751070,3072.499512,391.498688,1228.466187,-37.513676,0.202192,-0.027371,-0.016167,6.097271,-0.008133,-0.008789,0.033681,0.000000,3148.100098,1600.000000,-0.081639,-0.020547,-0.202999,897.971313,0.000000,0.000000,22.660170,3470.643311,626.426514,5.386253,154.592514,384.143799,57.968155
  26.20,4.672171,-37.206985,3081.198730,441.169891,1228.630249,14.734091,0.250030,0.014956,-0.013810,6.019834,0.033072,0.001590,0.028770,0.000000,3148.100098,1600.000000,-0.268917,0.022142,-0.249497,820.533752,0.000000,0.000000,29.976543,3469.695068,619.248901,13.304373,430.379333,374.496338,-559.564636
  26.22,4.281756,-16.994162,3090.099365,445.583496,1228.363770,-17.332268,0.262956,-0.000671,-0.015241,6.067736,0.070221,-0.010696,0.031752,0.000000,3148.100098,1600.000000,0.208810,0.007678,-0.262845,868.436035,0.000000,0.000000,38.282303,3465.711426,611.396973,22.000546,435.441467,361.612061,-656.306702
  26.24,4.512154,15.593318,3098.935303,441.255981,1228.290161,-1.730158,0.269062,-0.024606,-0.014235,6.044890,0.097750,-0.012987,0.029656,0.000000,3148.100098,1600.000000,-0.149646,-0.016617,-0.269673,845.589905,0.000000,0.000000,47.569565,3458.859131,604.559387,31.057411,455.329315,345.923828,-802.712402
  26.26,4.938203,22.118082,3107.422119,421.924438,1228.092529,-11.046082,0.264179,-0.030596,-0.015751,6.059079,0.123530,-0.017307,0.032814,0.000000,3148.100098,1600.000000,0.201840,-0.021912,-0.265040,859.779053,0.000000,0.000000,55.535465,3449.417969,596.453247,38.597263,365.801727,327.995850,-909.782837
  26.28,5.430260,24.957785,3115.817627,419.468445,1228.192505,7.290901,0.271866,-0.032934,-0.014752,6.031805,0.142893,-0.021540,0.030734,0.000000,3148.100098,1600.000000,-0.147657,-0.024564,-0.272750,832.505249,0.000000,0.000000,65.052948,3437.539063,588.454651,47.622688,463.481232,307.721436,-1028.569092
  26.30,5.906822,23.666721,3123.814209,397.023529,1228.688965,27.327585,0.264429,-0.032033,-0.014282,6.001125,0.154180,-0.017083,0.029754,0.000000,3148.100098,1600.000000,-0.034929,-0.024153,-0.265265,801.825195,0.000000,0.000000,76.643631,3420.358643,576.300964,58.736809,568.881042,282.544434,-1291.747559
  26.32,6.821014,48.858624,3131.292969,370.640106,1228.138794,-35.342274,0.252812,-0.051614,-0.014851,6.094811,0.170558,-0.030195,0.030940,0.000000,3148.100098,1600.000000,0.072764,-0.043768,-0.254288,895.511047,0.000000,0.000000,85.501228,3405.291992,567.933594,66.680214,372.640228,259.999023,-1103.773926
  26.34,7.646448,40.187847,3138.000732,330.352234,1228.325439,15.714349,0.231118,-0.044278,-0.012367,6.019079,0.178905,-0.032393,0.025764,0.000000,3148.100098,1600.000000,-0.306183,-0.038310,-0.232182,819.779236,0.000000,0.000000,92.894875,3389.076904,559.327087,73.248428,322.092285,237.076172,-1152.195435
  26.36,8.420380,38.483543,3144.595703,329.662354,1228.329956,-1.986813,0.237749,-0.045909,-0.016059,6.045178,0.185310,-0.037280,0.033456,0.000000,3148.100098,1600.000000,0.483288,-0.037930,-0.239152,845.878174,0.000000,0.000000,99.074074,3371.242188,551.044312,78.653694,262.859192,212.646484,-1231.382935
  26.38,9.305731,45.093853,3150.461670,288.103516,1228.225830,-5.666225,0.213500,-0.051268,-0.016702,6.050841,0.187418,-0.040242,0.034796,0.000000,3148.100098,1600.000000,0.007520,-0.043809,-0.215154,851.541443,0.000000,0.000000,104.135384,3352.967041,542.340759,82.829651,201.074829,188.505371,-1203.580566
  26.40,10.405485,56.401131,3155.520264,247.904892,1228.249878,2.183623,0.189344,-0.059787,-0.016119,6.039208,0.189601,-0.043175,0.033582,0.000000,3148.100098,1600.000000,-0.070442,-0.053396,-0.191244,839.908386,0.000000,0.000000,107.552063,3332.216553,532.045715,85.146576,103.670769,162.696289,-1302.864746
  26.42,11.025710,27.384129,3159.997559,220.430481,1228.101318,-8.801064,0.174785,-0.038940,-0.017076,6.055748,0.187641,-0.055839,0.035576,0.000000,3148.100098,1600.000000,0.124024,-0.032699,-0.176059,856.447754,0.000000,0.000000,113.386574,3310.417480,527.036987,90.360863,283.149139,136.419922,-1315.383301
  26.44,12.025372,53.211498,3163.631104,176.141098,1227.857910,-12.651747,0.145587,-0.057980,-0.016702,6.061979,0.181193,-0.050087,0.034796,0.000000,3148.100098,1600.000000,-0.062284,-0.052880,-0.147516,862.679504,0.000000,0.000000,116.240891,3286.919434,520.809143,92.215515,65.530304,109.288330,-1362.464966
  26.46,13.298259,65.134781,3166.650879,147.395599,1227.345581,-27.468557,0.127441,-0.067641,-0.016886,6.084996,0.172542,-0.053489,0.035180,0.000000,3148.100098,1600.000000,0.030851,-0.063117,-0.129741,885.696289,0.000000,0.000000,118.333992,3262.730713,515.358887,93.035736,37.508305,82.079834,-1360.133545
  26.48,13.786818,18.612684,3168.916504,108.407791,1226.905518,-21.222408,0.102585,-0.032595,-0.015058,6.076781,0.159911,-0.058091,0.031370,0.000000,3148.100098,1600.000000,-0.222108,-0.029361,-0.103557,877.481262,0.000000,0.000000,117.141243,3238.822998,508.300812,91.354424,-101.433327,55.906494,-1301.314819
  26.50,14.176215,19.592340,3169.923828,42.074574,1226.563477,-16.513432,0.054725,-0.032376,-0.016074,6.070611,0.158092,-0.051177,0.033488,0.000000,3148.100098,1600.000000,0.152714,-0.030525,-0.055778,871.311279,0.000000,0.000000,117.239685,3226.171631,507.250427,91.063469,-2.135516,42.247803,-594.594727
  26.52,15.474654,21.626385,3171.977295,40.906204,1225.416992,-5.641778,0.056164,-0.035280,-0.015085,6.057176,0.138590,-0.048405,0.031428,0.000000,3148.100098,1600.000000,-0.121637,-0.033498,-0.057245,857.875793,0.000000,0.000000,111.247192,3158.517090,541.161255,83.772537,-366.080261,-27.460205,-2445.498779
  26.54,16.368984,97.786316,3172.763428,109.502243,1224.277344,-121.829353,0.105921,-0.093941,-0.014585,6.231137,0.122487,-0.050680,0.030384,0.000000,3148.100098,1600.000000,-0.060125,-0.090680,-0.108726,1031.837158,0.000000,0.000000,109.597946,3133.110596,539.868591,81.228958,-143.289597,-53.652832,-2600.238770
  26.56,17.358240,42.559448,3172.813965,-12.755327,1222.144653,-104.463852,0.016848,-0.051683,-0.016537,6.210360,0.120211,-0.056183,0.034452,0.000000,3148.100098,1600.000000,0.241033,-0.051072,-0.018618,1011.060059,0.000000,0.000000,105.677071,3108.613770,537.882202,76.318832,-260.108704,-78.200195,-1031.244141
  26.58,17.718210,14.489804,3172.696777,-4.874241,1221.969971,4.941529,0.023269,-0.031564,-0.015842,6.049383,0.106810,-0.052267,0.033003,0.000000,3148.100098,1600.000000,-0.117231,-0.030779,-0.024298,850.083313,0.000000,0.000000,102.951385,3097.480469,536.825317,73.233177,-139.164810,-89.216309,-482.171753
  26.60,18.853083,62.779884,3171.796631,-50.740623,1220.144653,-105.009781,-0.013006,-0.067251,-0.017474,6.215701,0.083707,-0.052575,0.036403,0.000000,3148.100098,1600.000000,0.211028,-0.067680,0.010549,1016.401367,0.000000,0.000000,108.034424,3099.909180,505.485382,77.181343,245.490143,-85.887451,259.102020
  26.62,19.454641,25.406237,3170.122559,-88.412621,1218.175293,-97.533493,-0.041618,-0.039383,-0.016606,6.209140,0.076778,-0.066228,0.034597,0.000000,3148.100098,1600.000000,-0.133376,-0.040799,0.040231,1009.840332,0.000000,0.000000,106.204399,3079.035889,506.201996,74.749756,-174.017822,-105.086670,-1134.112793
  26.64,20.258387,42.298843,3168.623291,-73.042068,1215.928589,-114.449745,-0.032653,-0.052953,-0.018442,6.239187,0.085993,-0.074474,0.038420,0.000000,3148.100098,1600.000000,0.237520,-0.054168,0.030595,1039.887329,0.000000,0.000000,102.184471,3059.242432,507.466614,69.926086,-250.778595,-123.380859,-883.366272
  26.66,20.489786,7.180145,3165.995117,-139.746796,1215.336670,-17.473993,-0.083726,-0.025592,-0.016943,6.097490,0.058490,-0.074595,0.035299,0.000000,3148.100098,1600.000000,-0.212280,-0.028531,0.082770,898.190552,0.000000,0.000000,97.623344,3039.684570,509.426300,65.133560,-238.033157,-140.310547,-841.215637
  26.68,20.747631,13.708261,3164.479492,-66.643333,1214.292236,-57.185638,-0.031766,-0.032516,-0.017272,6.158434,0.041514,-0.068160,0.035983,0.000000,3148.100098,1600.000000,0.069440,-0.033638,0.030575,959.133972,0.000000,0.000000,92.533890,3020.953857,512.042053,59.786255,-271.555603,-157.525635,-863.545776
  26.70,21.249302,26.708584,3161.930420,-136.140808,1213.000244,-65.658752,-0.086189,-0.040828,-0.016661,6.173862,0.015641,-0.067163,0.034710,0.000000,3148.100098,1600.000000,-0.082698,-0.043794,0.084720,974.562073,0.000000,0.000000,86.943954,3004.001221,513.668335,53.694656,-309.297729,-171.929199,-699.697266
  26.72,21.584326,15.328713,3159.341797,-128.472656,1211.446167,-79.424599,-0.083369,-0.032465,-0.019253,6.197691,0.003215,-0.070766,0.040110,0.000000,3148.100098,1600.000000,0.320408,-0.035782,0.082001,998.391357,0.000000,0.000000,80.783211,2987.499268,515.556152,47.198883,-327.001709,-185.842529,-695.090759
  26.74,21.629196,0.374207,3156.111084,-166.258942,1210.637451,-34.865974,-0.114302,-0.020966,-0.016169,6.133801,-0.009956,-0.053114,0.033686,0.000000,3148.100098,1600.000000,-0.412874,-0.024803,0.113532,934.501526,0.000000,0.000000,75.422638,2972.362793,516.945007,41.793442,-262.167877,-197.748291,-581.030640
  26.76,21.640057,0.567139,3153.008301,-153.550644,1209.073120,-84.409500,-0.108469,-0.021258,-0.016430,6.210426,-0.011409,-0.054404,0.034230,0.000000,3148.100098,1600.000000,0.090078,-0.024958,0.107678,1011.126160,0.000000,0.000000,68.983963,2958.650879,518.401611,35.343906,-331.092346,-208.357422,-523.231750
  26.78,21.103697,-30.730150,3150.160400,-140.801376,1207.824951,-59.265453,-0.101498,0.001735,-0.014199,6.176169,-0.018363,-0.056602,0.029582,0.000000,3148.100098,1600.000000,-0.278474,-0.001268,0.101505,976.869507,0.000000,0.000000,63.391006,2946.491211,519.315125,30.287308,-241.649628,-217.669189,-457.353699
  26.80,20.177324,-48.545555,3147.168701,-150.839783,1206.614624,-60.695065,-0.111887,0.016114,-0.013672,6.181023,-0.026450,-0.062186,0.028483,0.000000,3148.100098,1600.000000,-0.023031,0.012921,0.112301,981.723206,0.000000,0.000000,58.149261,2934.366455,518.019775,25.971939,-212.071152,-226.802246,-456.552765
  26.82,20.595016,30.803198,3145.937012,-48.833736,1206.383423,-4.540781,-0.039925,-0.044815,-0.015392,6.098720,-0.039640,-0.058235,0.032066,0.000000,3148.100098,1600.000000,0.208057,-0.046072,0.038468,899.419983,0.000000,0.000000,53.160843,2929.753418,519.478882,20.565826,-278.624878,-230.183594,-127.998108
  26.84,19.896004,-44.344040,3141.710938,-234.513718,1205.038086,-76.227715,-0.179734,0.016435,-0.016784,6.207510,-0.051933,-0.051361,0.034967,0.000000,3148.100098,1600.000000,0.136046,0.010142,0.180199,1008.209473,0.000000,0.000000,41.107422,2918.177002,518.448547,9.211418,-609.019836,-237.533936,-401.734100
  26.86,19.276064,-29.090275,3139.027832,-119.818382,1203.833008,-57.971943,-0.098595,0.003444,-0.018731,6.183315,-0.054961,-0.049174,0.039023,0.000000,3148.100098,1600.000000,0.212330,-0.000405,0.098654,984.015320,0.000000,0.000000,34.948040,2913.563721,516.596130,3.671976,-229.536804,-239.464111,-52.905231
  26.88,18.985504,-12.447666,3136.612549,-120.899284,1202.495605,-68.141296,-0.102560,-0.008763,-0.016815,6.201348,-0.053419,-0.037222,0.035031,0.000000,3148.100098,1600.000000,-0.258467,-0.012349,0.102190,1002.048340,0.000000,0.000000,27.277302,2909.808838,515.919128,-3.708202,-388.933533,-240.803711,-68.990669
  26.90,17.929905,-58.541718,3133.711670,-148.493195,1200.885010,-82.299576,-0.124839,0.027751,-0.018799,6.225884,-0.047728,-0.041203,0.039165,0.000000,3148.100098,1600.000000,0.273151,0.022842,0.125830,1026.584595,0.000000,0.000000,19.939798,2907.072510,515.259216,-9.990107,-303.404083,-240.639160,19.258701
  26.92,17.350513,-24.744989,3131.550049,-102.307915,1200.140015,-30.814079,-0.094205,0.002216,-0.018555,6.151633,-0.049390,-0.033872,0.038656,0.000000,3148.100098,1600.000000,-0.068084,-0.001426,0.094220,952.333130,0.000000,0.000000,14.193404,2905.869629,514.322388,-15.157109,-251.913895,-239.680420,52.033916
  26.94,16.237862,-60.045109,3129.698486,-91.188171,1198.676636,-79.219643,-0.087095,0.029130,-0.017863,6.226350,-0.054253,-0.048442,0.037214,0.000000,3148.100098,1600.000000,-0.072679,0.025870,0.088119,1027.050293,0.000000,0.000000,7.506445,2905.117188,513.037598,-20.731417,-282.544189,-238.581299,55.373508
  26.96,15.560313,-30.139187,3127.627930,-105.290657,1197.485840,-56.728397,-0.100618,0.008437,-0.018365,6.195876,-0.058417,-0.041043,0.038260,0.000000,3148.100098,1600.000000,0.070161,0.004582,0.100867,996.576477,0.000000,0.000000,1.064787,2905.992188,512.385742,-26.495525,-289.014221,-235.635742,160.407028
  26.98,13.908925,-90.059441,3125.620361,-99.676682,1196.552002,-45.258118,-0.097223,0.053985,-0.016333,6.181076,-0.062156,-0.031266,0.034028,0.000000,3148.100098,1600.000000,-0.251860,0.050646,0.099004,981.775757,0.000000,0.000000,-4.342033,2908.118408,509.056915,-30.250957,-173.308411,-231.501953,213.301254
  27.00,13.396787,-16.399427,3123.817383,-88.787834,1195.258545,-67.446388,-0.093067,0.000603,-0.019089,6.216737,-0.061932,-0.036815,0.039768,0.000000,3148.100098,1600.000000,0.364000,-0.003097,0.093018,1017.436951,0.000000,0.000000,-10.107512,2911.095215,507.241028,-35.504299,-275.432648,-226.722168,242.658997
  27.02,12.473038,-50.442883,3122.288086,-74.704430,1194.447510,-36.709679,-0.083408,0.026310,-0.018611,6.173240,-0.058464,-0.025472,0.038774,0.000000,3148.100098,1600.000000,-0.108823,0.023057,0.084365,973.939819,0.000000,0.000000,-15.615184,2915.771240,504.958191,-40.088223,-222.590988,-220.516846,319.924316
  27.04,11.417549,-53.107513,3120.696045,-80.301720,1193.257813,-62.738464,-0.089208,0.029719,-0.018712,6.214330,-0.051799,-0.022980,0.038982,0.000000,3148.100098,1600.000000,0.027471,0.026219,0.090299,1015.030457,0.000000,0.000000,-19.898741,2920.964844,502.643768,-43.316292,-152.662415,-213.731201,342.047699
  27.06,10.680735,-34.516907,3118.712646,-101.865387,1191.971436,-64.544624,-0.107873,0.017410,-0.018041,6.219912,-0.057138,-0.027194,0.037585,0.000000,3148.100098,1600.000000,-0.083758,0.013344,0.108451,1020.612061,0.000000,0.000000,-45.376900,2943.930176,479.871399,-68.057632,-1391.982056,-188.782471,1376.777832
  27.08,9.086408,-86.173416,3118.005859,-25.835651,1191.469727,-19.448433,-0.050945,0.055392,-0.019755,6.154533,-0.050341,-0.030888,0.041157,0.000000,3148.100098,1600.000000,0.216047,0.053249,0.053181,955.233093,0.000000,0.000000,-33.621460,2939.207031,497.142365,-54.707867,961.698120,-192.798828,-426.188477
  27.10,7.876462,-56.829250,3117.129150,-46.406853,1190.675171,-42.624836,-0.067921,0.035824,-0.019888,6.190520,-0.051072,-0.021993,0.041433,0.000000,3148.100098,1600.000000,-0.015059,0.032980,0.069346,991.220337,0.000000,0.000000,-39.186947,2950.156738,493.938232,-59.063408,-386.273376,-180.972412,736.679199
