  23.02,2973.094238,0.937157,-2934.655762,5.245455,810.712646,-2.646589,-0.739516,1.173813,-0.861120,3.137707,0.006593,0.142756,1.793999,0.000000,3298.100098,-100.000000,-0.026059,-0.981000,0.981000,-2061.592285,0.000000,0.000000,2950.524170,-2485.862793,795.320984,-34.570068,-11.549508,434.792969,-23.700745
  23.04,2973.098877,0.131187,-2934.658936,-0.930712,810.706665,0.036287,-0.739464,1.173846,-0.861141,3.111084,0.006626,0.142800,1.794044,0.000000,3298.100098,-110.000000,0.006277,-0.981000,0.981000,-2088.216064,0.000000,0.000000,2950.683594,-2485.619629,795.426270,-34.415283,10.494794,435.039307,17.462269
  23.06,2973.059814,-2.250884,-2934.628662,1.862869,810.803528,5.529833,-0.738096,1.174707,-0.861700,3.080081,0.005664,0.141814,1.795209,0.000000,3298.100098,-120.000000,0.065663,-0.981000,0.981000,-2119.218750,0.000000,0.000000,2950.679932,-2485.640625,795.456116,-34.379883,0.523625,434.988037,-5.424295
  23.08,2973.049072,-0.292285,-2934.813965,-10.854852,810.892700,4.305588,-0.739034,1.174117,-0.861317,3.059004,0.005979,0.141667,1.794410,0.000000,3298.100098,-130.000000,-0.054993,-0.981000,0.981000,-2140.295410,0.000000,0.000000,2950.715088,-2485.541260,795.388794,-34.333984,2.547964,435.272705,17.041639
  23.10,2973.120117,4.101465,-2934.625488,12.320781,810.668518,-13.425490,-0.739319,1.173937,-0.861200,3.062986,0.006346,0.142451,1.794167,0.000000,3298.100098,-140.000000,-0.006047,-0.981000,0.981000,-2136.313721,0.000000,0.000000,2950.334473,-2485.157959,795.057800,-34.785645,-26.173147,435.467529,8.698295
  23.12,2972.945557,-10.560811,-2934.841797,-14.120601,810.815063,10.291948,-0.739885,1.173581,-0.860969,3.004991,0.007213,0.141240,1.793685,0.000000,3298.100098,-150.000000,-0.026677,-0.981000,0.981000,-2194.309082,0.000000,0.000000,2950.358887,-2485.708008,795.276550,-34.586670,15.108994,435.133789,-20.313482
  23.14,2972.964600,2.596855,-2934.810547,3.802941,810.730225,-6.318212,-0.739947,1.173542,-0.860943,3.007003,0.007934,0.141336,1.793632,0.000000,3298.100098,-160.000000,0.000780,-0.981000,0.981000,-2192.296631,0.000000,0.000000,2950.823242,-2486.010254,795.185242,-34.141357,23.288002,434.800293,-16.154997
  23.16,2973.108643,7.860048,-2934.724365,4.381389,810.766296,2.963845,-0.738629,1.174372,-0.861482,2.970550,0.007020,0.142409,1.794755,0.000000,3298.100098,-170.000000,0.064064,-0.981000,0.981000,-2228.749512,0.000000,0.000000,2950.816895,-2485.990234,795.165588,-34.291748,-11.920604,434.734131,-1.472838
  23.18,2973.247803,6.829146,-2934.392822,18.319401,810.982239,11.916159,-0.738072,1.174722,-0.861710,2.934176,0.007173,0.140316,1.795229,0.000000,3298.100098,-180.000000,0.017919,-0.981000,0.981000,-2265.124023,0.000000,0.000000,2950.596436,-2486.166992,794.951904,-34.651367,-18.846724,434.225830,-28.835354
  23.20,2973.209473,-3.165881,-2934.428467,-4.653885,811.008850,-0.181659,-0.738376,1.174531,-0.861586,2.929280,0.006897,0.140210,1.794970,0.000000,3298.100098,-190.000000,-0.017335,-0.981000,0.981000,-2270.019775,0.000000,0.000000,2950.838623,-2486.013916,795.181458,-34.370850,18.721962,434.414551,14.903373
  23.22,2972.950439,-14.349629,-2934.821289,-21.782146,810.805542,-11.591655,-0.740099,1.173446,-0.860881,2.923891,0.007394,0.140680,1.793503,0.000000,3298.100098,-200.000000,-0.081379,-0.981000,0.981000,-2275.409180,0.000000,0.000000,2950.802002,-2485.984375,795.179443,-34.148438,10.034700,434.836914,22.005993
  23.24,2973.121826,11.843472,-2934.626221,14.258495,810.662109,-6.540201,-0.739300,1.173949,-0.861208,2.894085,0.006510,0.142747,1.794183,0.000000,3298.100098,-210.000000,0.050515,-0.981000,0.981000,-2305.214844,0.000000,0.000000,2950.824951,-2486.016846,795.170593,-34.296875,-9.915670,434.609375,-16.145943
  23.26,2973.112793,-2.208106,-2934.710205,-6.836033,810.764587,6.790201,-0.738927,1.174184,-0.861361,2.851510,0.006435,0.142269,1.794501,0.000000,3298.100098,-220.000000,0.010951,-0.981000,0.981000,-2347.789795,0.000000,0.000000,2950.781494,-2486.016113,795.199707,-34.331299,-0.550553,434.694092,7.147521
  23.28,2973.122559,0.873479,-2934.698242,1.660169,810.738098,-2.483700,-0.738959,1.174164,-0.861347,2.842570,0.006513,0.142188,1.794474,0.000000,3298.100098,-230.000000,-0.003145,-0.981000,0.981000,-2356.730225,0.000000,0.000000,2950.849854,-2486.027832,795.197571,-34.272705,3.426865,434.670410,-2.374310
  23.30,2973.248779,7.087829,-2934.546875,8.412387,810.667786,-3.663043,-0.738573,1.174407,-0.861505,2.821789,0.005806,0.143764,1.794803,0.000000,3298.100098,-240.000000,0.019243,-0.981000,0.981000,-2377.511230,0.000000,0.000000,2951.060059,-2485.729004,795.309692,-34.188721,4.309556,434.817871,8.765526
  23.32,2973.083252,-10.471251,-2934.750244,-12.822862,810.754883,5.500272,-0.738675,1.174343,-0.861464,2.785395,0.007536,0.142776,1.794716,0.000000,3298.100098,-250.000000,-0.007688,-0.981000,0.981000,-2413.904785,0.000000,0.000000,2950.846924,-2486.063477,795.216125,-34.236328,-3.336074,434.686768,-8.743846
  23.34,2973.101807,2.556159,-2934.625488,8.960742,810.684204,-4.824536,-0.739378,1.173900,-0.861176,2.778104,0.006214,0.143103,1.794117,0.000000,3298.100098,-260.000000,-0.033145,-0.981000,0.981000,-2421.195557,0.000000,0.000000,2951.058838,-2485.686035,795.233337,-34.042969,11.525689,434.939453,15.688293
  23.36,2973.120850,0.723004,-2934.633301,-1.726533,810.689636,0.999626,-0.739385,1.173896,-0.861174,2.746821,0.006625,0.142308,1.794111,0.000000,3298.100098,-270.000000,0.004429,-0.981000,0.981000,-2452.478516,0.000000,0.000000,2950.792725,-2486.060059,795.252808,-34.328125,-17.941168,434.573242,-23.167522
  23.38,2973.108398,-0.814782,-2934.646484,-0.506701,810.695984,0.219920,-0.739467,1.173844,-0.861140,2.725277,0.006662,0.142625,1.794041,0.000000,3298.100098,-280.000000,-0.004665,-0.981000,0.981000,-2474.022949,0.000000,0.000000,2950.796143,-2486.038574,795.231567,-34.312256,3.469830,434.607910,5.290669
  23.40,2973.137695,1.790504,-2934.476563,9.782207,810.681091,-0.882421,-0.738162,1.174665,-0.861673,2.704257,0.005176,0.142504,1.795152,0.000000,3298.100098,-290.000000,0.064168,-0.981000,0.981000,-2495.043213,0.000000,0.000000,2950.997314,-2485.736572,795.232544,-34.140381,9.325739,434.739990,6.791624
  23.42,2973.251709,6.259281,-2934.530029,-4.452703,810.669434,-0.540095,-0.738486,1.174462,-0.861541,2.681098,0.005866,0.143522,1.794877,0.000000,3298.100098,-300.000000,-0.024889,-0.981000,0.981000,-2518.201416,0.000000,0.000000,2951.087158,-2485.747803,795.265686,-34.164551,-2.713386,434.782227,1.443273
  23.44,2973.269531,0.124233,-2934.489746,2.937997,810.654053,-0.801750,-0.738352,1.174546,-0.861595,2.658839,0.005942,0.143598,1.794991,0.000000,3298.100098,-310.000000,0.010041,-0.981000,0.981000,-2540.460693,0.000000,0.000000,2951.001709,-2485.703369,795.128113,-34.267822,-5.513601,434.786377,0.030983
  23.46,2973.110840,-9.085828,-2934.629395,-8.399624,810.697815,2.615233,-0.739463,1.173847,-0.861141,2.631020,0.006765,0.142569,1.794044,0.000000,3298.100098,-320.000000,-0.055508,-0.981000,0.981000,-2568.279785,0.000000,0.000000,2951.050537,-2485.680176,795.222595,-34.060303,12.645915,434.949219,9.300819
  23.48,2973.110596,1.284023,-2934.617676,1.869588,810.708801,0.254186,-0.739365,1.173909,-0.861182,2.611798,0.005988,0.142861,1.794129,0.000000,3298.100098,-330.000000,0.012746,-0.981000,0.981000,-2587.502197,0.000000,0.000000,2950.807129,-2486.023193,795.150208,-34.303467,-15.701647,434.594482,-21.599335
  23.50,2973.102295,-0.657762,-2934.645996,-1.885387,810.692871,-0.946608,-0.739491,1.173829,-0.861130,2.590925,0.006574,0.142386,1.794021,0.000000,3298.100098,-340.000000,-0.007958,-0.981000,0.981000,-2608.375000,0.000000,0.000000,2950.760742,-2486.060059,795.205872,-34.341553,0.066751,434.585938,2.597335
  23.52,2973.087646,-0.743088,-2934.728516,-4.446061,810.749207,3.354398,-0.739204,1.174010,-0.861247,2.561773,0.007588,0.142049,1.794266,0.000000,3298.100098,-350.000000,0.015108,-0.981000,0.981000,-2637.526855,0.000000,0.000000,2950.817383,-2486.077148,795.211426,-34.270264,4.064125,434.651367,3.367792
  23.54,2973.131592,2.617316,-2934.508057,13.232807,810.728821,-1.644099,-0.737960,1.174792,-0.861756,2.546512,0.004754,0.142301,1.795324,0.000000,3298.100098,-360.000000,0.058339,-0.981000,0.981000,-2652.787598,0.000000,0.000000,2950.781494,-2486.032227,795.183838,-34.350098,-5.142530,434.475830,-10.511805
  23.56,2973.267334,7.382794,-2934.527344,-2.992520,810.650879,-4.218952,-0.738270,1.174597,-0.861629,2.527807,0.006163,0.143853,1.795060,0.000000,3298.100098,-370.000000,-0.023423,-0.981000,0.981000,-2671.493164,0.000000,0.000000,2950.779053,-2486.018066,795.235291,-34.488281,-7.161559,434.509277,3.412957
  23.58,2973.212891,-4.165733,-2934.425293,6.258976,810.683716,2.479102,-0.737564,1.175041,-0.861918,2.495173,0.004545,0.143080,1.795662,0.000000,3298.100098,-380.000000,0.037706,-0.981000,0.981000,-2704.127197,0.000000,0.000000,2951.049316,-2485.734375,795.241150,-34.163574,19.577766,434.690918,9.891899
  23.60,2973.107178,-5.445632,-2934.634277,-12.836102,810.692200,0.130636,-0.739173,1.174029,-0.861260,2.475938,0.006194,0.142317,1.794292,0.000000,3298.100098,-390.000000,-0.083670,-0.981000,0.981000,-2723.362305,0.000000,0.000000,2950.752441,-2485.909912,795.048279,-34.354736,-13.720370,434.724365,0.498145
  23.62,2973.107666,0.805848,-2934.731445,-3.718728,810.758606,3.775980,-0.738637,1.174366,-0.861479,2.447730,0.007053,0.142674,1.794748,0.000000,3298.100098,-400.000000,0.038022,-0.981000,0.981000,-2751.569824,0.000000,0.000000,2950.791260,-2486.019531,795.200378,-34.316406,4.150341,434.711914,-0.782659
  23.64,2973.123535,0.791687,-2934.614258,7.227675,810.661743,-6.074442,-0.739105,1.174072,-0.861288,2.439799,0.006550,0.143053,1.794349,0.000000,3298.100098,-410.000000,-0.028197,-0.981000,0.981000,-2759.500977,0.000000,0.000000,2950.834229,-2486.013672,795.193176,-34.289307,0.955644,434.600586,-6.249799
  23.66,2973.202393,4.393040,-2934.595215,0.055646,810.723206,4.379914,-0.739070,1.174094,-0.861302,2.401559,0.006401,0.143309,1.794380,0.000000,3298.100098,-420.000000,0.005752,-0.981000,0.981000,-2797.740479,0.000000,0.000000,2951.034668,-2485.649414,795.177917,-34.167725,6.811024,434.945801,20.619390
  23.68,2973.211914,-0.083492,-2934.563721,1.791716,810.684692,-2.826455,-0.739236,1.173990,-0.861234,2.389596,0.005872,0.143131,1.794238,0.000000,3298.100098,-430.000000,-0.008921,-0.981000,0.981000,-2809.703857,0.000000,0.000000,2950.808594,-2486.031250,795.150940,-34.403320,-14.435614,434.532471,-26.564486
  23.70,2972.931641,-16.003698,-2934.878174,-18.224709,810.819153,8.087233,-0.739933,1.173551,-0.860949,2.350513,0.008498,0.141225,1.793644,0.000000,3298.100098,-440.000000,-0.032642,-0.981000,0.981000,-2848.786377,0.000000,0.000000,2950.779541,-2486.048340,795.210938,-34.152100,16.417698,434.829834,20.787109
  23.72,2972.958740,3.834790,-2934.813965,6.272612,810.790405,-2.798035,-0.739933,1.173551,-0.860949,2.343955,0.007519,0.141051,1.793644,0.000000,3298.100098,-450.000000,0.004670,-0.981000,0.981000,-2855.345215,0.000000,0.000000,2950.819824,-2486.018555,795.182983,-34.138916,-1.592035,434.795410,-4.936660
  23.74,2973.089600,6.929852,-2934.665527,7.586056,810.722534,-3.478629,-0.739731,1.173678,-0.861032,2.322432,0.006509,0.142773,1.793817,0.000000,3298.100098,-460.000000,0.009176,-0.981000,0.981000,-2876.867676,0.000000,0.000000,2951.051758,-2485.750732,795.347778,-34.037842,6.003103,434.914795,7.527223
  23.76,2973.104492,-0.138973,-2934.653809,-0.414078,810.713379,-0.026212,-0.739480,1.173836,-0.861134,2.294681,0.006376,0.142452,1.794030,0.000000,3298.100098,-470.000000,0.010889,-0.981000,0.981000,-2904.619141,0.000000,0.000000,2951.028320,-2485.741943,795.296753,-34.076172,-3.047875,434.911865,-1.242727
  23.78,2973.118896,0.842956,-2934.708252,-3.051895,810.748413,2.005698,-0.738879,1.174215,-0.861380,2.268924,0.006749,0.142579,1.794542,0.000000,3298.100098,-480.000000,0.027715,-0.981000,0.981000,-2930.375732,0.000000,0.000000,2951.063477,-2485.698486,795.164551,-34.055420,1.621236,435.009766,5.771840
  23.80,2973.107422,-0.776114,-2934.651367,3.686543,810.680725,-4.154413,-0.739212,1.174005,-0.861244,2.255484,0.006798,0.143003,1.794259,0.000000,3298.100098,-490.000000,-0.020172,-0.981000,0.981000,-2943.815918,0.000000,0.000000,2951.026123,-2485.736084,795.286255,-34.081299,-1.710400,434.915283,-6.223543
  23.82,2973.079102,-1.507430,-2934.670410,-1.614818,810.709045,2.211791,-0.739671,1.173716,-0.861056,2.223350,0.007348,0.142662,1.793867,0.000000,3298.100098,-500.000000,-0.019489,-0.981000,0.981000,-2975.950195,0.000000,0.000000,2950.808838,-2486.040527,795.184143,-34.270264,-10.553649,434.629883,-15.419517
  23.84,2973.102783,1.568584,-2934.610107,3.676558,810.669373,-2.582990,-0.739599,1.173761,-0.861086,2.207832,0.006163,0.142757,1.793929,0.000000,3298.100098,-510.000000,0.006292,-0.981000,0.981000,-2991.468262,0.000000,0.000000,2950.789795,-2486.010010,795.189148,-34.312988,-0.933744,434.600098,0.500777
  23.86,2973.098389,-0.475199,-2934.630371,-1.683146,810.685120,1.268831,-0.739836,1.173612,-0.860989,2.179435,0.006671,0.142539,1.793727,0.000000,3298.100098,-520.000000,-0.012438,-0.981000,0.981000,-3019.865234,0.000000,0.000000,2950.855225,-2486.019287,795.182617,-34.243164,4.123347,434.611084,0.556251
  23.88,2973.098877,0.095787,-2934.606445,1.607637,810.681885,-0.366111,-0.739659,1.173723,-0.861061,2.159173,0.006511,0.142477,1.793877,0.000000,3298.100098,-530.000000,0.010394,-0.981000,0.981000,-3040.126221,0.000000,0.000000,2950.765869,-2486.043945,795.198364,-34.333008,-5.722978,434.562500,-2.855692
  23.90,2973.239990,8.049932,-2934.516846,4.890316,810.628418,-3.002944,-0.738592,1.174395,-0.861498,2.140504,0.006237,0.143657,1.794787,0.000000,3298.100098,-540.000000,0.050477,-0.981000,0.981000,-3058.795654,0.000000,0.000000,2950.792480,-2486.027588,795.124817,-34.447510,-5.725401,434.489258,-3.777312
  23.92,2972.968994,-16.635481,-2934.802002,-16.993259,810.778625,9.012279,-0.739534,1.173802,-0.861112,2.099761,0.007566,0.141476,1.793984,0.000000,3298.100098,-550.000000,-0.053076,-0.981000,0.981000,-3099.538818,0.000000,0.000000,2950.976807,-2485.697266,795.242188,-33.992188,26.836329,435.104736,35.709816
  23.94,2973.102295,9.993682,-2934.634766,11.983968,810.690796,-6.306301,-0.739795,1.173638,-0.861006,2.099875,0.006737,0.142404,1.793762,0.000000,3298.100098,-560.000000,-0.005122,-0.981000,0.981000,-3099.424805,0.000000,0.000000,2950.908691,-2485.641113,795.122559,-34.193604,-15.343244,434.993652,-11.449054
  23.96,2973.114014,-0.758025,-2934.631592,-1.530632,810.714783,2.271574,-0.739476,1.173839,-0.861136,2.064488,0.006190,0.142401,1.794034,0.000000,3298.100098,-570.000000,0.016277,-0.981000,0.981000,-3134.811768,0.000000,0.000000,2950.833008,-2486.015869,795.193054,-34.281006,-2.802530,434.615723,-19.960405
  23.98,2973.253906,8.102151,-2934.517334,6.747679,810.654419,-3.773869,-0.738756,1.174292,-0.861430,2.050862,0.005509,0.143432,1.794647,0.000000,3298.100098,-580.000000,0.032702,-0.981000,0.981000,-3148.437744,0.000000,0.000000,2950.781494,-2486.021240,795.186768,-34.472412,-10.537139,434.496094,-3.984454
  24.00,2972.952148,-18.400753,-2934.839600,-19.379131,810.792419,8.424866,-0.739674,1.173714,-0.861055,2.009876,0.007852,0.141425,1.793865,0.000000,3298.100098,-590.000000,-0.049365,-0.981000,0.981000,-3189.423828,0.000000,0.000000,2951.065430,-2485.734375,795.297058,-33.886719,34.973495,435.105225,35.376686
  24.02,2972.960205,3.089056,-2934.793945,5.377262,810.755432,-3.317111,-0.740070,1.173464,-0.860893,2.004600,0.007719,0.141217,1.793527,0.000000,3298.100098,-600.000000,-0.012233,-0.981000,0.981000,-3194.700195,0.000000,0.000000,2950.814941,-2485.968262,795.048218,-34.145264,-19.770205,434.825684,-21.027580
  24.04,2973.104736,7.817636,-2934.745850,1.980146,810.763611,0.941227,-0.738895,1.174205,-0.861374,1.975620,0.007202,0.142616,1.794529,0.000000,3298.100098,-610.000000,0.058982,-0.981000,0.981000,-3223.680176,0.000000,0.000000,2950.495850,-2485.902100,795.306335,-34.608887,-23.668434,434.843750,4.036303
  24.06,2973.105225,-1.088902,-2934.642334,5.632301,810.680847,-4.863813,-0.739621,1.173747,-0.861077,1.961690,0.006617,0.142784,1.793910,0.000000,3298.100098,-620.000000,-0.043787,-0.981000,0.981000,-3237.610107,0.000000,0.000000,2950.466553,-2485.891602,795.343872,-34.638672,1.679193,434.750732,-5.891904
  24.08,2972.956299,-8.354487,-2934.836914,-11.923475,810.797119,7.338943,-0.739784,1.173645,-0.861010,1.929300,0.007902,0.141317,1.793771,0.000000,3298.100098,-630.000000,-0.001674,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.483154,-2485.915283,795.336853,-34.473145,9.218821,434.921631,10.607325
  24.10,2973.161865,12.940148,-2934.739014,7.297660,810.771362,-2.520238,-0.741982,1.172256,-0.860111,1.929300,0.007889,0.142036,1.791897,0.000000,3298.100098,-640.000000,-0.106845,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.441162,-2485.913574,795.314758,-34.720703,-15.463179,434.825439,-7.011982
  24.12,2972.971191,-12.744238,-2934.815674,-5.423102,810.772339,0.415837,-0.739543,1.173797,-0.861109,1.929300,0.007739,0.141427,1.793977,0.000000,3298.100098,-650.000000,0.134085,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.484863,-2485.901123,795.314148,-34.486328,15.601880,434.914551,6.093787
  24.14,2973.059326,6.856876,-2934.769531,3.411447,810.789429,0.917157,-0.739712,1.173690,-0.861039,1.929300,0.007321,0.141452,1.793832,0.000000,3298.100098,-660.000000,-0.027404,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.657227,-2485.501465,795.267883,-34.402100,2.584220,435.268066,19.330353
  24.16,2973.105225,1.643215,-2934.646484,6.543901,810.656372,-7.734259,-0.739253,1.173979,-0.861227,1.929300,0.006951,0.143208,1.794223,0.000000,3298.100098,-670.000000,0.026258,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.757080,-2485.634033,795.437988,-34.348145,2.713973,435.012451,-17.368061
  24.18,2973.245605,7.787019,-2934.545898,4.812926,810.668701,1.809413,-0.738269,1.174598,-0.861629,1.929300,0.006126,0.143899,1.795061,0.000000,3298.100098,-680.000000,0.044144,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.457764,-2485.911377,795.315308,-34.787842,-25.513268,434.634521,-19.114834
  24.20,2973.094482,-9.748033,-2934.672852,-7.942024,810.699890,1.523739,-0.739235,1.173990,-0.861234,1.929300,0.006895,0.142773,1.794239,0.000000,3298.100098,-690.000000,-0.053329,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.448242,-2485.944336,795.349976,-34.646240,11.736267,434.728516,8.101782
  24.22,2973.098389,1.615789,-2934.655273,2.139038,810.686462,-0.984976,-0.739428,1.173869,-0.861156,1.929300,0.007076,0.142950,1.794075,0.000000,3298.100098,-700.000000,-0.001741,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.663574,-2485.636719,795.437988,-34.434814,10.404865,435.018555,15.416265
  24.24,2973.110107,0.438816,-2934.652832,-0.166068,810.699341,0.876620,-0.739378,1.173901,-0.861176,1.929300,0.006874,0.142769,1.794117,0.000000,3298.100098,-710.000000,0.002687,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.389404,-2485.785645,795.153015,-34.720703,-17.822903,434.867188,-10.851875
  24.26,2973.303711,11.000370,-2934.392334,14.909327,810.977600,15.775299,-0.740876,1.172955,-0.860563,1.929300,0.007278,0.140544,1.792840,0.000000,3298.100098,-720.000000,-0.073367,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.491455,-2485.912598,795.321899,-34.812256,-2.685458,434.479736,-20.589800
  24.28,2973.100586,-13.178622,-2934.654541,-17.113161,810.704529,-17.857685,-0.739359,1.173913,-0.861184,1.929300,0.007057,0.142739,1.794134,0.000000,3298.100098,-730.000000,0.084384,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.516602,-2485.875977,795.328857,-34.583984,13.427721,434.778564,20.017290
  24.30,2973.115234,2.719712,-2934.626953,4.021186,810.685486,1.462926,-0.739272,1.173967,-0.861219,1.929300,0.007041,0.142809,1.794207,0.000000,3298.100098,-740.000000,-0.007852,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.435791,-2485.801514,795.149841,-34.679443,-7.373043,434.825439,-0.181039
  24.32,2973.093262,-1.644110,-2934.688721,-4.104031,810.745422,3.215955,-0.739524,1.173808,-0.861116,1.929300,0.006370,0.142536,1.793993,0.000000,3298.100098,-750.000000,-0.011140,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.726074,-2485.577637,795.371643,-34.367188,18.896482,435.111084,16.348408
  24.34,2973.088379,-0.044145,-2933.832764,49.498119,811.043762,16.588570,-0.738328,1.174561,-0.861605,1.929300,0.001910,0.137391,1.795011,0.000000,3298.100098,-760.000000,0.059786,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.937500,-2485.664063,795.136597,-34.150879,9.660996,434.168701,-56.185932
  24.36,2973.070068,-1.040010,-2933.997070,-16.460104,810.997742,-4.999537,-0.740109,1.173440,-0.860877,1.929300,0.003084,0.138080,1.793494,0.000000,3298.100098,-770.000000,-0.095216,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.805664,-2486.050781,795.166565,-34.264404,-7.867306,433.946289,-4.682710
  24.38,2973.132568,3.720001,-2933.982178,3.202446,811.003357,1.035089,-0.743283,1.171432,-0.859578,1.929300,0.004581,0.137937,1.790787,0.000000,3298.100098,-780.000000,-0.141090,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.625000,-2486.171875,794.921814,-34.507568,-12.771190,433.810303,-7.101689
  24.40,2973.070801,-4.061004,-2933.981201,-0.401688,810.974609,-1.790587,-0.739944,1.173544,-0.860945,1.929300,0.003600,0.138285,1.793635,0.000000,3298.100098,-790.000000,0.182907,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.995361,-2485.783691,795.250488,-34.075439,26.517534,434.197510,23.140642
  24.42,2973.190918,7.443982,-2933.927490,3.126580,811.035583,3.740033,-0.739209,1.174007,-0.861245,1.929300,0.002406,0.139062,1.794261,0.000000,3298.100098,-800.000000,0.009620,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2951.078369,-2485.738525,795.238770,-34.112549,-5.908751,434.188965,-3.794084
  24.44,2973.083496,-7.201818,-2933.979248,-3.404243,811.013306,-1.807309,-0.739971,1.173527,-0.860934,1.929300,0.003114,0.138068,1.793612,0.000000,3298.100098,-810.000000,-0.038445,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.809082,-2485.992188,795.141785,-34.274414,-8.405335,433.987061,-10.995377
  24.46,2973.179443,6.511531,-2933.905273,4.713440,811.008057,-0.041757,-0.739372,1.173904,-0.861179,1.929300,0.002482,0.138836,1.794122,0.000000,3298.100098,-820.000000,0.034640,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2951.002197,-2485.715576,795.272034,-34.177246,6.753216,434.189697,13.150007
  24.48,2973.059814,-7.766155,-2933.981445,-5.026027,811.055969,2.743828,-0.740077,1.173460,-0.860891,1.929300,0.002968,0.137676,1.793522,0.000000,3298.100098,-830.000000,-0.039247,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2951.041260,-2485.727783,795.283081,-34.018555,8.103336,434.253662,1.776563
  24.50,2973.060547,1.151302,-2933.977539,0.941217,811.002869,-3.426294,-0.740302,1.173318,-0.860798,1.929300,0.003544,0.137890,1.793330,0.000000,3298.100098,-840.000000,-0.005361,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.790039,-2486.044678,795.200867,-34.270508,-15.554939,433.932861,-18.585268
  24.52,2973.071533,0.463319,-2933.998779,-1.348187,811.046570,2.986680,-0.739870,1.173590,-0.860975,1.929300,0.003266,0.138064,1.793698,0.000000,3298.100098,-850.000000,0.021801,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.871582,-2486.007080,795.240173,-34.199951,6.253940,433.991699,6.017201
  24.54,2973.245605,9.880798,-2933.891113,6.344942,811.079102,1.432288,-0.739909,1.173566,-0.860959,1.929300,0.002644,0.138507,1.793665,0.000000,3298.100098,-860.000000,-0.005001,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2951.020752,-2485.762207,795.229187,-34.224854,-2.316410,434.128906,6.980803
  24.56,2973.262207,-0.462880,-2934.519531,-36.816017,810.686829,-22.620209,-0.738439,1.174491,-0.861560,1.929300,0.005350,0.143333,1.794917,0.000000,3298.100098,-870.000000,0.072226,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2951.037109,-2485.740723,795.272400,-34.225098,0.316965,434.778809,36.140018
  24.58,2973.341553,4.600166,-2934.457031,8.830854,810.611389,-1.079371,-0.737816,1.174883,-0.861815,1.929300,0.005767,0.144870,1.795447,0.000000,3298.100098,-880.000000,0.020009,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.810303,-2486.019775,795.212585,-34.531250,-17.539700,434.437256,-24.680153
  24.60,2973.103516,-14.259286,-2934.647949,-12.171147,810.706177,5.570630,-0.739229,1.173995,-0.861237,1.929300,0.005982,0.142712,1.794244,0.000000,3298.100098,-890.000000,-0.071591,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2951.039307,-2485.688477,795.213989,-34.064209,29.193727,434.959473,33.366692
  24.62,2973.102295,1.967284,-2934.615234,3.608153,810.694153,-1.482885,-0.739408,1.173881,-0.861164,1.929300,0.006532,0.142542,1.794091,0.000000,3298.100098,-900.000000,0.001481,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2950.827881,-2486.072266,795.250122,-34.274414,-16.182247,434.542969,-28.566889
  24.64,2973.097168,-0.574009,-2934.661377,-3.152169,810.700134,0.553637,-0.739408,1.173881,-0.861164,1.929300,0.006899,0.142979,1.794091,0.000000,3298.100098,-910.000000,-0.000218,-0.981000,0.981000,-3270.000000,0.000000,0.000000,2951.033936,-2485.795654,795.297791,-34.063232,14.379270,434.865723,22.524061
  24.66,2973.092041,-0.210968,-2934.729248,-3.428039,810.758240,3.241221,-0.738722,1.174313,-0.861444,-1.323650,0.006879,0.142509,1.794676,0.000000,3298.100098,0.000000,0.033430,-0.981000,0.981000,-1843.580322,0.000000,0.000000,2950.791260,-2486.046875,795.210327,-34.300781,-15.628398,434.682373,-13.694840
