  31.06,-17.434374,-12.925015,3121.794434,4.092931,375.737152,-438.764923,-0.025836,0.030167,-0.015759,5.765426,-0.005677,-0.025792,0.032832,0.000000,3148.100098,340.000000,0.008427,0.029303,0.026812,566.126404,0.000000,0.000000,-55.510242,2877.977051,31.499683,-50.075867,-19.869551,-257.817383,-22.823402
  31.08,-17.862309,-22.606979,3122.392090,33.567081,366.327545,-475.011169,-0.003236,0.037048,-0.015072,5.817551,-0.007695,-0.026090,0.031400,0.000000,3148.100098,330.000000,-0.083031,0.036929,0.004397,618.250610,0.000000,0.000000,-57.542068,2877.985107,30.895433,-51.679760,-88.812538,-258.406982,-30.430923
  31.10,-18.061630,-8.160249,3122.465088,-0.623976,358.528320,-377.811310,-0.028657,0.027442,-0.015542,5.669189,-0.005990,-0.024847,0.032379,0.000000,3148.100098,320.000000,0.067836,0.026500,0.029530,469.889435,0.000000,0.000000,-59.547504,2874.319824,31.206194,-53.485874,-90.519035,-262.145264,-209.268799
  31.12,-18.510685,-24.494520,3123.129150,38.035568,349.495026,-462.215271,0.000871,0.039047,-0.013976,5.791492,-0.006101,-0.028655,0.029116,0.000000,3148.100098,310.000000,-0.196168,0.039056,0.000266,592.192810,0.000000,0.000000,-62.170506,2874.133301,31.206064,-55.659821,-111.294228,-262.995850,-18.709398
  31.14,-18.809143,-13.555534,3123.756348,30.406197,341.232025,-406.140778,-0.004416,0.031444,-0.011708,5.704843,-0.004717,-0.028051,0.024392,0.000000,3148.100098,300.000000,-0.241932,0.031327,0.005181,505.543457,0.000000,0.000000,-62.852001,2873.857666,30.558065,-56.042858,-5.988701,-263.898682,-48.917633
  31.16,-18.846512,-0.198856,3123.548096,-16.243849,333.240601,-398.632782,-0.039211,0.022613,-0.013293,5.689213,-0.000571,-0.024314,0.027693,0.000000,3148.100098,290.000000,0.223205,0.021519,0.039822,489.913666,0.000000,0.000000,-54.882046,2859.817871,29.613857,-48.035534,458.416901,-277.730225,-783.385681
  31.18,-18.783894,3.606594,3123.762695,14.583383,329.542053,-154.398087,-0.016342,0.019082,-0.012759,5.314676,0.003026,-0.017719,0.026581,0.000000,3148.100098,280.000000,-0.095411,0.018641,0.016843,115.375809,0.000000,0.000000,-55.999538,2859.854248,28.844923,-49.215645,-132.922974,-277.908447,101.727974
  31.20,-19.021608,-14.098928,3124.406250,34.691216,316.875916,-701.722473,-0.000425,0.031991,-0.012894,6.128026,0.001534,-0.021144,0.026863,0.000000,3148.100098,270.000000,0.029703,0.031968,0.001284,928.726074,0.000000,0.000000,-66.875175,2871.634521,30.414921,-59.853569,-588.892395,-266.771729,621.851379
  31.22,-19.431419,-21.403643,3124.779053,16.347130,308.475006,-379.806000,-0.013504,0.038146,-0.011196,5.649572,0.009469,-0.028587,0.023326,0.000000,3148.100098,260.000000,-0.206366,0.037820,0.014390,450.272552,0.000000,0.000000,-68.565849,2870.898438,29.202658,-61.134430,10.935349,-267.880615,-152.200775
  31.24,-19.245218,13.697722,3125.430664,34.899632,300.584961,-396.601776,0.000292,0.011718,-0.010670,5.669561,0.004173,-0.023194,0.022229,0.000000,3148.100098,250.000000,-0.033156,0.011722,-0.000031,470.260925,0.000000,0.000000,-71.212135,2870.001709,30.741570,-63.966919,-163.418701,-269.428955,-66.733620
  31.26,-19.421410,-12.024892,3125.721924,11.657759,292.526764,-403.811066,-0.016054,0.031275,-0.011206,5.675790,-0.000971,-0.027501,0.023346,0.000000,3148.100098,240.000000,0.068514,0.030892,0.016779,476.490662,0.000000,0.000000,-73.196854,2868.298828,30.663725,-65.775444,-79.998787,-271.423096,-104.417526
  31.28,-19.671936,-25.362587,3126.256104,35.416080,283.844116,-228.834457,0.001968,0.041246,-0.005700,5.406392,-0.001660,-0.029857,0.021580,0.000000,3148.100098,230.000000,-0.665283,0.041266,-0.001478,207.092178,0.000000,0.000000,-74.383293,2866.800049,30.977373,-66.711357,-28.023430,-273.456055,-74.187576
  31.30,-19.743221,12.314411,3126.544189,4.845699,276.286774,-608.787170,-0.020556,0.013788,-0.011155,5.969603,0.017744,-0.031454,0.023239,0.000000,3148.100098,220.000000,0.744432,0.013307,0.020871,770.302734,0.000000,0.000000,-76.031960,2866.005371,30.223307,-68.288742,-100.161873,-274.538818,-78.338730
  31.32,-19.546371,9.489362,3127.129639,32.761997,267.856415,-394.765289,0.000669,0.015157,-0.009108,5.650360,0.009791,-0.030724,0.018975,0.000000,3148.100098,210.000000,-0.350004,0.015167,-0.000381,451.060486,0.000000,0.000000,-76.879715,2864.086670,30.482279,-69.333344,-45.382687,-277.042969,-131.903076
  31.34,-19.790182,-15.287659,3127.599121,22.147285,259.690338,-410.237976,-0.006269,0.033843,-0.009175,5.669023,0.015999,-0.039250,0.019114,0.000000,3148.100098,200.000000,0.057957,0.033717,0.006914,469.723328,0.000000,0.000000,-76.719208,2862.441406,30.514021,-68.929024,29.587221,-279.157715,-101.999359
  31.36,-19.395084,24.760962,3127.862549,11.889118,252.560471,-348.815643,-0.014103,0.004018,-0.009695,5.571916,0.008056,-0.027465,0.020198,0.000000,3148.100098,190.000000,0.053668,0.003733,0.014181,372.615906,0.000000,0.000000,-76.339333,2862.351074,29.800222,-68.944244,-5.096493,-279.511475,-5.643521
  31.38,-19.942780,-34.834145,3128.050537,9.043744,246.027252,-323.496002,-0.014660,0.048751,-0.013909,5.526707,0.020697,-0.031423,0.028978,0.000000,3148.100098,180.000000,0.494022,0.048305,0.016066,327.406799,0.000000,0.000000,-76.508781,2862.466797,29.974852,-68.566002,22.341927,-279.583740,-3.323248
  31.40,-19.593435,24.938829,3128.187012,6.506587,238.156830,-403.524750,-0.017698,0.004203,-0.010190,5.639919,0.011076,-0.033105,0.021230,0.000000,3148.100098,170.000000,-0.513293,0.003827,0.017783,440.619354,0.000000,0.000000,-77.245438,2861.214844,30.491751,-69.652000,-65.248756,-280.972168,-78.863976
  31.42,-19.421064,6.287080,3128.182129,-1.208529,231.628983,-315.373505,-0.022989,0.018029,-0.013271,5.502021,0.015004,-0.037170,0.027649,0.000000,3148.100098,160.000000,0.440117,0.017387,0.023478,302.721405,0.000000,0.000000,-78.120598,2861.389893,30.418570,-70.699532,-50.537682,-280.792236,21.548079
  31.44,-18.906084,28.529293,3128.550781,21.238495,223.319778,-429.758362,-0.006493,0.000569,-0.012526,5.666904,0.017445,-0.036882,0.026097,0.000000,3148.100098,150.000000,-0.151580,0.000399,0.006506,467.604370,0.000000,0.000000,-77.923393,2860.498047,30.285416,-71.017311,-10.939169,-282.052734,-75.106750
  31.46,-18.708628,7.207611,3128.605713,0.104883,217.746155,-257.098785,-0.021641,0.016424,-0.011520,5.402192,0.004264,-0.027062,0.023999,0.000000,3148.100098,140.000000,-0.098198,0.015900,0.022029,202.892426,0.000000,0.000000,-78.073357,2860.383789,30.297480,-71.364731,-18.289820,-282.221924,1.061556
  31.48,-18.783825,-5.326642,3128.845947,13.712695,210.619476,-370.510406,-0.011165,0.025480,-0.010534,5.562958,0.009774,-0.021775,0.021946,0.000000,3148.100098,130.000000,-0.103314,0.025229,0.011721,363.657898,0.000000,0.000000,-78.065598,2860.380127,30.310541,-71.281769,7.353517,-282.465820,-14.088593
  31.50,-18.620283,10.106194,3129.232178,20.111359,203.022797,-381.165985,-0.006298,0.013787,-0.009303,5.573224,0.012499,-0.013097,0.019382,0.000000,3148.100098,120.000000,-0.131733,0.013662,0.006564,373.924133,0.000000,0.000000,-78.094452,2860.345703,30.310385,-71.474167,-12.044677,-282.886475,-22.024734
  31.52,-18.044943,31.432846,3129.413818,7.506416,195.645996,-367.079224,-0.015702,-0.002429,-0.008861,5.546496,0.009223,-0.025074,0.018461,0.000000,3148.100098,110.000000,-0.033806,-0.002719,0.015654,347.196716,0.000000,0.000000,-78.063301,2860.408691,30.323946,-72.018356,-29.375874,-283.005127,-3.633746
  31.54,-18.274187,-17.590073,3129.681396,14.217834,189.078827,-322.826965,-0.009977,0.033824,-0.006031,5.473439,0.022105,-0.014123,0.012566,0.000000,3148.100098,100.000000,-0.332053,0.033696,0.010401,274.138977,0.000000,0.000000,-77.921104,2860.427979,30.203054,-71.646919,25.421524,-283.253418,-13.668952
  31.56,-17.527687,45.170010,3129.471924,-14.000983,183.434158,-276.434387,-0.031645,-0.012970,-0.007092,5.395132,0.009869,-0.016355,0.014775,0.000000,3148.100098,90.000000,0.173675,-0.013436,0.031450,195.832062,0.000000,0.000000,-77.884628,2860.446045,30.134348,-72.356941,-44.204327,-283.025879,14.954938
  31.58,-16.951031,26.498940,3129.498779,3.534737,175.743530,-399.973877,-0.018490,-0.000058,-0.006805,5.572115,0.013744,-0.027861,0.014176,0.000000,3148.100098,80.000000,-0.059014,-0.000321,0.018487,372.815186,0.000000,0.000000,-77.876511,2860.419922,30.203138,-72.925476,-26.172808,-283.078857,-5.163761
  31.60,-16.952814,-3.887466,3129.461426,-2.639448,169.100296,-322.474304,-0.022717,0.022468,-0.007886,5.450190,0.012925,-0.032640,0.016430,0.000000,3148.100098,70.000000,0.137194,0.022091,0.023083,250.890137,0.000000,0.000000,-77.862106,2860.452148,30.161291,-72.909294,4.663651,-283.009277,4.713684
  31.62,-16.696405,15.207277,3129.647949,11.035545,161.924301,-363.989136,-0.012667,0.007913,-0.007336,5.505020,0.009023,-0.031346,0.015284,0.000000,3148.100098,60.000000,-0.085070,0.007718,0.012786,305.719666,0.000000,0.000000,-77.528534,2860.781738,29.565521,-72.832130,3.743119,-282.866211,7.501841
  31.64,-16.924500,-15.206414,3129.878418,11.593138,155.355606,-323.355621,-0.011730,0.030557,-0.006042,5.437303,0.025433,-0.041568,0.012588,0.000000,3148.100098,50.000000,-0.141893,0.030407,0.012113,238.003052,0.000000,0.000000,-77.882088,2860.406250,30.312172,-72.957588,-7.703746,-283.472168,-35.697807
  31.66,-16.842930,6.833467,3129.614258,-16.751026,149.341431,-297.473541,-0.033147,0.014456,-0.005723,5.390087,0.010806,-0.035169,0.011922,0.000000,3148.100098,40.000000,-0.017788,0.014060,0.033317,190.787109,0.000000,0.000000,-77.915115,2860.367188,30.376080,-73.072189,-5.448102,-283.247070,17.962404
  31.68,-16.631540,11.103193,3129.923340,20.054832,143.116287,-313.226318,-0.005698,0.010738,-0.005569,5.404761,0.010717,-0.041353,0.011601,0.000000,3148.100098,30.000000,-0.015800,0.010672,0.005822,205.461090,0.000000,0.000000,-77.873734,2860.432129,30.156643,-73.242195,-8.936317,-283.491211,-16.516949
  31.70,-16.616037,-0.700287,3129.832520,-8.054706,140.286209,-116.972176,-0.026417,0.019684,-0.005877,5.099025,0.008255,-0.042975,0.012244,0.000000,3148.100098,20.000000,0.039016,0.019359,0.026656,-100.275146,0.000000,0.000000,-77.857590,2860.407715,30.208023,-73.241554,1.313237,-283.424805,6.154204
  31.72,-16.415464,11.561354,3129.790527,-1.248883,131.332993,-494.902069,-0.021581,0.010307,-0.004851,5.654097,0.005373,-0.036655,0.010105,0.000000,3148.100098,10.000000,-0.127799,0.010089,0.021684,454.797363,0.000000,0.000000,-77.779785,2860.445068,30.139488,-73.364319,-7.202724,-283.345459,3.654869
  31.74,-16.377581,0.513166,3129.888672,5.786671,127.985245,-120.599648,-0.016148,0.018404,-0.006205,5.086914,0.016538,-0.036790,0.012927,0.000000,3148.100098,0.000000,0.179495,0.018194,0.016384,-112.386032,0.000000,0.000000,-77.726341,2860.325439,30.317940,-73.348763,1.917893,-283.563232,-12.966320
  31.76,-16.180138,11.209148,3129.812012,-5.207247,119.045097,-493.637054,-0.024478,0.010324,-0.004746,5.634740,0.009779,-0.040458,0.009888,0.000000,3148.100098,-10.000000,-0.199299,0.010082,0.024579,435.440399,0.000000,0.000000,-77.748177,2860.444336,30.209942,-73.568039,-12.804066,-283.367676,13.026995
  31.78,-16.312975,-9.192008,3129.832031,1.887865,113.583405,-241.577225,-0.019141,0.025417,-0.003457,5.252659,-0.002223,-0.039376,0.007202,0.000000,3148.100098,-20.000000,-0.125038,0.025278,0.019324,53.359283,0.000000,0.000000,-77.673965,2861.003906,29.982754,-73.360992,13.660379,-282.828125,28.970476
  31.80,-16.128675,11.844541,3129.929199,5.282761,107.250801,-327.352051,-0.016642,0.009672,-0.003390,5.370859,0.006576,-0.043347,0.007063,0.000000,3148.100098,-30.000000,0.009947,0.009555,0.016710,171.559479,0.000000,0.000000,-77.262894,2860.672363,29.781811,-73.134216,11.007154,-283.256836,-28.636404
  31.82,-16.258368,-9.103051,3129.796875,-8.316063,102.061050,-249.792648,-0.026702,0.025349,-0.003559,5.245550,0.010004,-0.044125,0.007415,0.000000,3148.100098,-40.000000,0.018706,0.025150,0.026889,46.249695,0.000000,0.000000,-77.550514,2860.308350,30.250093,-73.292145,-10.596932,-283.488525,-9.148486
  31.84,-16.473869,-11.013953,3130.058594,16.143366,96.152328,-301.956635,-0.008451,0.026837,-0.001831,0.747243,0.001512,-0.045710,0.003814,0.000000,3148.100098,0.000000,-0.208485,0.026804,0.008553,227.312576,0.000000,0.000000,-77.417061,2860.295166,30.313097,-72.943192,21.454031,-283.763428,-14.401780
  31.86,-16.071522,24.564711,3130.055908,-2.459653,93.305153,-119.559128,-0.022275,0.000215,-0.002300,0.484664,0.000092,-0.037280,0.004791,0.000000,3148.100098,0.000000,0.085636,0.000109,0.022276,-35.266357,0.000000,0.000000,-76.580872,2860.411377,29.935617,-72.509354,21.725878,-283.644531,8.851480
  31.88,-16.168650,-9.059407,3130.339600,16.562317,93.537308,30.345850,-0.007940,0.025012,0.000280,0.263027,0.016359,-0.020188,-0.000584,0.000000,3148.100098,0.000000,-0.319365,0.025017,0.007926,-256.902740,0.000000,0.000000,-76.960564,2860.009521,30.581909,-72.791916,-19.250109,-284.330078,-40.438602
  31.90,-15.315432,50.049519,3130.244629,-7.792940,94.004784,22.377790,-0.026110,-0.019390,-0.002834,0.273720,0.011985,-0.012450,0.005904,0.000000,3148.100098,0.000000,0.416358,-0.019544,0.025995,-246.210083,0.000000,0.000000,-76.657326,2860.081055,30.567726,-73.341896,-28.677425,-284.163574,15.291447
  31.92,-14.877323,17.884844,3130.815186,33.716511,92.749657,-74.918365,0.005322,0.003597,-0.007566,0.420078,0.023764,-0.021807,0.015763,0.000000,3148.100098,0.000000,0.503858,0.003681,-0.005265,-99.851624,0.000000,0.000000,-76.538132,2860.104736,30.476751,-73.660812,-14.127019,-284.710449,-33.434490
  31.94,-13.977372,48.870796,3130.718262,-10.355145,91.323982,-70.764496,-0.027399,-0.020122,-0.001226,0.417185,0.019820,-0.001471,0.002555,0.000000,3148.100098,0.000000,-0.826712,-0.020192,0.027348,-102.745155,0.000000,0.000000,-76.707306,2859.712158,31.075874,-74.729935,-59.074558,-285.006104,-12.118180
  31.96,-13.027812,47.279045,3130.565674,-7.240003,88.278114,-163.940384,-0.025358,-0.019925,-0.003216,0.561527,0.028612,0.000787,0.006700,0.000000,3148.100098,0.000000,0.354995,-0.020095,0.025224,41.597321,0.000000,0.000000,-76.394592,2859.718506,31.009485,-75.366776,-27.951691,-284.847168,10.813198
  31.98,-13.053663,-8.231357,3130.642578,5.428816,83.457764,-252.028580,-0.015779,0.020884,-0.000316,0.702390,0.036582,0.003656,0.000659,0.000000,3148.100098,0.000000,-0.395960,0.020873,0.015793,182.459961,0.000000,0.000000,-75.670334,2859.901367,30.735563,-74.616669,46.856342,-284.741211,4.509946
  32.00,-12.723158,20.061928,3131.003662,19.857826,76.555923,-358.386810,-0.004748,-0.000286,-0.008274,0.874922,0.054257,-0.011671,0.017237,0.000000,3148.100098,0.000000,1.003929,-0.000368,0.004742,354.991699,0.000000,0.000000,-75.485413,2859.593994,31.265015,-74.762253,-15.012848,-285.409668,-38.841824
  32.02,-11.784600,50.765877,3130.453857,-34.254242,74.500443,-66.257988,-0.045588,-0.023476,-0.006343,0.448694,0.044906,-0.015452,0.013215,0.000000,3148.100098,0.000000,-0.373270,-0.024076,0.045273,-71.236458,0.000000,0.000000,-75.016487,2859.640869,31.107475,-75.231888,-24.691595,-284.812988,39.644810
  32.04,-11.245098,23.576433,3130.413574,2.591561,75.313766,55.941074,-0.018197,-0.004427,-0.005500,0.266605,0.027040,-0.021253,0.011457,0.000000,3148.100098,0.000000,-0.047111,-0.004636,0.018145,-253.324707,0.000000,0.000000,-74.169678,2860.119385,30.799862,-74.924576,21.088053,-284.294189,23.982109
  32.06,-10.324413,49.242500,3130.328125,-5.253035,75.685448,13.247353,-0.024261,-0.024379,-0.004567,0.328736,0.022952,-0.026592,0.009515,0.000000,3148.100098,0.000000,-0.104234,-0.024608,0.024028,-191.194427,0.000000,0.000000,-73.719482,2859.889648,30.581877,-75.395065,-29.897690,-284.438477,-11.670990
  32.08,-9.944461,14.676931,3130.572510,14.715277,74.878159,-48.023285,-0.009018,0.000553,-0.005336,0.420941,0.009222,-0.033452,0.011116,0.000000,3148.100098,0.000000,0.106371,0.000453,0.009024,-98.989311,0.000000,0.000000,-73.200050,2859.909424,30.740559,-75.255585,12.241414,-284.663086,-11.167539
  32.10,-9.878368,1.680011,3131.037354,24.460320,74.335960,-24.122292,-0.001207,0.009976,-0.004947,0.386916,-0.002656,-0.041518,0.010305,0.000000,3148.100098,0.000000,-0.061541,0.009963,0.001310,-133.013565,0.000000,0.000000,-72.676559,2859.834961,30.590273,-74.798187,24.388226,-285.202393,-29.222160
  32.12,-9.377411,28.386141,3131.085449,-0.746002,74.915154,36.542789,-0.019995,-0.010007,-0.007081,0.296122,-0.008270,-0.040962,0.014752,0.000000,3148.100098,0.000000,0.262888,-0.010301,0.019845,-223.808182,0.000000,0.000000,-73.135941,2858.784424,30.682581,-75.758530,-58.360737,-286.301025,-58.604427
  32.14,-9.816040,-29.119682,3131.695313,34.955902,75.003639,-0.164067,0.007599,0.032511,-0.006227,0.350064,-0.015960,-0.042788,0.012973,0.000000,3148.100098,0.000000,-0.139197,0.032607,-0.007177,-169.866241,0.000000,0.000000,-71.861450,2858.902344,30.978123,-74.045410,106.229782,-286.792969,-19.738997
  32.16,-9.738749,8.576607,3132.016113,13.337778,75.234886,13.237550,-0.008315,0.004872,-0.008818,0.329772,-0.022326,-0.043763,0.018371,0.000000,3148.100098,0.000000,0.328311,0.004718,0.008403,-190.158112,0.000000,0.000000,-70.796494,2859.334229,30.968359,-73.057747,41.262234,-286.681885,9.167510
  32.18,-10.420492,-40.182007,3132.567139,29.581770,73.761971,-86.057686,0.004764,0.041390,-0.006506,0.479573,-0.009424,-0.053485,0.013555,0.000000,3148.100098,0.000000,-0.322092,0.041451,-0.004202,-40.357056,0.000000,0.000000,-70.975388,2859.166260,30.789488,-72.554893,22.839880,-287.400879,-42.395023
  32.20,-10.632588,-6.379503,3132.552734,-5.049066,74.955566,80.499420,-0.021101,0.017081,-0.007201,0.231194,-0.026080,-0.046393,0.015003,0.000000,3148.100098,0.000000,0.128748,0.016762,0.021354,-288.735870,0.000000,0.000000,-70.697998,2859.051025,30.903782,-72.065414,24.707396,-287.501709,0.294707
  32.22,-10.840294,-10.957529,3132.754883,12.272634,74.908325,-14.199404,-0.008053,0.020494,-0.006994,0.370982,-0.026538,-0.047904,0.014571,0.000000,3148.100098,0.000000,-0.043095,0.020374,0.008350,-148.947952,0.000000,0.000000,-70.274117,2859.018311,31.185532,-71.433823,32.561337,-287.736572,-13.462860
  32.24,-10.768339,5.677058,3132.831299,2.613398,74.490349,-21.855881,-0.015240,0.008301,-0.008652,0.383223,-0.022202,-0.052429,0.018025,0.000000,3148.100098,0.000000,0.203578,0.008024,0.015387,-136.706680,0.000000,0.000000,-70.305992,2859.532227,31.003029,-71.537651,-10.584668,-287.299072,26.923264
  32.26,-10.790791,-2.093945,3132.856201,1.049649,74.490128,3.109622,-0.016250,0.014089,-0.009033,0.346400,-0.021642,-0.053056,0.018820,0.000000,3148.100098,0.000000,0.016295,0.013781,0.016512,-173.530304,0.000000,0.000000,-70.395767,2859.468506,30.975874,-71.604980,-2.335301,-287.387695,-8.910351
  32.28,-10.595707,11.446770,3133.117188,14.763555,74.408081,-5.132603,-0.006028,0.003698,-0.009824,0.358743,-0.023157,-0.051419,0.020468,0.000000,3148.100098,0.000000,0.091844,0.003574,0.006102,-161.186935,0.000000,0.000000,-70.573105,2859.456299,30.874725,-71.977402,-20.947601,-287.660889,-14.338143
  32.30,-10.019813,31.272997,3133.040527,-6.489657,74.585350,10.862885,-0.022157,-0.011136,-0.012339,0.334748,-0.022148,-0.050658,0.025707,0.000000,3148.100098,0.000000,0.286257,-0.011701,0.021864,-185.182312,0.000000,0.000000,-70.381691,2859.823486,30.501791,-72.361877,-18.977530,-287.217041,27.411028
  32.32,-10.158992,-12.420666,3133.233643,11.962249,74.133186,-27.389765,-0.007540,0.020867,-0.011473,0.392196,-0.022615,-0.051328,0.023903,0.000000,3148.100098,0.000000,-0.143979,0.020681,0.008036,-127.734161,0.000000,0.000000,-70.314148,2859.808105,30.599579,-72.155151,14.523992,-287.425537,-15.829920
  32.34,-10.930191,-42.294147,3133.363525,5.712984,74.594368,30.266056,-0.011370,0.043895,-0.012379,0.306108,-0.026449,-0.033774,0.025790,0.000000,3148.100098,0.000000,0.128394,0.043587,0.012498,-213.822449,0.000000,0.000000,-70.466431,2859.447021,30.980165,-71.536240,33.291531,-287.916504,-25.793831
  32.36,-10.844856,10.918288,3133.788818,23.486315,73.805138,-49.422596,0.001255,0.004200,-0.018556,0.425438,-0.019225,-0.074624,0.038659,0.000000,3148.100098,0.000000,0.717041,0.004246,-0.001092,-94.491714,0.000000,0.000000,-70.293091,2859.421875,30.787329,-71.448235,0.272933,-288.366943,-22.054567
  32.38,-10.299984,29.575806,3133.691650,-8.907640,74.264015,33.281940,-0.023234,-0.009363,-0.016005,0.302408,-0.024703,-0.059089,0.033344,0.000000,3148.100098,0.000000,-0.406137,-0.010132,0.022909,-217.521637,0.000000,0.000000,-70.377174,2859.093018,30.997227,-72.077194,-35.979542,-288.598633,-10.088748
  32.40,-10.421688,-11.179631,3133.651367,-1.029379,74.632202,16.284697,-0.016435,0.020648,-0.016727,0.326644,-0.023723,-0.052400,0.034849,0.000000,3148.100098,0.000000,0.144010,0.020063,0.017144,-193.285751,0.000000,0.000000,-70.293831,2859.083252,31.094604,-71.872147,16.856936,-288.568115,3.185110
  32.42,-10.319394,7.442458,3133.755127,6.076183,73.943375,-41.687954,-0.011562,0.006621,-0.016759,0.413716,-0.031765,-0.058952,0.034914,0.000000,3148.100098,0.000000,-0.016860,0.006213,0.011786,-106.213837,0.000000,0.000000,-70.134613,2859.387939,30.939322,-71.815216,0.845043,-288.367188,11.026569
  32.44,-10.385693,-4.851692,3133.771973,0.094586,73.861115,1.254837,-0.015611,0.015931,-0.017392,0.350562,-0.033757,-0.060415,0.036233,0.000000,3148.100098,0.000000,0.077793,0.015355,0.016178,-169.367889,0.000000,0.000000,-70.153488,2859.419922,30.778109,-71.767792,2.589241,-288.352051,-0.710267
  32.46,-10.185950,12.106945,3133.847900,4.325215,74.815300,54.345623,-0.012867,0.003097,-0.017639,0.270089,-0.025515,-0.054730,0.036748,0.000000,3148.100098,0.000000,0.018292,0.002622,0.012972,-249.840881,0.000000,0.000000,-70.371689,2859.057617,30.952232,-72.185738,-24.252512,-288.790283,-24.940386
  32.48,-10.046693,6.228005,3133.880127,1.223631,75.178581,12.995275,-0.014925,0.007431,-0.020089,0.330257,-0.034610,-0.048366,0.041853,0.000000,3148.100098,0.000000,0.289104,0.006800,0.015223,-189.673050,0.000000,0.000000,-70.370407,2859.187012,31.047915,-72.323715,-4.419793,-288.693115,9.115364
  32.50,-11.207718,-67.234001,3134.806885,52.782784,73.167145,-116.795692,0.025546,0.061620,-0.013117,0.526261,-0.013229,-0.060281,0.027327,0.000000,3148.100098,0.000000,-0.871317,0.062295,-0.023853,6.330582,0.000000,0.000000,-70.360977,2859.064941,31.087372,-71.153259,67.514595,-289.741943,-61.235229
  32.52,-10.733608,36.696827,3134.436768,-28.689943,74.268173,79.600990,-0.037196,-0.013479,-0.018368,0.234078,-0.030814,-0.056515,0.038266,0.000000,3148.100098,0.000000,0.749565,-0.014892,0.036653,-285.851685,0.000000,0.000000,-70.043343,2859.324707,30.916121,-71.309738,-18.586582,-289.112061,44.741184
  32.54,-11.067555,-24.325094,3134.684814,18.272667,74.632545,9.449713,-0.000627,0.030533,-0.017453,0.336725,-0.036088,-0.055297,0.036361,0.000000,3148.100098,0.000000,-0.215940,0.030490,0.001737,-183.204926,0.000000,0.000000,-70.372154,2859.047119,30.938236,-71.304596,2.949064,-289.637695,-36.427864
  32.56,-10.918486,11.993283,3134.582520,-8.455803,74.354607,-17.232178,-0.021401,0.004422,-0.019792,0.376711,-0.032377,-0.059802,0.041233,0.000000,3148.100098,0.000000,0.309208,0.003537,0.021565,-143.218781,0.000000,0.000000,-70.465584,2859.188232,31.119825,-71.547096,-14.278455,-289.394287,19.113016
  32.58,-11.151378,-15.021441,3134.642334,4.625939,74.372032,3.457482,-0.010890,0.024179,-0.019221,0.346154,-0.032950,-0.060278,0.040044,0.000000,3148.100098,0.000000,-0.112084,0.023724,0.011849,-173.775558,0.000000,0.000000,-70.161118,2859.491699,31.134113,-71.009735,32.746128,-289.150635,11.192563
  32.60,-11.159885,1.659762,3134.722656,3.928996,74.358894,-1.244658,-0.011795,0.011923,-0.019622,0.353120,-0.033164,-0.059713,0.040878,0.000000,3148.100098,0.000000,0.063679,0.011431,0.012272,-166.810089,0.000000,0.000000,-70.362885,2859.085449,31.258863,-71.203003,-15.721889,-289.637207,-29.403065
  32.62,-11.218351,-3.578021,3134.926758,11.101662,74.307693,-2.747956,-0.006135,0.015617,-0.019078,0.355453,-0.032822,-0.057789,0.039746,0.000000,3148.100098,0.000000,-0.073819,0.015360,0.006751,-164.476608,0.000000,0.000000,-70.502373,2859.120361,31.073587,-71.284019,-2.383535,-289.806396,-5.467535
  32.64,-10.969192,14.748849,3134.886719,-3.873897,74.437065,7.785230,-0.017757,0.002329,-0.020697,0.339624,-0.034539,-0.054611,0.043119,0.000000,3148.100098,0.000000,0.203319,0.001562,0.017841,-180.306473,0.000000,0.000000,-70.239914,2859.365967,30.715235,-71.270721,1.100392,-289.520752,17.103621
  32.66,-10.919073,0.756935,3135.138916,14.964685,74.383812,-4.155213,-0.003161,0.011968,-0.020194,0.357356,-0.034470,-0.050749,0.042071,0.000000,3148.100098,0.000000,-0.088936,0.011824,0.003662,-162.573547,0.000000,0.000000,-70.185791,2859.376465,31.088682,-71.266716,0.071683,-289.762451,-16.254755
  32.68,-10.756588,9.176731,3135.236572,3.442547,74.438942,3.743887,-0.011803,0.005944,-0.020696,0.345580,-0.035488,-0.047269,0.043117,0.000000,3148.100098,0.000000,0.072475,0.005430,0.012048,-174.349747,0.000000,0.000000,-70.418808,2859.104492,31.078960,-71.662216,-22.610250,-290.132080,-18.799545
  32.70,-10.593689,7.997555,3135.319580,4.251512,74.484947,2.094031,-0.011080,0.006604,-0.020929,0.347909,-0.035542,-0.044383,0.043601,0.000000,3148.100098,0.000000,0.017316,0.006115,0.011358,-172.020554,0.000000,0.000000,-70.428650,2859.095215,31.088295,-71.834961,-6.641096,-290.224365,-2.587791
  32.72,-9.786755,44.968029,3135.070557,-14.837269,74.779106,16.509935,-0.026799,-0.020739,-0.024242,0.325979,-0.035619,-0.041450,0.050503,0.000000,3148.100098,0.000000,0.391920,-0.022066,0.025718,-193.951157,0.000000,0.000000,-70.434494,2859.111572,31.100225,-72.647736,-45.495541,-289.958984,15.534305
  32.74,-9.698912,-1.404401,3135.104004,4.030880,74.792961,-1.566847,-0.011140,0.012615,-0.024316,0.352611,-0.035402,-0.039142,0.050658,0.000000,3148.100098,0.000000,-0.047169,0.012034,0.011765,-167.319336,0.000000,0.000000,-70.413223,2859.088867,31.075434,-72.714310,2.695122,-290.015137,-5.427889
