  32.76,-12.716536,-1.798498,3234.132080,15.663276,235.721741,-350.944550,-0.004937,0.015556,0.019885,5.341086,0.007471,-0.023801,-0.041426,0.000000,3248.100098,70.000000,-0.201861,0.015747,0.004288,141.786285,0.000000,0.000000,51.753643,3285.070313,56.095375,52.470177,5.691879,36.938232,-6.850540
  32.78,-12.969798,-14.215216,3234.056152,-6.576336,228.168991,-381.450806,-0.021726,0.024377,0.018398,5.380533,0.004608,-0.023186,-0.038328,0.000000,3248.100098,60.000000,0.205843,0.025191,0.020776,181.232697,0.000000,0.000000,51.402950,3285.303711,55.891613,52.372749,-6.380403,37.247559,18.654428
  32.80,-13.570278,-32.282406,3233.908936,-7.472913,220.905243,-360.578400,-0.023195,0.038277,0.019708,5.343540,-0.001765,-0.026882,-0.041057,0.000000,3248.100098,50.000000,-0.185341,0.039197,0.021604,144.240082,0.000000,0.000000,50.947216,3284.743652,55.798725,52.517494,9.182621,36.834717,-26.255875
  32.82,-14.201379,-31.451126,3233.959473,3.955393,213.579941,-367.077545,-0.014678,0.038744,0.019178,5.347060,-0.000913,-0.026566,-0.039955,0.000000,3248.100098,40.000000,0.089463,0.039300,0.013118,147.760101,0.000000,0.000000,51.270206,3284.374023,56.427162,53.471588,53.207851,36.414551,-20.258652
  32.84,-14.947352,-38.134048,3234.141846,9.856261,206.590546,-346.954407,-0.010089,0.044757,0.016341,5.310550,0.008518,-0.035533,-0.034044,0.000000,3248.100098,30.000000,0.324992,0.045074,0.008560,111.250427,0.000000,0.000000,52.908783,3283.237549,59.024967,55.856133,128.658569,35.095703,-72.468636
  32.86,-15.061861,-1.095634,3234.010254,-8.927567,198.962204,-386.340363,-0.023260,0.016970,0.019228,5.363266,0.003464,-0.031539,-0.040058,0.000000,3248.100098,20.000000,-0.390061,0.017888,0.022562,163.965790,0.000000,0.000000,51.877098,3283.963379,56.218182,54.938957,-70.789795,35.953125,59.348186
  32.88,-15.383779,-18.238768,3234.147705,9.129718,191.780151,-355.211578,-0.010279,0.030521,0.018594,5.310959,-0.003353,-0.031467,-0.038738,0.000000,3248.100098,10.000000,0.131126,0.030896,0.009089,111.659698,0.000000,0.000000,51.546585,3284.878418,56.484074,54.930367,9.621921,36.730713,35.955288
  32.90,-15.548400,-6.801399,3234.266602,5.489841,185.577927,-303.668365,-0.012556,0.022152,0.019656,5.226320,-0.003454,-0.022497,-0.040950,0.000000,3248.100098,0.000000,-0.145104,0.022648,0.011638,27.020142,0.000000,0.000000,64.577148,3330.066406,73.798157,68.125549,752.635864,81.799805,2570.240234
  32.92,-15.909746,-19.676729,3234.501953,12.664398,178.227554,-376.640137,-0.007219,0.032320,0.016844,5.327944,0.000362,-0.042416,-0.035091,0.000000,3248.100098,-10.000000,0.355481,0.032553,0.006080,128.644104,0.000000,0.000000,53.098515,3287.179443,56.202255,57.008263,-742.792847,38.677490,-2831.309082
  32.94,-16.324514,-20.890083,3234.429443,-5.952613,171.135269,-351.467743,-0.021313,0.033044,0.020366,5.284220,-0.000887,-0.025202,-0.042430,0.000000,3248.100098,-20.000000,-0.470098,0.033918,0.019893,84.920135,0.000000,0.000000,52.415558,3286.341553,55.989883,56.740074,90.788101,37.912109,360.736267
  32.96,-16.627872,-14.350452,3234.446045,1.799033,164.494583,-329.258148,-0.015392,0.028813,0.020347,5.243842,0.010601,-0.032215,-0.042390,0.000000,3248.100098,-30.000000,0.069394,0.029439,0.014157,44.542084,0.000000,0.000000,51.224697,3285.862061,55.697147,55.852570,-63.684261,37.416016,-79.881912
  32.98,-16.765017,-5.786743,3234.639404,10.792103,157.651764,-343.981415,-0.008306,0.022941,0.020783,5.258398,0.006878,-0.023003,-0.043297,0.000000,3248.100098,-40.000000,-0.061737,0.023279,0.007305,59.098419,0.000000,0.000000,51.134510,3285.004639,54.705532,55.899529,11.781110,36.365234,-48.632954
  33.00,-16.712376,3.834729,3234.291260,-21.435701,151.081009,-326.331573,-0.032141,0.014736,0.020933,5.224587,0.010050,-0.026331,-0.043611,0.000000,3248.100098,-50.000000,-0.009104,0.016124,0.031468,25.287384,0.000000,0.000000,51.312313,3285.421387,53.880123,56.024689,5.468998,37.130127,50.655704
  33.02,-17.107662,-23.135622,3234.500488,15.018155,144.582520,-324.723511,-0.005973,0.036232,0.021482,5.214274,0.011289,-0.023968,-0.044754,0.000000,3248.100098,-60.000000,-0.063997,0.036463,0.004346,14.974060,0.000000,0.000000,51.016533,3285.542236,54.461369,56.124191,4.904576,37.041748,-12.286745
  33.04,-17.239100,-4.205617,3234.603516,3.741828,138.030945,-327.986664,-0.013534,0.022074,0.021211,5.211266,0.007849,-0.021830,-0.044189,0.000000,3248.100098,-70.000000,0.041422,0.022651,0.012546,11.966187,0.000000,0.000000,51.768452,3286.122070,56.506866,57.007553,49.777164,37.518555,29.001341
  33.06,-17.302729,-3.035150,3234.603760,-0.520595,131.435074,-330.051727,-0.016730,0.021073,0.023282,5.206592,0.010808,-0.029964,-0.048504,0.000000,3248.100098,-80.000000,-0.252500,0.021860,0.015689,7.291565,0.000000,0.000000,51.304474,3285.991211,56.295174,56.607201,-29.988300,37.387451,-11.634674
  33.08,-18.229918,-52.548630,3234.458984,-8.198509,125.286026,-304.223969,-0.024222,0.058376,0.022053,5.159761,0.010698,-0.029909,-0.045945,0.000000,3248.100098,-90.000000,0.182322,0.059427,0.021515,-39.538330,0.000000,0.000000,54.966599,3288.175781,56.992844,61.196518,266.530731,39.716797,134.767563
  33.10,-19.604115,-71.018600,3234.180176,-14.760705,119.727371,-274.176880,-0.030222,0.073241,0.023052,5.105369,0.009580,-0.039271,-0.048025,0.000000,3248.100098,-100.000000,-0.144908,0.074607,0.026671,-93.930725,0.000000,0.000000,74.766182,3300.810791,54.421772,82.370300,1171.854614,52.630615,718.679993
  33.12,-20.664827,-50.466656,3233.989258,-8.800928,115.101906,-225.144226,-0.025653,0.059385,0.025271,5.020856,0.000480,-0.032330,-0.052648,0.000000,3248.100098,-110.000000,-0.243497,0.060653,0.022492,-178.443329,0.000000,0.000000,77.264000,3303.835693,55.283669,85.928825,35.936657,55.846436,81.092690
  33.14,-21.429214,-36.469749,3233.026367,-53.765049,109.648857,-279.439362,-0.059129,0.048425,0.022966,5.090629,-0.000448,-0.029889,-0.047847,0.000000,3248.100098,-120.000000,0.309158,0.051197,0.056745,-108.670563,0.000000,0.000000,79.506149,3305.886475,54.759121,88.935364,166.668396,58.860107,160.625168
  33.16,-21.993559,-27.038292,3232.756348,-7.748974,105.389565,-203.468277,-0.025384,0.043638,0.024606,4.965552,-0.003854,-0.018134,-0.051263,0.000000,3248.100098,-130.000000,-0.239417,0.044881,0.023115,-233.747742,0.000000,0.000000,81.226547,3306.824463,54.568329,91.220108,106.747070,60.068115,46.082588
  33.18,-22.695072,-36.223866,3232.832520,5.459674,100.893433,-227.854950,-0.016234,0.051615,0.027176,4.989039,-0.019992,0.003795,-0.056618,0.000000,3248.100098,-140.000000,-0.271743,0.052451,0.013287,-210.260193,0.000000,0.000000,81.542892,3307.697021,54.936275,92.237961,42.913448,60.864502,38.924591
  33.20,-23.060289,-15.694722,3232.080566,-43.748703,95.579361,-271.110565,-0.052280,0.035118,0.024362,0.703044,-0.015166,-0.005100,-0.050753,0.000000,3248.100098,0.000000,0.373921,0.037725,0.050431,183.114105,0.000000,0.000000,81.876602,3307.788330,54.036877,92.936890,33.808304,61.707764,42.625732
  33.22,-23.874321,-44.273991,3232.130859,9.123693,92.095337,-160.357040,-0.014447,0.059059,0.024775,0.547584,-0.030845,-0.004652,-0.051614,0.000000,3248.100098,0.000000,-0.102628,0.059726,0.011380,27.654434,0.000000,0.000000,82.149094,3307.845703,54.212448,94.023415,57.257389,61.714844,-5.684808
  33.24,-24.170515,-10.600526,3231.126953,-58.669456,92.987823,73.907356,-0.064245,0.031966,0.024696,0.200020,-0.015920,0.000270,-0.051450,0.000000,3248.100098,0.000000,0.024053,0.035227,0.062516,-319.909729,0.000000,0.000000,82.001106,3307.801758,54.194252,94.171623,0.289445,62.674805,55.667027
  33.26,-24.119297,4.441104,3230.272705,-40.432831,93.560448,22.163200,-0.051195,0.021500,0.024428,0.275044,-0.011732,0.001415,-0.050891,0.000000,3248.100098,0.000000,0.028498,0.024076,0.050035,-244.885803,0.000000,0.000000,81.738182,3307.332764,54.379116,93.857483,-17.992224,63.060059,14.062084
  33.28,-24.529221,-24.058645,3229.304688,-49.539177,93.428215,-10.722321,-0.059980,0.042715,0.023173,0.323850,-0.000265,0.002175,-0.048277,0.000000,3248.100098,0.000000,0.145320,0.045559,0.057849,-196.079758,0.000000,0.000000,81.992233,3307.832764,54.245880,94.521454,40.511513,64.528076,81.877853
  33.30,-24.387970,11.508410,3228.228516,-54.418518,91.831642,-89.700974,-0.063513,0.016151,0.022954,0.443965,0.007739,0.015068,-0.047820,0.000000,3248.100098,0.000000,0.005343,0.019169,0.062668,-75.965210,0.000000,0.000000,82.105324,3307.917480,54.442318,94.493294,-7.396502,65.688965,54.639671
  33.32,-24.569366,-12.009570,3227.163574,-53.079727,88.729187,-164.468735,-0.064508,0.033792,0.022053,0.561284,0.030604,0.007251,-0.045943,0.000000,3248.100098,0.000000,0.106506,0.036719,0.062888,41.353592,0.000000,0.000000,81.997711,3307.896484,54.592552,94.567078,5.272863,66.732910,51.848358
  33.34,-24.856722,-14.704659,3226.063721,-55.265961,83.933350,-250.552338,-0.067358,0.036182,0.020552,0.699134,0.047655,-0.003156,-0.042817,0.000000,3248.100098,0.000000,0.163396,0.039032,0.065748,179.203873,0.000000,0.000000,81.960800,3307.601563,54.787437,94.817520,13.557734,67.537842,38.589191
  33.36,-24.713835,10.265641,3225.255615,-38.282326,77.601837,-326.007568,-0.054872,0.018398,0.018110,0.824790,0.068205,-0.016917,-0.037729,0.000000,3248.100098,0.000000,0.267394,0.020455,0.054139,304.860229,0.000000,0.000000,81.677666,3307.604492,54.904778,94.391502,-26.280689,68.348877,40.832130
  33.38,-24.552694,7.741507,3224.583740,-32.923958,78.125595,76.501488,-0.051692,0.020337,0.016796,0.229901,0.081521,-0.035122,-0.034991,0.000000,3248.100098,0.000000,0.118264,0.022133,0.050949,-290.028534,0.000000,0.000000,81.566551,3307.288086,54.611252,94.119247,-11.803045,68.704346,14.479344
  33.40,-24.282377,14.340762,3223.697754,-45.924374,78.804535,27.867788,-0.062058,0.014961,0.015524,0.300096,0.075365,-0.047244,-0.032342,0.000000,3248.100098,0.000000,0.134476,0.016960,0.061541,-219.833679,0.000000,0.000000,81.955154,3308.032471,54.575874,94.237534,8.445355,70.334717,91.095589
  33.42,-24.288710,-2.410530,3223.182373,-22.889717,77.372772,-85.796120,-0.045719,0.028406,0.009665,0.470998,0.076276,-0.024352,-0.020136,0.000000,3248.100098,0.000000,0.678290,0.029321,0.045138,-48.932167,0.000000,0.000000,81.957275,3307.905029,54.421215,94.245987,-0.723428,70.722656,9.154326
  33.44,-24.525146,-13.166316,3222.917969,-11.838861,77.157280,-0.057266,-0.037668,0.037140,0.004890,0.345022,0.102714,-0.084219,-0.010188,0.000000,3248.100098,0.000000,0.471553,0.037522,0.037288,-174.908234,0.000000,0.000000,81.811157,3307.626221,54.196621,94.336304,5.264305,70.708252,-2.130862
  33.46,-24.127846,24.583799,3222.733398,-8.855611,76.714363,-25.301355,-0.035418,0.008753,0.006479,0.383261,0.098913,-0.095128,-0.013497,0.000000,3248.100098,0.000000,-0.256472,0.009230,0.035297,-136.668671,0.000000,0.000000,81.789864,3307.415771,53.824287,93.917709,-24.671721,70.682373,-1.174386
  33.48,-24.099279,-1.879604,3222.284912,-24.362703,77.063263,23.551609,-0.047541,0.028217,0.005039,0.310412,0.096446,-0.089124,-0.010498,0.000000,3248.100098,0.000000,0.208043,0.028715,0.047242,-209.518097,0.000000,0.000000,81.965981,3307.889160,54.422443,94.065262,11.956099,71.604248,52.846340
  33.50,-24.111183,-0.411700,3222.166504,-3.285800,76.689445,-24.725510,-0.031970,0.027486,0.002406,0.382468,0.096849,-0.097542,-0.005013,0.000000,3248.100098,0.000000,0.283723,0.027646,0.031832,-137.461533,0.000000,0.000000,81.979263,3307.875977,54.421101,94.090446,-0.268891,71.709473,-1.536635
  33.52,-24.746761,-36.259937,3222.088135,-4.008837,76.893913,15.216084,-0.032883,0.054548,0.003764,0.323091,0.089626,-0.082586,-0.007841,0.000000,3248.100098,0.000000,-0.202175,0.054805,0.032454,-196.839111,0.000000,0.000000,81.966965,3307.878174,54.412895,94.713730,35.654606,71.790039,4.823314
  33.54,-25.072741,-13.447399,3222.092285,0.809856,76.713860,-12.462507,-0.029100,0.038195,0.002557,0.364325,0.086024,-0.084803,-0.005328,0.000000,3248.100098,0.000000,0.172498,0.038350,0.028896,-155.604828,0.000000,0.000000,81.961784,3307.887939,54.434666,95.034523,13.237527,71.795654,-0.368174
  33.56,-25.566912,-26.317295,3222.249756,8.882632,76.348679,-19.087128,-0.022958,0.048310,0.001931,0.374925,0.082834,-0.083968,-0.004022,0.000000,3248.100098,0.000000,0.049982,0.048402,0.022763,-145.005280,0.000000,0.000000,81.973969,3307.897217,54.427303,95.540878,27.043514,71.647461,-8.415596
  33.58,-25.633760,-0.060319,3222.306152,1.953710,76.543724,13.872186,-0.027899,0.029027,0.001481,0.325867,0.078948,-0.078401,-0.003086,0.000000,3248.100098,0.000000,0.046348,0.029113,0.027809,-194.062622,0.000000,0.000000,81.953117,3307.888428,54.407963,95.586876,-1.234920,71.582275,-2.522662
  33.60,-25.631634,0.130142,3222.229980,-4.631780,76.748665,9.729164,-0.032743,0.028982,-0.000166,0.331514,0.073109,-0.073611,0.000346,0.000000,3248.100098,0.000000,0.189497,0.028970,0.032753,-188.416473,0.000000,0.000000,81.965599,3307.878418,54.444992,95.597229,0.768022,71.648438,4.141072
  33.62,-26.178450,-31.265213,3222.493652,15.728646,75.978683,-45.388817,-0.017752,0.052639,0.002864,0.414559,0.084766,-0.073954,-0.005966,0.000000,3248.100098,0.000000,-0.387737,0.052744,0.017438,-105.371132,0.000000,0.000000,81.964066,3307.899658,54.438206,96.142517,31.049603,71.406006,-14.444818
  33.64,-26.181641,4.284112,3222.372559,-9.166590,77.504761,93.688522,-0.035975,0.026477,0.000710,0.205959,0.061202,-0.058647,-0.001480,0.000000,3248.100098,0.000000,0.311735,0.026530,0.035935,-313.971375,0.000000,0.000000,81.984375,3307.864990,54.227634,96.166016,-3.092880,71.492432,7.002160
  33.66,-25.717552,25.907324,3222.508545,9.080159,77.118904,-35.433010,-0.022290,0.010132,-0.001610,0.397288,0.065480,-0.074791,0.003353,0.000000,3248.100098,0.000000,0.231648,0.010057,0.022324,-122.641983,0.000000,0.000000,81.983192,3307.877686,54.442711,95.700745,-26.145075,71.369141,-8.045508
  33.68,-25.645222,0.432127,3222.358643,-9.863012,76.559761,-26.889179,-0.036302,0.028968,-0.002703,0.385954,0.067743,-0.078813,0.005631,0.000000,3248.100098,0.000000,0.097052,0.028763,0.036465,-133.975983,0.000000,0.000000,81.955940,3307.882080,54.485199,95.601166,-1.955213,71.523438,9.966321
  33.70,-25.628424,0.898154,3222.518799,10.560786,76.515327,1.302245,-0.020984,0.028576,-0.003995,0.344472,0.066992,-0.078605,0.008322,0.000000,3248.100098,0.000000,0.139923,0.028400,0.021221,-175.457565,0.000000,0.000000,82.144371,3307.906982,54.226002,95.772797,10.086794,71.388184,-9.152554
  33.72,-25.285591,19.462124,3222.724609,10.251921,76.217163,-17.223999,-0.021050,0.014562,-0.005491,0.372475,0.068248,-0.080622,0.011440,0.000000,3248.100098,0.000000,0.158176,0.014321,0.021215,-147.455124,0.000000,0.000000,82.043449,3307.927246,54.469761,95.329041,-26.798460,71.202637,-9.295172
  33.74,-25.165144,4.102394,3222.941406,10.923834,76.248489,4.250643,-0.020184,0.025741,-0.005416,0.340729,0.065347,-0.078835,0.011282,0.000000,3248.100098,0.000000,-0.031618,0.025512,0.020474,-179.201263,0.000000,0.000000,81.907578,3307.725586,54.303207,95.072723,-10.818346,70.784180,-22.583950
  33.76,-25.031511,7.050096,3223.159668,10.911552,76.233116,-1.485704,-0.019979,0.023407,-0.005272,0.349225,0.062939,-0.076278,0.010983,0.000000,3248.100098,0.000000,-0.012580,0.023186,0.020235,-170.705292,0.000000,0.000000,81.772392,3307.706055,54.139591,94.803902,-13.815764,70.546387,-10.361895
  33.78,-24.863604,8.587571,3223.285645,5.639869,76.419075,10.838464,-0.023759,0.022103,-0.004839,0.330625,0.055962,-0.067465,0.010080,0.000000,3248.100098,0.000000,-0.049795,0.021862,0.023980,-189.305191,0.000000,0.000000,82.017006,3307.623291,55.307392,94.880608,6.356875,70.337646,-10.447744
  33.80,-24.761450,4.610564,3223.490234,10.885154,76.465225,1.088804,-0.019605,0.024898,-0.005322,0.344901,0.054083,-0.066018,0.011088,0.000000,3248.100098,0.000000,0.064711,0.024679,0.019880,-175.029114,0.000000,0.000000,81.779823,3307.544189,54.489918,94.541275,-20.298557,70.053955,-14.718404
  33.82,-24.314550,24.878458,3223.668701,8.643083,76.381836,-4.920645,-0.021249,0.009411,-0.004200,0.353954,0.051144,-0.060822,0.008750,0.000000,3248.100098,0.000000,-0.142841,0.009225,0.021331,-165.976044,0.000000,0.000000,81.381058,3307.445313,54.818783,93.695610,-45.423923,69.776611,-13.745587
  33.84,-24.415449,-9.319704,3223.697510,0.411480,76.882828,29.331053,-0.027302,0.034613,-0.000931,0.302296,0.046582,-0.052659,0.001940,0.000000,3248.100098,0.000000,-0.368749,0.034560,0.027369,-217.633545,0.000000,0.000000,81.876045,3307.989014,54.266888,94.291496,40.539768,70.291504,31.386086
  33.86,-24.842876,-23.093031,3223.637451,-3.490702,76.988373,1.840999,-0.030184,0.045290,-0.001386,0.342605,0.036473,-0.027627,0.002888,0.000000,3248.100098,0.000000,0.106831,0.045203,0.030315,-177.325089,0.000000,0.000000,81.940437,3307.905029,54.452190,94.783310,22.312248,70.267578,-5.850910
  33.88,-24.122528,44.461765,3224.127197,28.484161,76.232826,-43.437088,-0.006259,-0.005342,-0.007230,0.411104,0.040758,-0.065610,0.015063,0.000000,3248.100098,0.000000,0.680451,-0.005436,0.006178,-108.826340,0.000000,0.000000,81.797043,3307.694336,54.253372,93.919571,-52.543976,69.567139,-39.189266
  33.90,-23.447906,32.198132,3223.725098,-27.046282,77.334930,69.182671,-0.047567,0.003175,-0.003345,0.242490,0.045239,-0.048466,0.006969,0.000000,3248.100098,0.000000,-0.559676,0.002844,0.047588,-277.440063,0.000000,0.000000,81.884010,3307.595459,53.870979,93.331917,-26.073959,69.870361,22.925470
  33.92,-22.885876,27.516317,3224.066650,23.381050,77.243828,-15.089091,-0.009989,0.005697,-0.001824,0.366997,0.042780,-0.043080,0.003800,0.000000,3248.100098,0.000000,-0.101138,0.005659,0.010010,-152.932587,0.000000,0.000000,82.039627,3307.831543,54.509895,92.925507,-19.498592,69.764893,-9.301849
  33.94,-23.027843,-12.043343,3224.200684,4.318893,77.120247,-4.906185,-0.023787,0.035084,-0.001771,0.352258,0.038604,-0.043452,0.003689,0.000000,3248.100098,0.000000,0.008081,0.034996,0.023917,-167.672089,0.000000,0.000000,82.040390,3307.869873,54.485378,93.068237,10.941551,69.669189,-4.139915
  33.96,-23.674562,-35.234894,3224.351318,7.990717,76.971420,-7.803494,-0.021030,0.052836,-0.000068,0.356869,0.037289,-0.052551,0.000142,0.000000,3248.100098,0.000000,-0.203819,0.052833,0.021038,-163.061020,0.000000,0.000000,82.073288,3307.962402,54.380001,93.747849,37.271851,69.611084,-2.728897
  33.98,-24.321854,-31.954515,3224.472412,5.778113,76.219322,-41.862251,-0.023291,0.050806,0.007147,0.408811,0.047326,-0.045638,-0.014890,0.000000,3248.100098,0.000000,-0.829870,0.051147,0.022532,-111.118591,0.000000,0.000000,82.453751,3310.424072,54.228844,94.775604,53.404354,71.951660,134.137054
  34.00,-24.484875,-4.750565,3223.693115,-45.356693,75.534195,-33.169815,-0.061646,0.030236,0.008078,0.397544,0.048802,-0.065111,-0.016828,0.000000,3248.100098,0.000000,0.007780,0.031269,0.061128,-122.386063,0.000000,0.000000,68.193176,3314.846680,57.904003,80.678055,-813.203430,77.153564,278.089264
  34.02,-23.776552,41.154224,3222.513916,-60.903290,77.292862,105.233795,-0.073746,-0.006229,0.018461,0.189410,0.029699,-0.020495,-0.038460,0.000000,3248.100098,0.000000,-1.237176,-0.003389,0.073931,-330.520050,0.000000,0.000000,68.016808,3321.512451,58.033005,79.793358,65.617691,84.998535,408.557037
  34.04,-23.584385,5.101819,3221.025635,-76.344185,76.845139,-40.617577,-0.088159,0.018062,0.026958,0.405556,0.034844,-0.016364,-0.056162,0.000000,3248.100098,0.000000,-0.834801,0.022982,0.087006,-114.373833,0.000000,0.000000,70.786476,3333.665771,58.311806,82.370865,137.912170,98.640137,721.154846
  34.06,-23.337767,13.363642,3219.474854,-77.709770,75.885399,-49.039761,-0.090731,0.010141,0.034388,0.420156,0.045845,-0.000646,-0.071642,0.000000,3248.100098,0.000000,-0.765351,0.016609,0.089772,-99.774429,0.000000,0.000000,75.586700,3349.027588,55.180927,86.924469,240.504227,115.552734,863.412109
  34.08,-23.330648,-1.502334,3217.405029,-107.174286,76.400574,36.444237,-0.115597,0.018940,0.036071,0.292898,0.059722,0.011939,-0.075149,0.000000,3248.100098,0.000000,-0.091051,0.027565,0.113849,-227.031738,0.000000,0.000000,86.303360,3359.985840,59.235870,97.634010,577.616089,128.580811,621.117004
  34.10,-23.853842,-29.682144,3215.423096,-97.942749,77.767906,72.926971,-0.112450,0.041161,0.033669,0.235985,0.063580,0.016659,-0.070143,0.000000,3248.100098,0.000000,0.299046,0.048941,0.109288,-283.944885,0.000000,0.000000,100.154991,3380.365967,58.373280,112.008835,738.902039,150.942871,1189.101074
  34.12,-24.095156,-9.549066,3213.827393,-77.191231,77.490028,-26.296860,-0.097843,0.028003,0.031538,0.382971,0.055011,0.026406,-0.065705,0.000000,3248.100098,0.000000,0.210886,0.034366,0.095794,-136.959503,0.000000,0.000000,110.874466,3396.293457,54.159313,122.969620,520.773254,168.466064,831.453918
  34.14,-23.747658,21.221176,3212.458984,-67.167450,77.300125,-7.094924,-0.090438,0.006305,0.026463,0.355078,0.038448,0.037276,-0.055131,0.000000,3248.100098,0.000000,0.574090,0.011279,0.089953,-164.851669,0.000000,0.000000,119.275902,3395.636475,59.825356,131.023560,385.829041,169.177490,-78.126114
  34.16,-23.600609,5.371203,3212.355469,3.680162,78.106255,47.078098,-0.038902,0.020902,0.023761,0.273345,0.012858,0.048225,-0.049503,0.000000,3248.100098,0.000000,0.239617,0.022802,0.037820,-246.585175,0.000000,0.000000,133.759247,3414.874756,54.378395,145.359863,764.098999,188.519287,1116.406372
  34.18,-23.143856,25.332844,3212.926025,32.077499,78.498749,15.702805,-0.016513,0.006923,0.018742,0.318733,-0.020253,0.056847,-0.039045,0.000000,3248.100098,0.000000,0.563370,0.007562,0.016230,-201.196793,0.000000,0.000000,150.454727,3442.289307,53.253273,161.598587,818.770203,215.363281,1374.456055
  34.20,-22.436491,36.801884,3214.176514,66.873978,78.957550,23.973959,0.010892,-0.001408,0.012825,0.305493,-0.056096,0.062995,-0.026719,0.000000,3248.100098,0.000000,0.623841,-0.001698,-0.010850,-214.437302,0.000000,0.000000,170.676727,3456.803223,64.676933,181.113220,998.154846,228.626709,561.559509
  34.22,-20.769249,90.013565,3216.519043,124.305397,79.672989,37.457371,0.056287,-0.042273,0.004788,0.283982,-0.097555,0.078649,-0.009975,0.000000,3248.100098,0.000000,0.867701,-0.042833,-0.055862,-235.947952,0.000000,0.000000,168.208984,3465.940674,52.435791,176.978241,-378.877930,235.421631,308.058533
  34.24,-20.113680,24.602022,3219.417725,147.881058,80.399376,36.156784,0.076537,0.004664,-0.000008,0.284253,-0.151828,0.095548,0.000016,0.000000,3248.100098,0.000000,0.446952,0.004665,-0.076536,-235.677032,0.000000,0.000000,188.924454,3429.169678,49.034145,197.038132,1200.404785,195.751953,-2310.846924
  34.26,-18.531189,86.913483,3223.092773,188.876938,80.735245,14.027255,0.109919,-0.045622,-0.011028,0.316132,-0.204493,0.093500,0.022975,0.000000,3248.100098,0.000000,1.248072,-0.043084,-0.110938,-203.797729,0.000000,0.000000,202.861145,3437.128174,60.286488,209.392334,534.468201,200.035400,574.889099
  34.28,-17.356869,54.687813,3225.499756,110.559456,82.093109,75.588356,0.055183,-0.022517,-0.016132,0.222250,-0.213200,0.109326,0.033609,0.000000,3248.100098,0.000000,0.429393,-0.020650,-0.055909,-297.679993,0.000000,0.000000,217.816589,3452.044922,63.626411,223.173462,711.140503,212.545166,632.716797
  34.30,-16.040474,67.410027,3227.087646,74.942413,80.941406,-76.609917,0.029870,-0.033018,-0.023376,0.449355,-0.199490,0.107849,0.048701,0.000000,3248.100098,0.000000,0.801032,-0.031525,-0.031442,-70.575478,0.000000,0.000000,231.626053,3463.502197,64.337845,235.666534,612.298462,222.414551,473.576813
  34.32,-14.471848,80.005745,3229.217773,111.015495,78.717720,-116.123520,0.057666,-0.046308,-0.030178,0.512680,-0.189729,0.109442,0.062872,0.000000,3248.100098,0.000000,0.695321,-0.042593,-0.060461,-7.249588,0.000000,0.000000,245.403503,3480.243896,60.760208,247.875366,610.176392,237.026123,767.293213
  34.34,-12.394711,107.264214,3231.022949,87.293564,78.622391,11.141670,0.039879,-0.068320,-0.036939,0.325180,-0.195749,0.115043,0.076956,0.000000,3248.100098,0.000000,0.705483,-0.065052,-0.045014,-194.749527,0.000000,0.000000,256.213470,3491.392334,57.741158,256.608185,411.850250,246.369385,424.287476
  34.36,-11.121928,57.406975,3232.447754,68.946915,78.840683,10.882176,0.030337,-0.032539,-0.042546,0.325068,-0.197896,0.108445,0.088637,0.000000,3248.100098,0.000000,0.566693,-0.029725,-0.033099,-194.861862,0.000000,0.000000,267.026581,3504.942383,51.505070,266.148499,486.325104,258.494629,632.258667
  34.38,-10.391398,33.543571,3233.115479,28.306143,77.624756,-71.036148,0.002490,-0.013293,-0.050907,0.448655,-0.183809,0.104273,0.106056,0.000000,3248.100098,0.000000,0.914450,-0.012955,-0.003883,-71.274612,0.000000,0.000000,275.210205,3518.507080,44.034790,273.601593,356.416168,271.391602,646.647278
  34.40,-10.234622,4.166719,3232.842285,-19.654779,77.329643,-6.715567,-0.030512,0.012367,-0.058991,0.354452,-0.178635,0.078004,0.122898,0.000000,3248.100098,0.000000,0.831761,0.008533,0.031798,-165.478165,0.000000,0.000000,279.776825,3527.473633,40.354469,278.011444,201.074951,280.631348,435.607391
  34.42,-10.286367,-3.552126,3232.309326,-27.646976,77.221382,-5.226984,-0.035951,0.019447,-0.066640,0.352502,-0.174332,0.069605,0.138833,0.000000,3248.100098,0.000000,0.791725,0.014284,0.038296,-167.428284,0.000000,0.000000,283.958649,3537.323486,33.782177,282.245026,213.193985,291.014160,531.073975
  34.44,-10.047357,14.165207,3231.698242,-30.969521,77.336563,7.328481,-0.040787,0.007385,-0.075018,0.333721,-0.171493,0.063916,0.156287,0.000000,3248.100098,0.000000,0.884293,0.000947,0.041440,-186.208832,0.000000,0.000000,252.050827,3534.927734,40.813538,250.098175,-1867.419189,289.229492,-177.848663
  34.46,-9.889114,7.018814,3231.304199,-18.092527,76.837784,-29.548599,-0.030943,0.011317,-0.079843,0.389246,-0.161853,0.059912,0.166340,0.000000,3248.100098,0.000000,0.448133,0.006038,0.032390,-130.683899,0.000000,0.000000,253.692429,3537.062012,39.718269,251.581543,351.537781,291.757813,169.882370
