   1.74,-7.722326,-1.501310,-1.029950,-1.311396,64.582497,-1.706962,0.000000,0.000000,0.000000,1.000000,-0.033017,0.010995,0.029983,0.000000,0.000000,0.000000,0.022197,0.000000,0.000000,0.000000,0.000000,0.000000,-48.687775,-495.304230,47.758797,-52.965446,-1.983779,-508.274292,11.808915
   1.76,-8.046225,-18.294003,-0.535232,28.456915,64.823677,14.025590,0.000000,0.000000,0.000000,1.000000,-0.036873,0.013146,0.023653,0.000000,0.000000,0.000000,-0.364869,0.000000,0.000000,0.000000,0.000000,0.000000,-48.698002,-495.291382,47.777264,-52.651779,18.207243,-508.756165,-29.222561
   1.78,-7.780829,17.778891,-1.093817,-35.984406,64.802742,-3.199943,0.000000,0.000000,0.000000,1.000000,-0.033230,0.012444,0.030841,0.000000,0.000000,0.000000,0.462884,0.000000,0.000000,0.000000,0.000000,0.000000,-48.615044,-495.453033,47.792488,-52.834213,-13.025837,-508.359222,26.857056
   1.80,-7.733775,0.148950,-1.083397,5.736037,64.184761,-34.856064,0.000000,0.000000,0.000000,1.000000,-0.042835,0.008662,0.030980,0.000000,0.000000,0.000000,-0.058227,0.000000,0.000000,0.000000,0.000000,0.000000,-48.691555,-495.286926,47.747044,-52.957779,-5.200064,-508.203522,5.060463
   1.82,-7.676871,3.230369,-0.973040,5.486684,64.852577,43.140358,0.000000,0.000000,0.000000,1.000000,-0.035362,0.011534,0.028654,0.000000,0.000000,0.000000,-0.124565,0.000000,0.000000,0.000000,0.000000,0.000000,-48.690708,-495.412506,47.951305,-53.013836,-2.460390,-508.439453,-14.204717
   1.84,-7.724311,-3.172314,-1.053080,-5.357517,64.508560,-25.821018,0.000000,0.000000,0.000000,1.000000,-0.031725,0.008167,0.029177,0.000000,0.000000,0.000000,0.047654,0.000000,0.000000,0.000000,0.000000,0.000000,-48.709999,-495.299255,47.759342,-52.985687,1.959978,-508.246185,13.073119
   1.86,-7.801826,-3.976276,-1.047935,1.059349,64.668839,12.847474,0.000000,0.000000,0.000000,1.000000,-0.034133,0.011565,0.028881,0.000000,0.000000,0.000000,-0.023706,0.000000,0.000000,0.000000,0.000000,0.000000,-48.703167,-495.297913,47.769966,-52.901340,4.539819,-508.249969,-2.083825
   1.88,-7.751557,3.440560,-1.058525,-0.756449,64.736572,2.035149,0.000000,0.000000,0.000000,1.000000,-0.035460,0.020952,0.028546,0.000000,0.000000,0.000000,-0.015745,0.000000,0.000000,0.000000,0.000000,0.000000,-48.753494,-495.259308,47.926857,-53.001938,-6.396966,-508.200775,3.108794
   1.90,-7.865137,-6.981752,-0.516135,31.101749,64.300598,-25.203543,0.000000,0.000000,0.000000,1.000000,-0.028190,0.002204,0.033497,0.000000,0.000000,0.000000,0.285167,0.000000,0.000000,0.000000,0.000000,0.000000,-48.696293,-495.294678,47.756138,-52.831158,10.672719,-508.778534,-33.458900
   1.92,-7.933798,-2.926106,-0.799398,-20.629545,64.610443,21.305929,0.000000,0.000000,0.000000,1.000000,-0.030561,-0.000690,0.035601,0.000000,0.000000,0.000000,0.079497,0.000000,0.000000,0.000000,0.000000,0.000000,-48.678558,-495.287933,47.745434,-52.744759,3.412418,-508.488525,21.351755
   1.94,-7.837382,5.927500,-0.946547,-5.461454,64.641235,-1.284145,0.000000,0.000000,0.000000,1.000000,-0.032286,0.009899,0.031681,0.000000,0.000000,0.000000,-0.235352,0.000000,0.000000,0.000000,0.000000,0.000000,-48.630405,-495.460602,47.800533,-52.793022,-3.245405,-508.514069,-4.509860
   1.96,-7.760259,3.560226,-1.009905,-2.840244,64.628365,-0.552025,0.000000,0.000000,0.000000,1.000000,-0.032569,0.007443,0.030419,0.000000,0.000000,0.000000,-0.038507,0.000000,0.000000,0.000000,0.000000,0.000000,-48.707050,-495.302795,47.776150,-52.946793,-8.323254,-508.292877,13.283774
   1.98,-7.689877,3.513259,-0.929563,4.996703,64.443085,-10.508559,0.000000,0.000000,0.000000,1.000000,-0.037590,0.007002,0.030198,0.000000,0.000000,0.000000,-0.007133,0.000000,0.000000,0.000000,0.000000,0.000000,-48.703709,-495.309418,47.741070,-53.013832,-2.641793,-508.379852,-6.867686
   2.00,-7.771250,-5.151819,-0.989491,-4.138230,64.671288,14.541383,0.000000,0.000000,0.000000,1.000000,-0.034094,0.008298,0.029949,0.000000,0.000000,0.000000,-0.013226,0.000000,0.000000,0.000000,0.000000,0.000000,-48.699699,-495.291351,47.759323,-52.928448,5.256505,-508.301849,5.438407
   2.02,-7.740101,2.515938,-0.917672,4.695088,64.663429,-2.526383,0.000000,0.000000,0.000000,1.000000,-0.035075,0.010041,0.029608,0.000000,0.000000,0.000000,-0.017567,0.000000,0.000000,0.000000,0.000000,0.000000,-48.699245,-495.321960,47.754211,-52.959145,-2.505035,-508.404297,-6.631058
   2.04,-8.252069,-29.614714,-0.462618,25.332350,64.494202,-9.309237,0.000000,0.000000,0.000000,1.000000,-0.028233,0.012790,0.021559,0.000000,0.000000,0.000000,-0.457445,0.000000,0.000000,0.000000,0.000000,0.000000,-48.686493,-495.282104,47.731586,-52.434425,30.341818,-508.819489,-22.777945
   2.06,-7.765398,32.040413,-1.025148,-35.763458,64.342178,-7.357157,0.000000,0.000000,0.000000,1.000000,-0.045561,0.007914,0.031181,0.000000,0.000000,0.000000,0.615168,0.000000,0.000000,0.000000,0.000000,0.000000,-48.640530,-495.460266,47.807739,-52.875130,-29.517647,-508.435120,25.217926
   2.08,-7.660678,1.406782,-0.975945,7.920673,64.727715,23.081661,0.000000,0.000000,0.000000,1.000000,-0.033679,0.010817,0.029188,0.000000,0.000000,0.000000,-0.201736,0.000000,0.000000,0.000000,0.000000,0.000000,-48.637016,-495.461456,47.810127,-52.976337,-1.566497,-508.485504,-6.481673
   2.10,-7.692630,-2.026792,-0.960818,-0.267110,64.632011,-8.766127,0.000000,0.000000,0.000000,1.000000,-0.033605,0.011931,0.030158,0.000000,0.000000,0.000000,0.084248,0.000000,0.000000,0.000000,0.000000,0.000000,-48.701584,-495.298981,47.764553,-53.008953,-1.639967,-508.338165,9.345316
   2.12,-7.707073,-0.535768,-0.892753,3.927573,64.651512,2.366630,0.000000,0.000000,0.000000,1.000000,-0.034224,0.012037,0.029440,0.000000,0.000000,0.000000,-0.053107,0.000000,0.000000,0.000000,0.000000,0.000000,-48.698471,-495.315247,47.764431,-52.991398,1.237437,-508.422485,-6.153333
   2.14,-7.701930,0.370461,-0.977465,-5.401793,64.708305,2.907237,0.000000,0.000000,0.000000,1.000000,-0.034978,0.011095,0.029642,0.000000,0.000000,0.000000,0.019174,0.000000,0.000000,0.000000,0.000000,0.000000,-48.688915,-495.284882,47.753380,-52.986984,0.075429,-508.307404,7.455149
   2.16,-7.681144,1.134838,-0.970942,1.144428,64.640724,-4.277101,0.000000,0.000000,0.000000,1.000000,-0.033892,0.011970,0.029956,0.000000,0.000000,0.000000,0.015200,0.000000,0.000000,0.000000,0.000000,0.000000,-48.701168,-495.297424,47.771881,-53.020023,-1.898724,-508.326477,-2.154934
   2.18,-8.169607,-28.074314,-0.345580,35.571510,64.437096,-11.024902,0.000000,0.000000,0.000000,1.000000,-0.030755,0.012826,0.020334,0.000000,0.000000,0.000000,-0.552038,0.000000,0.000000,0.000000,0.000000,0.000000,-48.702023,-495.305786,47.771194,-52.532417,28.134449,-508.960205,-35.905182
   2.20,-7.694284,31.171938,-0.958639,-40.113583,64.530968,6.939103,0.000000,0.000000,0.000000,1.000000,-0.038882,0.010762,0.029501,0.000000,0.000000,0.000000,0.602700,0.000000,0.000000,0.000000,0.000000,0.000000,-48.688671,-495.279694,47.753620,-52.994389,-30.417562,-508.321045,41.652744
   2.22,-7.736953,-6.891375,-0.954701,5.955502,64.586746,2.196044,0.000000,0.000000,0.000000,1.000000,-0.033936,0.011333,0.030126,0.000000,0.000000,0.000000,-0.050397,0.000000,0.000000,0.000000,0.000000,0.000000,-48.703697,-495.309906,47.757614,-52.966743,5.925082,-508.355194,-7.901767
   2.24,-7.686331,3.877166,-0.975724,-2.052061,64.377831,-12.251760,0.000000,0.000000,0.000000,1.000000,-0.036895,0.009491,0.029587,0.000000,0.000000,0.000000,-0.023603,0.000000,0.000000,0.000000,0.000000,0.000000,-48.695740,-495.300323,47.763351,-53.009407,-3.284358,-508.324585,2.877916
   2.26,-7.843210,-9.518364,-0.944102,2.100091,64.826118,27.366705,0.000000,0.000000,0.000000,1.000000,-0.036000,0.011803,0.028453,0.000000,0.000000,0.000000,-0.061407,0.000000,0.000000,0.000000,0.000000,0.000000,-48.696754,-495.402100,47.957634,-52.853546,9.375530,-508.458008,-8.035294
   2.28,-7.678417,10.776508,-1.016078,-4.412903,64.630592,-15.082447,0.000000,0.000000,0.000000,1.000000,-0.033488,0.012293,0.030159,0.000000,0.000000,0.000000,0.106236,0.000000,0.000000,0.000000,0.000000,0.000000,-48.680676,-495.270721,47.749348,-53.002258,-9.837197,-508.254639,12.768991
   2.30,-7.573437,4.459330,-1.122587,-5.455833,64.288063,-17.418470,0.000000,0.000000,0.000000,1.000000,-0.040460,0.007071,0.028699,0.000000,0.000000,0.000000,-0.098605,0.000000,0.000000,0.000000,0.000000,0.000000,-48.654297,-495.457336,47.832722,-53.080860,-3.086221,-508.334747,-6.401776
   2.32,-7.597204,-1.995160,-1.023587,6.436552,64.995361,42.905396,0.000000,0.000000,0.000000,1.000000,-0.035899,0.013519,0.029997,0.000000,0.000000,0.000000,0.088256,0.000000,0.000000,0.000000,0.000000,0.000000,-48.705925,-495.299438,47.774727,-53.108719,-1.151039,-508.275848,4.280191
   2.34,-7.819441,-12.414241,-1.057953,-2.883299,64.822670,-15.997413,0.000000,0.000000,0.000000,1.000000,-0.035376,0.010674,0.027842,0.000000,0.000000,0.000000,-0.135753,0.000000,0.000000,0.000000,0.000000,0.000000,-48.641705,-495.458313,47.818642,-52.822262,16.533409,-508.400360,-7.726411
   2.36,-7.696708,8.786809,-1.020048,2.577891,64.523476,-14.811477,0.000000,0.000000,0.000000,1.000000,-0.039505,0.023081,0.028254,0.000000,0.000000,0.000000,0.042953,0.000000,0.000000,0.000000,0.000000,0.000000,-48.693832,-495.270569,47.761032,-52.997124,-12.354022,-508.250519,9.666132
   2.38,-7.851684,-10.111022,-0.798349,12.300272,64.565948,4.542943,0.000000,0.000000,0.000000,1.000000,-0.031552,0.001926,0.034360,0.000000,0.000000,0.000000,0.342790,0.000000,0.000000,0.000000,0.000000,0.000000,-48.646618,-495.450836,47.818619,-52.794933,13.318596,-508.652496,-24.351019
   2.40,-8.122766,-14.045965,-0.505345,14.985911,64.650734,4.195892,0.000000,0.000000,0.000000,1.000000,-0.031599,0.002580,0.032317,0.000000,0.000000,0.000000,-0.165722,0.000000,0.000000,0.000000,0.000000,0.000000,-48.696598,-495.298859,47.778580,-52.573833,10.731623,-508.793518,-4.579671
   2.42,-7.855117,17.300776,-0.950198,-27.561045,64.648079,-0.751129,0.000000,0.000000,0.000000,1.000000,-0.032764,0.005065,0.031928,0.000000,0.000000,0.000000,0.001446,0.000000,0.000000,0.000000,0.000000,0.000000,-48.693027,-495.299927,47.786167,-52.837910,-16.623158,-508.349731,26.013474
   2.44,-7.762273,2.833835,-0.977611,2.370875,64.719597,4.194044,0.000000,0.000000,0.000000,1.000000,-0.034204,0.006889,0.030254,0.000000,0.000000,0.000000,-0.095865,0.000000,0.000000,0.000000,0.000000,0.000000,-48.710228,-495.301270,47.780296,-52.947956,-3.913630,-508.323669,-2.226949
   2.46,-7.765728,-0.602298,-0.854251,6.710429,64.772385,2.417296,0.000000,0.000000,0.000000,1.000000,-0.036887,0.009485,0.030122,0.000000,0.000000,0.000000,0.006183,0.000000,0.000000,0.000000,0.000000,0.000000,-48.705154,-495.301483,47.772655,-52.939426,1.046499,-508.447235,-6.742760
   2.48,-7.750136,0.977047,-0.969261,-7.530636,64.715790,-3.579319,0.000000,0.000000,0.000000,1.000000,-0.034280,0.008695,0.029985,0.000000,0.000000,0.000000,-0.008737,0.000000,0.000000,0.000000,0.000000,0.000000,-48.694267,-495.270416,47.746712,-52.944130,-0.418272,-508.301147,9.311116
   2.50,-7.708499,2.239649,-0.963382,1.411736,64.693802,-0.745122,0.000000,0.000000,0.000000,1.000000,-0.034714,0.010880,0.029649,0.000000,0.000000,0.000000,-0.017930,0.000000,0.000000,0.000000,0.000000,0.000000,-48.738537,-495.217499,47.904465,-53.030037,-4.849217,-508.254120,1.357133
   2.52,-7.699013,0.222146,-0.979381,-1.115879,64.621567,-4.021275,0.000000,0.000000,0.000000,1.000000,-0.033840,0.011523,0.030599,0.000000,0.000000,0.000000,0.056830,0.000000,0.000000,0.000000,0.000000,0.000000,-48.697102,-495.302368,47.787155,-52.998089,2.518350,-508.322998,-4.129772
   2.54,-7.999029,-17.175503,-0.580884,22.930660,64.489960,-6.945936,0.000000,0.000000,0.000000,1.000000,-0.041165,0.008790,0.021490,0.000000,0.000000,0.000000,-0.528640,0.000000,0.000000,0.000000,0.000000,0.000000,-48.707905,-495.299744,47.784592,-52.708878,16.166595,-508.718872,-22.031406
   2.56,-7.619724,24.128206,-1.032942,-29.107702,64.686356,12.214897,0.000000,0.000000,0.000000,1.000000,-0.034491,0.011873,0.030095,0.000000,0.000000,0.000000,0.567217,0.000000,0.000000,0.000000,0.000000,0.000000,-48.682289,-495.274323,47.778793,-53.062565,-22.520214,-508.241394,30.431799
   2.58,-7.728424,-9.658327,-0.931761,9.940029,64.627861,-5.087530,0.000000,0.000000,0.000000,1.000000,-0.034054,0.011337,0.030225,0.000000,0.000000,0.000000,-0.073564,0.000000,0.000000,0.000000,0.000000,0.000000,-48.701328,-495.306183,47.776764,-52.972904,8.340635,-508.374420,-11.948888
   2.60,-7.737952,0.835321,-0.851427,3.170498,64.733467,6.761422,0.000000,0.000000,0.000000,1.000000,-0.035701,0.012907,0.029676,0.000000,0.000000,0.000000,-0.020891,0.000000,0.000000,0.000000,0.000000,0.000000,-48.704597,-495.300964,47.781250,-52.966644,-0.833809,-508.449524,-2.584661
   2.62,-7.707303,1.632051,-0.968843,-7.162381,64.482224,-15.322693,0.000000,0.000000,0.000000,1.000000,-0.032811,0.010378,0.030579,0.000000,0.000000,0.000000,0.054594,0.000000,0.000000,0.000000,0.000000,0.000000,-48.711102,-495.295654,47.781166,-53.003799,-2.004036,-508.326813,7.381304
   2.64,-7.721794,-1.061212,-0.948837,2.166355,64.687370,13.911628,0.000000,0.000000,0.000000,1.000000,-0.035173,0.010492,0.030136,0.000000,0.000000,0.000000,-0.033115,0.000000,0.000000,0.000000,0.000000,0.000000,-48.709484,-495.298431,47.765720,-52.987690,1.206832,-508.349609,-2.357136
   2.66,-7.642128,4.703898,-0.981693,-2.186950,64.434425,-16.441370,0.000000,0.000000,0.000000,1.000000,-0.037397,0.010677,0.030210,0.000000,0.000000,0.000000,0.008992,0.000000,0.000000,0.000000,0.000000,0.000000,-48.699638,-495.299713,47.771652,-53.057510,-4.162142,-508.318024,2.141630
   2.68,-7.775908,-8.316502,-0.756580,13.176020,64.165611,-13.012040,0.000000,0.000000,0.000000,1.000000,-0.027737,0.008410,0.028605,0.000000,0.000000,0.000000,-0.093008,0.000000,0.000000,0.000000,0.000000,0.000000,-48.701191,-495.307922,47.759102,-52.925285,8.150308,-508.551331,-13.637769
   2.70,-7.743001,3.068417,-0.965348,-13.811914,64.702888,32.560417,0.000000,0.000000,0.000000,1.000000,-0.034858,0.010886,0.030038,0.000000,0.000000,0.000000,0.095130,0.000000,0.000000,0.000000,0.000000,0.000000,-48.677059,-495.281342,47.764431,-52.934059,-1.665689,-508.315979,15.396912
   2.72,-7.584270,8.632025,-1.025626,-1.471298,64.638924,-8.306618,0.000000,0.000000,0.000000,1.000000,-0.033158,0.014101,0.031085,0.000000,0.000000,0.000000,0.046273,0.000000,0.000000,0.000000,0.000000,0.000000,-48.708054,-495.298889,47.767178,-53.123783,-10.603415,-508.273254,0.241850
   2.74,-7.708982,-8.359545,-0.944434,4.849712,64.736023,6.735190,0.000000,0.000000,0.000000,1.000000,-0.034841,0.012478,0.030100,0.000000,0.000000,0.000000,-0.062905,0.000000,0.000000,0.000000,0.000000,0.000000,-48.700855,-495.311493,47.763969,-52.991875,9.052396,-508.367065,-5.395181
   2.76,-7.694855,2.001464,-0.995969,-3.637656,64.600853,-8.686168,0.000000,0.000000,0.000000,1.000000,-0.033522,0.009950,0.030305,0.000000,0.000000,0.000000,0.020705,0.000000,0.000000,0.000000,0.000000,0.000000,-48.646534,-495.455750,47.803265,-52.951679,1.003686,-508.459778,-4.527112
   2.78,-7.715598,-1.471231,-1.115297,-6.299093,64.735229,8.919538,0.000000,0.000000,0.000000,1.000000,-0.033770,0.011360,0.030534,0.000000,0.000000,0.000000,0.010137,0.000000,0.000000,0.000000,0.000000,0.000000,-48.705490,-495.292816,47.769352,-52.989891,-2.326916,-508.177521,16.775705
   2.80,-7.743823,-1.402651,-1.096159,1.993502,64.472450,-16.290174,0.000000,0.000000,0.000000,1.000000,-0.040205,0.006960,0.029277,0.000000,0.000000,0.000000,-0.073267,0.000000,0.000000,0.000000,0.000000,0.000000,-48.702938,-495.282837,47.763088,-52.959114,2.091101,-508.186676,-2.919685
   2.82,-7.865010,-6.724605,-0.742131,19.945372,64.445045,0.761178,0.000000,0.000000,0.000000,1.000000,-0.030721,0.012243,0.028538,0.000000,0.000000,0.000000,-0.031772,0.000000,0.000000,0.000000,0.000000,0.000000,-48.707699,-495.306305,47.765133,-52.842690,6.354104,-508.564178,-21.154470
   2.84,-7.760595,6.927197,-1.050946,-20.495907,64.634186,10.699279,0.000000,0.000000,0.000000,1.000000,-0.041421,0.023974,0.028067,0.000000,0.000000,0.000000,-0.022371,0.000000,0.000000,0.000000,0.000000,0.000000,-48.710289,-495.308533,47.768688,-52.949692,-7.022143,-508.257599,20.540897
   2.86,-7.903290,-9.143569,-0.775642,18.659645,64.528633,-7.560048,0.000000,0.000000,0.000000,1.000000,-0.029657,0.002246,0.036502,0.000000,0.000000,0.000000,0.485174,0.000000,0.000000,0.000000,0.000000,0.000000,-48.702122,-495.303741,47.797325,-52.798832,9.623724,-508.528107,-18.392000
   2.88,-7.936632,-0.599055,-0.820710,-5.241004,64.563599,3.078035,0.000000,0.000000,0.000000,1.000000,-0.030008,0.001088,0.036026,0.000000,0.000000,0.000000,-0.096497,0.000000,0.000000,0.000000,0.000000,0.000000,-48.749767,-495.230957,47.913597,-52.813133,-2.192034,-508.410248,9.362220
   2.90,-7.812366,7.186475,-1.055573,-12.672010,64.885651,17.963253,0.000000,0.000000,0.000000,1.000000,-0.038052,0.027110,0.025852,0.000000,0.000000,0.000000,-0.567619,0.000000,0.000000,0.000000,0.000000,0.000000,-48.771404,-495.252594,47.927166,-52.959038,-8.024255,-508.197021,10.846903
   2.92,-7.706766,5.007668,-1.128206,-2.340194,64.711624,-12.510548,0.000000,0.000000,0.000000,1.000000,-0.033114,0.010426,0.028818,0.000000,0.000000,0.000000,0.250574,0.000000,0.000000,0.000000,0.000000,0.000000,-48.697289,-495.272736,47.751030,-52.990524,-0.652908,-508.144531,1.449886
   2.94,-7.711915,-1.009575,-1.285776,-8.669694,64.398689,-16.094774,0.000000,0.000000,0.000000,1.000000,-0.035047,0.008968,0.030467,0.000000,0.000000,0.000000,0.058438,0.000000,0.000000,0.000000,0.000000,0.000000,-48.697495,-495.301910,47.751400,-52.985580,0.375778,-508.016144,7.129300
   2.96,-7.716622,-0.124766,-1.290223,0.984427,64.625259,15.246116,0.000000,0.000000,0.000000,1.000000,-0.028621,0.011735,0.029561,0.000000,0.000000,0.000000,-0.060121,0.000000,0.000000,0.000000,0.000000,0.000000,-48.708172,-495.301331,47.787556,-52.991550,-0.394825,-508.011108,-0.730733
   2.98,-7.656052,3.478980,-1.455668,-9.594604,64.638382,-1.428154,0.000000,0.000000,0.000000,1.000000,-0.026192,0.013290,0.030488,0.000000,0.000000,0.000000,0.061596,0.000000,0.000000,0.000000,0.000000,0.000000,-48.755089,-495.243866,47.927273,-53.099037,-6.085695,-507.788208,12.841556
   3.00,-7.653498,-0.351057,-1.537384,-3.298833,64.582481,-2.990297,0.000000,0.000000,0.000000,1.000000,-0.024179,0.010782,0.030628,0.000000,0.000000,0.000000,-0.000829,0.000000,0.000000,0.000000,0.000000,0.000000,-48.696926,-495.302734,47.760426,-53.043427,4.047136,-507.765350,-0.528354
   3.02,-7.803874,-8.542809,-1.651566,-6.053458,64.752945,10.167960,0.000000,0.000000,0.000000,1.000000,-0.025428,0.019477,0.028272,0.000000,0.000000,0.000000,-0.134485,0.000000,0.000000,0.000000,0.000000,0.000000,-48.697102,-495.301727,47.771080,-52.893227,8.004689,-507.650146,6.658556
   3.04,-8.218341,-22.463392,-1.208368,26.190405,64.270988,-28.992935,0.000000,0.000000,0.000000,1.000000,-0.016277,0.011153,0.020240,0.000000,0.000000,0.000000,-0.439798,0.000000,0.000000,0.000000,0.000000,0.000000,-48.697006,-495.300751,47.774151,-52.478664,22.545744,-508.092377,-26.221519
   3.06,-8.196861,4.436459,-1.512370,-21.113008,64.857628,37.664097,0.000000,0.000000,0.000000,1.000000,-0.023462,0.012635,0.022544,0.000000,0.000000,0.000000,0.194498,0.000000,0.000000,0.000000,0.000000,0.000000,-48.711681,-495.298065,47.770218,-52.514820,-5.286858,-507.785706,21.269993
   3.08,-7.917756,15.315116,-1.878842,-17.925158,64.765854,-10.624807,0.000000,0.000000,0.000000,1.000000,-0.021078,0.010880,0.027411,0.000000,0.000000,0.000000,0.250353,0.000000,0.000000,0.000000,0.000000,0.000000,-48.704941,-495.304840,47.765934,-52.787186,-14.808482,-507.425995,17.516329
   3.10,-8.055199,-10.041761,-1.991732,-3.890123,64.768364,1.661261,0.000000,0.000000,0.000000,1.000000,-0.015383,0.005753,0.034653,0.000000,0.000000,0.000000,0.378038,0.000000,0.000000,0.000000,0.000000,0.000000,-48.710732,-495.294678,47.773170,-52.655533,9.638515,-507.302948,4.528920
