  22.80,3032.835938,-11.180861,-2779.479736,-15.316032,812.334534,-4.355421,0.034519,0.006680,-0.021975,0.526563,-0.052470,-0.014740,0.045782,3032.842285,-2819.578857,812.426453,0.223127,0.008253,-0.034177,6.632719,0.000000,0.000000,2945.804199,-2706.508789,776.926208,-99.031738,18.632080,58.970947,16.887915
  22.82,3032.700195,-6.159432,-2779.147217,21.189119,812.471985,8.476555,0.061626,0.001933,-0.021607,0.507324,-0.053142,-0.010505,0.045014,3032.842285,-2819.578857,812.426453,-0.075745,0.004704,-0.061476,-12.606185,0.000000,0.000000,2945.738525,-2706.633545,776.949951,-98.961670,1.342183,58.513672,-28.542580
  22.84,3032.593750,-5.202672,-2779.341309,-14.117974,812.357422,-7.757391,0.035369,0.002508,-0.021908,0.531529,-0.053041,-0.014714,0.045642,3032.842285,-2819.578857,812.426453,0.046704,0.004119,-0.035217,11.598715,0.000000,0.000000,2945.752197,-2706.575684,776.992371,-98.841553,6.672099,58.765625,18.474829
  22.86,3032.762451,10.383305,-2779.096924,15.981695,812.469971,7.539559,0.057304,-0.010100,-0.021138,0.508710,-0.053654,-0.011269,0.044038,3032.842285,-2819.578857,812.426453,-0.098296,-0.007567,-0.057693,-11.219549,0.000000,0.000000,2945.833252,-2706.427002,776.786621,-98.929199,-5.961526,58.669922,-8.108008
  22.88,3032.868652,4.585310,-2779.571045,-29.375731,812.366516,-6.988770,0.023525,-0.004486,-0.021833,0.530374,-0.051680,-0.012041,0.045486,3032.842285,-2819.578857,812.426453,0.096773,-0.003412,-0.023704,10.444371,0.000000,0.000000,2945.760254,-2706.562256,776.989014,-99.108398,-9.388309,59.008789,20.522125
  22.90,3032.533691,-19.795670,-2779.411133,13.334364,812.368530,1.113490,0.055992,0.012481,-0.021270,0.518419,-0.053193,-0.018812,0.044312,3032.842285,-2819.578857,812.426453,-0.080943,0.014949,-0.055384,-1.511029,0.000000,0.000000,2945.644287,-2706.628662,776.917603,-98.889404,13.855137,58.782471,-15.864207
  22.92,3032.766357,16.123150,-2779.020996,20.388620,812.227234,-8.233149,0.060474,-0.014381,-0.020355,0.532526,-0.053139,-0.016040,0.042406,3032.842285,-2819.578857,812.426453,-0.097322,-0.011805,-0.061029,12.595722,0.000000,0.000000,2945.726563,-2706.595215,776.980347,-99.039795,-10.573053,58.425781,-18.115942
  22.94,3032.773926,-1.870827,-2779.188232,-12.469019,812.300171,5.343992,0.036636,-0.000180,-0.021451,0.512334,-0.053669,-0.019912,0.044689,3032.842285,-2819.578857,812.426453,0.144324,0.001457,-0.036607,-7.595982,0.000000,0.000000,2945.746094,-2706.568848,776.964905,-99.027832,2.194028,58.619385,13.651047
  22.96,3032.513672,-14.604391,-2778.714111,28.873920,812.942688,35.951836,0.068014,0.008530,-0.018491,0.465730,-0.059863,-0.007915,0.038523,3032.842285,-2819.578857,812.426453,-0.372932,0.011143,-0.067635,-54.199780,0.000000,0.000000,2945.665527,-2706.494873,776.738037,-98.848145,9.954425,58.219238,-24.815660
  22.98,3032.739990,15.018817,-2779.161865,-29.710779,812.750549,-16.115324,0.023457,-0.011921,-0.019455,0.542965,-0.055148,-0.009794,0.040531,3032.842285,-2819.578857,812.426453,0.168020,-0.010960,-0.023921,23.035051,0.000000,0.000000,2945.611816,-2706.377441,776.583496,-99.128174,-17.423733,58.784424,35.841408
  23.00,3032.379395,-22.751011,-2778.791992,25.379995,812.800171,5.137706,0.065573,0.014856,-0.017997,0.511504,-0.057708,-0.012747,0.037493,3032.842285,-2819.578857,812.426453,-0.197623,0.017304,-0.064970,-8.425710,0.000000,0.000000,2945.827881,-2706.458740,776.861816,-98.551514,35.441113,58.333252,-30.901445
  23.02,3032.470459,8.453824,-2778.947266,-12.498478,812.815552,0.144949,0.036616,-0.007185,-0.017927,0.518834,-0.057530,-0.012129,0.037347,3032.842285,-2819.578857,812.426453,0.019911,-0.005813,-0.036859,-1.096277,0.000000,0.000000,2945.684326,-2706.524170,776.846680,-98.786133,-18.469818,58.423096,9.548416
  23.04,3032.558838,3.842535,-2779.427734,-25.669863,812.575134,-13.758849,0.026475,-0.003594,-0.019557,0.539887,-0.054372,-0.014124,0.040743,3032.842285,-2819.578857,812.426453,0.191199,-0.002512,-0.026600,19.957092,0.000000,0.000000,2945.738770,-2706.552734,776.979553,-98.820068,0.699369,58.875000,24.459045
  23.06,3032.611328,2.450509,-2778.771973,41.139217,812.637634,5.536976,0.076501,-0.004459,-0.018265,0.511284,-0.057078,-0.019175,0.038051,3032.842285,-2819.578857,812.426453,-0.181121,-0.001545,-0.076615,-8.646000,0.000000,0.000000,2945.587891,-2704.994385,775.486267,-99.023438,-11.721004,59.777588,48.082306
  23.08,3032.767334,8.564548,-2779.166992,-28.449570,812.748413,5.539222,0.024574,-0.007228,-0.019361,0.511029,-0.055599,-0.009109,0.040336,3032.842285,-2819.578857,812.426453,0.156446,-0.006231,-0.024845,-8.900558,0.000000,0.000000,2945.775391,-2704.890869,775.448792,-98.991943,3.474092,60.276123,21.618830
  23.10,3032.338623,-25.721273,-2778.872803,20.875046,812.433411,-18.791456,0.062257,0.017175,-0.018339,0.547632,-0.057043,-0.023372,0.038206,3032.842285,-2819.578857,812.426453,-0.144060,0.019541,-0.061556,27.701616,0.000000,0.000000,2945.757324,-2704.935059,775.462036,-98.581299,22.969103,59.937744,-22.424339
  23.12,3032.920654,36.933392,-2779.333984,-29.335382,812.685852,17.109715,0.022892,-0.028264,-0.019180,0.494105,-0.054377,-0.015912,0.039959,3032.842285,-2819.578857,812.426453,0.120748,-0.027327,-0.024003,-25.825148,0.000000,0.000000,2945.796143,-2704.688232,775.167175,-99.124512,-34.322033,60.645752,43.661064
  23.14,3032.279541,-41.911240,-2778.885010,29.846457,812.493164,-13.454985,0.069349,0.028837,-0.018924,0.539625,-0.056295,-0.015599,0.039425,3032.842285,-2819.578857,812.426453,-0.047751,0.031548,-0.068159,19.694799,0.000000,0.000000,2945.777832,-2706.509521,776.891479,-98.501709,40.491871,58.375488,-135.966644
  23.16,3032.373047,11.330506,-2778.915039,-5.979735,812.791077,18.945715,0.041376,-0.009401,-0.018215,0.491158,-0.056460,-0.012441,0.037948,3032.842285,-2819.578857,812.426453,-0.077590,-0.007824,-0.041703,-28.771896,0.000000,0.000000,2945.613037,-2706.330811,776.611694,-98.760010,-20.544592,58.584229,31.351801
  23.18,3032.292725,-6.208486,-2778.891602,2.193533,812.532471,-17.484011,0.047927,0.003281,-0.019269,0.545478,-0.056079,-0.016735,0.040143,3032.842285,-2819.578857,812.426453,0.136486,0.005202,-0.047757,25.548466,0.000000,0.000000,2945.605713,-2706.531006,777.041565,-98.687012,7.106256,58.360596,-17.257841
  23.20,3032.276855,-0.019882,-2778.839111,2.686080,812.533386,2.550029,0.048168,-0.001253,-0.019018,0.515926,-0.057573,-0.014029,0.039621,3032.842285,-2819.578857,812.426453,-0.049293,0.000656,-0.048180,-4.003819,0.000000,0.000000,2945.578369,-2706.215332,777.364685,-98.698486,-1.670870,58.623779,17.504465
  23.22,3032.842529,32.327061,-2779.164795,-18.994217,812.559937,1.152870,0.030658,-0.025320,-0.022713,0.517927,-0.054697,-0.011790,0.047319,3032.842285,-2819.578857,812.426453,0.446918,-0.023841,-0.031821,-2.003225,0.000000,0.000000,2945.716797,-2706.379639,776.910461,-99.125732,-24.175367,58.785156,6.720905
  23.24,3032.819824,-5.915580,-2779.220947,-0.495248,812.234680,-18.750772,0.045554,0.002296,-0.022078,0.548022,-0.053687,-0.022864,0.045996,3032.842285,-2819.578857,812.426453,-0.139453,0.004388,-0.045401,28.092331,0.000000,0.000000,2945.663086,-2706.447754,776.972046,-99.156738,1.681857,58.773193,-1.643722
  23.26,3032.854492,2.826109,-2779.191162,1.772759,812.347656,9.134455,0.046964,-0.004223,-0.021680,0.506635,-0.053017,-0.021405,0.045167,3032.842285,-2819.578857,812.426453,-0.027429,-0.002098,-0.047107,-13.294611,0.000000,0.000000,2945.803711,-2706.399414,776.884033,-99.050781,5.814423,58.791748,1.295085
  23.28,3032.750488,-6.346810,-2779.249268,-3.573564,812.407654,2.123511,0.043268,0.002870,-0.021281,0.516840,-0.053136,-0.020404,0.044335,3032.842285,-2819.578857,812.426453,-0.043649,0.004785,-0.043098,-3.089543,0.000000,0.000000,2945.705811,-2706.425537,776.932800,-99.044678,-0.481859,58.823730,1.642555
  23.30,3033.218750,27.664499,-2779.617676,-20.541389,812.567688,8.841452,0.029133,-0.022253,-0.023034,0.506569,-0.052667,-0.010457,0.047988,3032.842285,-2819.578857,812.426453,0.214984,-0.020829,-0.030167,-13.361464,0.000000,0.000000,2945.510498,-2706.472656,776.877441,-99.708252,-37.849689,59.145020,18.124725
  23.32,3032.316406,-55.514568,-2778.922852,42.638721,812.528442,-3.505669,0.079171,0.038358,-0.019481,0.524870,-0.056503,-0.012329,0.040585,3032.842285,-2819.578857,812.426453,-0.453748,0.041538,-0.077550,4.939549,0.000000,0.000000,2945.611084,-2706.142334,776.911865,-98.705322,62.717361,58.780518,-23.417927
  23.34,3032.895264,41.008213,-2779.130859,-17.977400,812.791382,15.525921,0.031304,-0.031651,-0.020236,0.496202,-0.054449,-0.004825,0.042158,3032.842285,-2819.578857,812.426453,0.154711,-0.030304,-0.032610,-23.728394,0.000000,0.000000,2945.729736,-2705.958984,776.956177,-99.165527,-35.257046,59.171875,25.708696
  23.36,3032.473389,-29.965452,-2778.900391,15.737841,812.406067,-24.235983,0.058584,0.020211,-0.019040,0.555724,-0.055855,-0.022737,0.039667,3032.842285,-2819.578857,812.426453,-0.164432,0.022518,-0.057736,35.794308,0.000000,0.000000,2945.997314,-2705.958740,776.813232,-98.476074,44.434036,58.941650,-16.828360
  23.38,3032.614014,12.316489,-2779.248047,-22.114332,812.534241,10.786498,0.029039,-0.010023,-0.019684,0.503775,-0.055134,-0.013452,0.041008,3032.842285,-2819.578857,812.426453,0.100084,-0.008825,-0.029426,-16.154549,0.000000,0.000000,2945.726074,-2706.044434,777.264832,-98.887939,-29.882870,59.203613,17.373358
  23.40,3032.781982,7.838717,-2778.764893,30.768003,812.617676,3.226791,0.068697,-0.008419,-0.018868,0.514737,-0.056443,-0.013683,0.039308,3032.842285,-2819.578857,812.426453,-0.111442,-0.005713,-0.068974,-5.193211,0.000000,0.000000,2945.788330,-2706.103271,777.236572,-98.993652,-1.771760,58.661621,-33.452888
  23.42,3032.806641,0.289225,-2779.122314,-24.819532,812.757996,7.557306,0.027543,-0.001315,-0.019882,0.508031,-0.054616,-0.007186,0.041422,3032.842285,-2819.578857,812.426453,0.136732,-0.000173,-0.027573,-11.898966,0.000000,0.000000,2945.597900,-2706.096191,777.203979,-99.208740,-12.037628,59.026123,25.607662
  23.44,3032.589355,-12.457612,-2778.802979,21.793411,812.688477,-5.052131,0.062633,0.007055,-0.018588,0.526788,-0.056889,-0.012059,0.038726,3032.842285,-2819.578857,812.426453,-0.173600,0.009474,-0.062312,6.857623,0.000000,0.000000,2945.642334,-2706.056396,776.960083,-98.947021,16.675016,58.746582,-19.632006
  23.46,3032.162598,-22.606504,-2779.233154,-27.694815,812.702271,1.509958,0.026100,0.016263,-0.022017,0.517077,-0.050837,-0.027274,0.045869,3032.842285,-2819.578857,812.426453,0.433009,0.017443,-0.025327,-2.852743,0.000000,0.000000,2945.497070,-2705.861572,777.072632,-98.665527,13.703237,59.371582,38.518856
  23.48,3031.678955,-24.407221,-2778.885498,23.822470,812.796692,5.179800,0.064515,0.016454,-0.021446,0.511450,-0.053275,-0.023572,0.044680,3032.842285,-2819.578857,812.426453,-0.129847,0.019320,-0.063715,-8.479907,0.000000,0.000000,2945.493652,-2705.746582,777.442871,-98.185303,25.483803,59.138916,-18.797890
  23.50,3032.263428,36.885181,-2779.072998,-14.117493,812.647095,-9.288381,0.034228,-0.028195,-0.022683,0.533130,-0.051255,-0.022228,0.047256,3032.842285,-2819.578857,812.426453,0.165752,-0.026546,-0.035522,13.199945,0.000000,0.000000,2945.727051,-2705.994873,777.236572,-98.536377,-23.701923,59.078125,-0.788362
  23.52,3031.753174,-34.426674,-2778.979980,7.332073,812.875000,14.350069,0.052604,0.024258,-0.021832,0.497746,-0.053378,-0.016919,0.045484,3032.842285,-2819.578857,812.426453,-0.124940,0.026625,-0.051447,-22.183657,0.000000,0.000000,2945.572510,-2706.015869,776.997375,-98.180664,23.712437,58.964111,-6.402444
  23.54,3031.729248,3.550904,-2778.838379,7.044080,812.818542,-5.276152,0.051279,-0.003705,-0.021952,0.526823,-0.053698,-0.018337,0.045734,3032.842285,-2819.578857,812.426453,0.032166,-0.001357,-0.051395,6.893064,0.000000,0.000000,2945.785400,-2706.135742,777.136719,-97.943848,10.144878,58.702637,-14.026772
  23.56,3032.318848,33.184135,-2779.186768,-20.914221,812.990051,10.554237,0.029272,-0.025226,-0.021661,0.503084,-0.052322,-0.011560,0.045128,3032.842285,-2819.578857,812.426453,-0.039228,-0.023880,-0.030380,-16.845741,0.000000,0.000000,2945.401855,-2706.101807,776.976990,-98.916992,-57.057526,59.084961,23.850922
  23.58,3032.225342,-10.083778,-2779.271729,-1.867168,812.697327,-18.234867,0.044663,0.006059,-0.022407,0.546212,-0.051480,-0.021590,0.046682,3032.842285,-2819.578857,812.426453,0.094405,0.008136,-0.044331,26.282087,0.000000,0.000000,2945.440674,-2706.393311,777.243774,-98.784668,15.712451,58.878418,-15.209726
  23.60,3032.078613,-6.943948,-2779.070557,11.762274,812.762207,6.312428,0.054829,0.003460,-0.022161,0.509858,-0.052918,-0.015811,0.046169,3032.842285,-2819.578857,812.426453,-0.042829,0.005987,-0.054611,-10.072322,0.000000,0.000000,2945.613281,-2706.246094,776.951599,-98.465332,16.003134,58.824463,-0.910331
  23.62,3032.368652,17.565653,-2778.993164,2.742110,812.942749,9.414910,0.047452,-0.014523,-0.021165,0.504872,-0.053002,-0.013277,0.044095,3032.842285,-2819.578857,812.426453,-0.112396,-0.012418,-0.048046,-15.057954,0.000000,0.000000,2945.614746,-2706.269043,777.041138,-98.753906,-18.776115,58.724121,-5.603770
  23.64,3031.986328,-24.356474,-2778.617432,21.078695,812.979248,0.740673,0.062737,0.016309,-0.020200,0.517584,-0.055177,-0.017264,0.042083,3032.842285,-2819.578857,812.426453,-0.098870,0.018934,-0.061996,-2.346232,0.000000,0.000000,2945.653076,-2706.282959,777.099365,-98.333252,26.719688,58.334473,-21.465088
  23.66,3031.992432,3.828265,-2778.842285,-15.860011,812.974304,-0.388316,0.034389,-0.003315,-0.020280,0.519260,-0.054577,-0.017696,0.042251,3032.842285,-2819.578857,812.426453,0.023681,-0.001860,-0.034499,-0.669761,0.000000,0.000000,2945.583008,-2705.991943,776.895569,-98.409424,-8.169773,58.850342,32.544674
  23.68,3031.954590,-2.709283,-2778.779297,5.865044,812.988098,0.843699,0.050675,0.000777,-0.021113,0.517412,-0.053539,-0.014756,0.043985,3032.842285,-2819.578857,812.426453,0.095720,0.003005,-0.050592,-2.518268,0.000000,0.000000,2945.611572,-2706.163574,776.713318,-98.343018,4.961752,58.615723,-18.056042
  23.70,3032.054688,6.106906,-2779.295898,-30.357952,812.844421,-8.330628,0.023102,-0.004672,-0.021949,0.531270,-0.051640,-0.018989,0.045727,3032.842285,-2819.578857,812.426453,0.085863,-0.003611,-0.023292,11.339724,0.000000,0.000000,2945.667480,-2706.355957,776.882690,-98.387207,-3.233932,58.939941,21.106218
  23.72,3032.079590,0.550577,-2779.288330,4.769324,812.809875,-0.783963,0.049175,-0.001816,-0.022193,0.520217,-0.052059,-0.015168,0.046235,3032.842285,-2819.578857,812.426453,0.016764,0.000459,-0.049207,0.286742,0.000000,0.000000,2945.642334,-2706.489990,776.869080,-98.437256,-2.397943,58.798340,-11.106688
  23.74,3032.390625,17.694784,-2779.140625,7.758959,813.035461,13.002620,0.050963,-0.014845,-0.021599,0.499370,-0.052583,-0.008082,0.044998,3032.842285,-2819.578857,812.426453,-0.073061,-0.012538,-0.051579,-20.560095,0.000000,0.000000,2945.691650,-2706.348389,776.643311,-98.698975,-14.612794,58.792236,1.237896
  23.76,3032.302979,-7.536194,-2779.041748,4.541690,812.944885,-7.033297,0.049546,0.003944,-0.021605,0.529128,-0.052935,-0.014041,0.045011,3032.842285,-2819.578857,812.426453,0.011154,0.006170,-0.049319,9.198308,0.000000,0.000000,2945.890625,-2706.359375,776.796326,-98.412354,18.465889,58.682373,-6.454744
  23.78,3032.336670,3.001821,-2779.056641,-1.499817,812.965454,2.180118,0.044732,-0.003596,-0.020958,0.515492,-0.053647,-0.010780,0.043662,3032.842285,-2819.578857,812.426453,-0.078635,-0.001640,-0.044846,-4.438130,0.000000,0.000000,2945.558838,-2706.416504,776.677002,-98.777832,-23.522469,58.640137,-1.491399
  23.80,3032.087402,-14.672692,-2779.021973,2.195286,812.764404,-11.800005,0.048101,0.009458,-0.022252,0.536569,-0.052714,-0.015728,0.046359,3032.842285,-2819.578857,812.426453,0.165320,0.011677,-0.047611,16.638535,0.000000,0.000000,2945.476318,-2705.103027,775.371765,-98.611084,12.888809,59.918945,73.287834
  23.82,3031.677734,-21.313501,-2778.767090,14.251121,812.726074,-0.504577,0.057486,0.014522,-0.021144,0.519995,-0.054339,-0.024692,0.044049,3032.842285,-2819.578857,812.426453,-0.155594,0.017039,-0.056791,0.064709,0.000000,0.000000,2945.823486,-2706.494385,776.899292,-97.854248,41.406509,58.272705,-104.540550
  23.84,3032.092285,26.733398,-2779.096191,-20.841677,812.803528,4.498003,0.029622,-0.020271,-0.022428,0.512440,-0.052043,-0.014033,0.046725,3032.842285,-2819.578857,812.426453,0.175116,-0.018865,-0.030537,-7.489761,0.000000,0.000000,2945.760986,-2706.418213,776.829712,-98.331299,-33.175255,58.677979,38.092831
  23.86,3031.924316,-13.417268,-2778.911865,13.510303,813.058167,13.908210,0.056498,0.008521,-0.020596,0.497983,-0.053647,-0.017939,0.042909,3032.842285,-2819.578857,812.426453,-0.243077,0.010936,-0.056080,-21.947338,0.000000,0.000000,2945.761230,-2706.554932,776.819519,-98.163086,14.351482,58.356934,-23.787252
  23.88,3032.151367,14.891081,-2779.229492,-20.080153,812.809998,-16.167967,0.030438,-0.011630,-0.022377,0.542908,-0.052096,-0.014783,0.046618,3032.842285,-2819.578857,812.426453,0.246676,-0.010199,-0.030947,22.977871,0.000000,0.000000,2945.425293,-2706.262939,776.764954,-98.726074,-34.220970,58.966553,38.233555
  23.90,3031.973633,-12.283545,-2778.759521,29.724058,812.944763,10.010600,0.068561,0.007279,-0.019408,0.503989,-0.055179,-0.019472,0.040433,3032.842285,-2819.578857,812.426453,-0.388657,0.010044,-0.068211,-15.941164,0.000000,0.000000,2945.822510,-2706.456787,776.948730,-98.151123,37.743057,58.302734,-43.394409
  23.92,3031.858398,-4.830031,-2778.917236,-13.258567,813.024963,3.152784,0.036502,0.003086,-0.020975,0.513922,-0.053555,-0.018771,0.043698,3032.842285,-2819.578857,812.426453,0.242098,0.004678,-0.036332,-6.007779,0.000000,0.000000,2945.853760,-2706.408691,776.841309,-98.004639,2.978676,58.508545,17.959797
  23.94,3032.208740,20.709536,-2779.237305,-16.395542,812.743774,-16.518337,0.032951,-0.016087,-0.022085,0.543575,-0.051565,-0.021533,0.046009,3032.842285,-2819.578857,812.426453,0.097485,-0.014555,-0.033656,23.644861,0.000000,0.000000,2945.745850,-2706.411865,776.798218,-98.462891,-26.611351,58.825439,15.542576
  23.96,3032.157227,-5.902141,-2779.052979,12.875142,812.742920,2.310932,0.055632,0.002500,-0.022724,0.515804,-0.052015,-0.019826,0.047341,3032.842285,-2819.578857,812.426453,0.062180,0.005130,-0.055452,-4.126372,0.000000,0.000000,2945.824463,-2706.421143,776.830200,-98.332764,11.237444,58.631836,-13.283423
  23.98,3031.670654,-26.960968,-2778.996826,1.369401,812.840393,5.239761,0.047923,0.019110,-0.021248,0.511263,-0.053079,-0.023592,0.044266,3032.842285,-2819.578857,812.426453,-0.184609,0.021212,-0.047030,-8.667465,0.000000,0.000000,2945.760010,-2706.447998,776.794434,-97.910645,22.515747,58.548828,-2.845674
  24.00,3031.736328,7.604353,-2778.832764,9.179372,812.788330,-3.723564,0.052723,-0.006760,-0.021849,0.524602,-0.053273,-0.020102,0.045518,3032.842285,-2819.578857,812.426453,0.097905,-0.004354,-0.052976,4.671520,0.000000,0.000000,2945.607910,-2706.458984,776.787109,-98.128418,-15.660728,58.373779,-9.596266
  24.02,3031.764404,0.518018,-2778.834229,-1.395043,812.782776,0.214554,0.045166,-0.001264,-0.022358,0.518805,-0.052868,-0.016656,0.046579,3032.842285,-2819.578857,812.426453,0.046658,0.000840,-0.045176,-1.124609,0.000000,0.000000,2945.737305,-2706.351318,776.673889,-98.027100,8.026865,58.482910,7.606943
  24.04,3031.709717,-3.199003,-2778.876465,-2.214213,812.825195,2.393317,0.044643,0.001625,-0.021731,0.515496,-0.053840,-0.018494,0.045273,3032.842285,-2819.578857,812.426453,-0.081327,0.003644,-0.044524,-4.434491,0.000000,0.000000,2945.662598,-2706.662109,776.926331,-98.047119,-2.290667,58.214355,-16.432688
  24.06,3031.962158,14.882223,-2778.863281,1.069664,813.010864,10.267752,0.046492,-0.011970,-0.020464,0.503460,-0.054233,-0.017787,0.042634,3032.842285,-2819.578857,812.426453,-0.139189,-0.009978,-0.046960,-16.470379,0.000000,0.000000,2945.829346,-2706.436279,776.815613,-98.132813,-4.569526,58.427002,14.498753
  24.08,3031.771240,-13.035628,-2778.917236,-3.235956,812.700867,-19.180965,0.044166,0.008853,-0.021577,0.547600,-0.052565,-0.022492,0.044951,3032.842285,-2819.578857,812.426453,0.152317,0.010828,-0.043724,27.669552,0.000000,0.000000,2945.622314,-2706.445557,776.844727,-98.148926,-0.267970,58.471680,0.481765
  24.10,3032.316406,33.014576,-2779.027588,-5.843524,813.024780,21.249483,0.040560,-0.025610,-0.021684,0.487230,-0.052481,-0.012675,0.045175,3032.842285,-2819.578857,812.426453,-0.008970,-0.023752,-0.041676,-32.699997,0.000000,0.000000,2945.580811,-2704.820801,775.355164,-98.735596,-33.485714,60.206787,99.080170
  24.12,3031.906250,-28.153864,-2778.784424,14.729877,812.995605,-4.702769,0.058037,0.019267,-0.021322,0.525576,-0.053791,-0.014357,0.044420,3032.842285,-2819.578857,812.426453,-0.041865,0.021825,-0.057124,5.645746,0.000000,0.000000,2945.798340,-2704.792969,775.226379,-98.107910,40.651413,59.991455,-26.458982
  24.14,3031.706787,-7.375903,-2778.848633,-5.773351,812.820679,-9.323991,0.042194,0.004802,-0.021971,0.532789,-0.053389,-0.018356,0.045772,3032.842285,-2819.578857,812.426453,0.083257,0.006727,-0.041930,12.858782,0.000000,0.000000,2945.707520,-2706.599365,776.933228,-97.999268,0.400808,58.249268,-95.773720
  24.16,3031.978027,16.553141,-2778.735596,7.284027,813.052979,14.606272,0.051149,-0.013472,-0.020947,0.496965,-0.054060,-0.011867,0.043640,3032.842285,-2819.578857,812.426453,-0.133723,-0.011228,-0.051688,-22.965212,0.000000,0.000000,2945.661621,-2706.609619,776.979614,-98.316406,-18.179468,58.125977,6.636745
  24.18,3032.554443,30.573326,-2779.192627,-27.156645,812.814331,-15.723606,0.024717,-0.023387,-0.022154,0.542243,-0.050619,-0.023580,0.046154,3032.842285,-2819.578857,812.426453,0.162756,-0.022221,-0.025770,22.312613,0.000000,0.000000,2945.633301,-2706.572754,776.950867,-98.921143,-31.959297,58.619873,27.274551
  24.20,3032.409668,-12.640493,-2779.119141,8.078735,812.983887,11.935122,0.052226,0.007486,-0.021464,0.501061,-0.053002,-0.009338,0.044716,3032.842285,-2819.578857,812.426453,-0.105432,0.009813,-0.051839,-18.868567,0.000000,0.000000,2945.812744,-2706.541748,777.018738,-98.596924,23.092396,58.577393,-6.323816
  24.22,3032.144043,-13.372788,-2779.091797,0.408396,812.764832,-14.222454,0.046667,0.008451,-0.022764,0.540141,-0.051227,-0.019677,0.047424,3032.842285,-2819.578857,812.426453,0.169835,0.010654,-0.046214,20.210678,0.000000,0.000000,2945.811523,-2706.448486,776.841736,-98.332520,11.809907,58.643311,4.670143
  24.24,3031.687500,-24.177773,-2778.894287,11.227930,812.779419,2.865343,0.055215,0.016699,-0.021375,0.514903,-0.053660,-0.023750,0.044531,3032.842285,-2819.578857,812.426453,-0.189582,0.019141,-0.054417,-5.026908,0.000000,0.000000,2945.822998,-2706.599121,777.014221,-97.864502,25.056734,58.295166,-20.561136
  24.26,3031.666016,2.226285,-2778.905029,-2.217828,812.776123,-0.597671,0.044430,-0.002300,-0.021499,0.520019,-0.053539,-0.023877,0.044790,3032.842285,-2819.578857,812.426453,0.041853,-0.000308,-0.044488,0.088513,0.000000,0.000000,2945.667236,-2706.477295,776.847595,-97.998779,-11.252521,58.427734,10.512637
  24.28,3032.010498,19.366669,-2779.163818,-14.471114,812.752441,-1.267855,0.034551,-0.014842,-0.020684,0.521061,-0.053873,-0.021612,0.043091,3032.842285,-2819.578857,812.426453,-0.103035,-0.013340,-0.035158,1.130744,0.000000,0.000000,2945.677490,-2706.400146,776.938293,-98.333008,-17.491270,58.763672,17.694624
  24.30,3031.745605,-17.903383,-2778.868408,18.947880,812.801208,2.967813,0.060745,0.011644,-0.022256,0.514703,-0.053045,-0.018652,0.046367,3032.842285,-2819.578857,812.426453,0.201912,0.014447,-0.060140,-5.227470,0.000000,0.000000,2945.099121,-2706.505615,777.009705,-98.646484,-15.414196,58.362793,-25.435167
  24.32,3031.658203,-2.436796,-2779.009277,-10.756502,812.821472,0.733951,0.038174,0.001461,-0.021137,0.517952,-0.053326,-0.023892,0.044035,3032.842285,-2819.578857,812.426453,-0.162089,0.003140,-0.038073,-1.978482,0.000000,0.000000,2944.754883,-2706.409668,777.166260,-98.903320,-12.474314,58.599609,17.165958
  24.34,3031.739990,5.021662,-2778.860107,10.060637,812.805237,-1.032584,0.053425,-0.004913,-0.022062,0.520594,-0.053739,-0.017060,0.045963,3032.842285,-2819.578857,812.426453,0.133323,-0.002453,-0.053595,0.663980,0.000000,0.000000,2945.387695,-2706.174316,776.893799,-98.352295,33.269207,58.685791,2.472388
  24.36,3031.758545,0.342888,-2778.837891,-0.167701,812.776184,-1.512644,0.046072,-0.001155,-0.022202,0.521368,-0.053108,-0.018253,0.046254,3032.842285,-2819.578857,812.426453,-0.002460,0.000976,-0.046077,1.437959,0.000000,0.000000,2945.515869,-2706.342773,776.981567,-98.242676,1.511212,58.495117,-11.248845
  24.38,3032.609619,48.583828,-2778.856445,-1.036311,812.506653,-15.185694,0.043802,-0.037535,-0.021174,0.542147,-0.051304,-0.022460,0.044112,3032.842285,-2819.578857,812.426453,-0.122051,-0.035567,-0.045415,22.217005,0.000000,0.000000,2945.442139,-2706.197266,776.967163,-99.167480,-53.061871,58.659180,10.981977
  24.40,3032.396240,-19.133619,-2778.979980,-6.911108,812.963074,28.250576,0.041565,0.012737,-0.021867,0.477043,-0.053083,-0.008677,0.045556,3032.842285,-2819.578857,812.426453,0.099950,0.014617,-0.040942,-42.886658,0.000000,0.000000,2945.437500,-2706.059814,777.072327,-98.958740,19.508272,58.920166,13.344652
  24.42,3032.187256,-9.208592,-2779.072510,-4.300088,812.726135,-17.575134,0.043065,0.005551,-0.022175,0.545174,-0.052706,-0.017480,0.046198,3032.842285,-2819.578857,812.426453,0.022407,0.007534,-0.042763,25.243643,0.000000,0.000000,2945.633789,-2706.049561,777.284058,-98.553467,20.371590,59.022949,3.966949
  24.44,3031.857422,-17.532145,-2778.947754,7.743204,813.037476,20.301607,0.052348,0.011784,-0.020858,0.488599,-0.053489,-0.018821,0.043455,3032.842285,-2819.578857,812.426453,-0.159934,0.014047,-0.051786,-31.330671,0.000000,0.000000,2945.446777,-2705.801025,777.542908,-98.410645,5.251048,59.146729,6.506396
