   1.74,-7.834514,-0.817332,5.038042,3.266798,63.013676,-23.591394,0.002136,0.000087,-0.005657,0.556233,-0.037907,0.022606,0.011784,-8.267194,5.279714,63.677341,-0.063249,0.000112,-0.002135,36.302502,0.000000,0.000000,-292.416473,-355.404907,45.763935,-296.581970,-1.025587,-374.442963,-9.408387
   1.76,-7.843686,-0.407323,4.988011,-3.325610,63.415966,26.358215,-0.002786,-0.000144,-0.006159,0.481644,-0.031394,0.026990,0.012832,-8.267194,5.279714,63.677341,0.068903,-0.000180,0.002783,-38.285568,0.000000,0.000000,-292.411407,-355.396606,45.759228,-296.567719,0.960896,-374.384613,4.678318
   1.78,-7.928069,-4.763725,4.983247,0.202881,63.445564,-2.074128,-0.000144,0.003131,-0.006516,0.523515,-0.030953,0.024163,0.013576,-8.267194,5.279714,63.677341,0.032656,0.003129,0.000187,3.585010,0.000000,0.000000,-292.437408,-355.385590,45.768158,-296.509338,3.198737,-374.368835,0.233246
   1.80,-7.870615,3.963651,4.977083,-0.381243,63.409233,-1.779764,-0.000668,-0.003365,-0.006157,0.523163,-0.031552,0.026674,0.012827,-8.267194,5.279714,63.677341,-0.047449,-0.003373,0.000624,3.233221,0.000000,0.000000,-292.414368,-355.401367,45.769821,-296.543762,-2.424038,-374.378448,-0.582637
   1.82,-7.987468,-7.243590,5.265415,16.530603,63.517570,6.444961,0.012261,0.004811,-0.008410,0.510786,-0.029896,0.019419,0.017521,-8.267194,5.279714,63.677341,0.275028,0.005025,-0.012175,-9.143956,0.000000,0.000000,-292.428680,-355.406799,45.764137,-296.441223,6.205666,-374.672211,-16.703178
   1.84,-8.338374,-19.016968,5.652349,19.748991,63.632736,5.660190,0.015057,0.014031,-0.002389,0.511682,-0.035708,0.029028,0.004976,-8.267194,5.279714,63.677341,-0.756170,0.014106,-0.014987,-8.247616,0.000000,0.000000,-292.386566,-355.320038,45.879650,-296.048187,21.572670,-374.972382,-14.766457
   1.86,-7.835347,31.461132,5.003222,-39.914253,63.286552,-20.590528,-0.030042,-0.023321,-0.005964,0.551187,-0.036185,0.025702,0.012426,-8.267194,5.279714,63.677341,0.533712,-0.023692,0.029750,31.257339,0.000000,0.000000,-292.435150,-355.396027,45.763130,-296.599792,-34.602104,-374.399261,34.859211
   1.88,-7.864306,-6.149259,4.972201,3.929422,63.436001,11.481409,0.002601,0.004045,-0.006172,0.503542,-0.030593,0.026779,0.012858,-8.267194,5.279714,63.677341,-0.051534,0.004078,-0.002549,-16.387718,0.000000,0.000000,-292.426453,-355.397369,45.768757,-296.562134,7.095078,-374.369568,-3.283105
   1.90,-7.912127,-1.854139,4.889298,-5.298655,63.043892,-24.046423,-0.004336,0.001027,-0.006864,0.556835,-0.040258,0.022686,0.014300,-8.267194,5.279714,63.677341,0.089747,0.000965,0.004350,36.905140,0.000000,0.000000,-292.428925,-355.391113,45.787533,-296.516785,1.577797,-374.280426,5.562834
   1.92,-8.116474,-11.412129,5.365171,27.949665,63.391323,23.288410,0.020786,0.008052,-0.004488,0.486228,-0.031945,0.024811,0.009351,-8.267194,5.279714,63.677341,-0.295637,0.008246,-0.020710,-33.701717,0.000000,0.000000,-292.422882,-355.405243,45.794834,-296.306396,11.796782,-374.770416,-28.794132
   1.94,-7.967550,10.140238,5.038374,-22.666893,63.416405,-1.893676,-0.017102,-0.007572,-0.006924,0.523315,-0.030063,0.022253,0.014426,-8.267194,5.279714,63.677341,0.332247,-0.007818,0.016991,3.384977,0.000000,0.000000,-292.406342,-355.405365,45.770546,-296.438782,-9.250125,-374.443726,22.781483
   1.96,-7.874961,3.842191,4.988252,0.373995,63.446293,1.978419,-0.000097,-0.003277,-0.006219,0.517536,-0.031705,0.026576,0.012956,-8.267194,5.279714,63.677341,-0.131430,-0.003278,0.000055,-2.394150,0.000000,0.000000,-292.432556,-355.395538,45.770042,-296.557587,-5.467408,-374.383789,0.170450
   1.98,-8.281430,-23.775677,5.526638,30.711479,63.385048,-3.782343,0.023028,0.017421,-0.002701,0.526172,-0.029294,0.026503,0.005627,-8.267194,5.279714,63.677341,-0.400042,0.017551,-0.022930,6.241879,0.000000,0.000000,-292.417114,-355.395416,45.778343,-296.135681,24.889944,-374.922058,-30.782581
   2.00,-7.899085,25.244846,4.972581,-36.047756,63.476444,5.762982,-0.027166,-0.018702,-0.005917,0.511885,-0.032050,0.028391,0.012327,-8.267194,5.279714,63.677341,0.439980,-0.019036,0.026934,-8.044764,0.000000,0.000000,-292.428650,-355.390045,45.795521,-296.529572,-26.063725,-374.362640,36.364235
   2.02,-8.246745,-23.472719,5.422122,30.837765,63.739811,14.226243,0.023025,0.017127,-0.003373,0.498805,-0.036761,0.028796,0.007028,-8.267194,5.279714,63.677341,-0.365627,0.017288,-0.022904,-21.125391,0.000000,0.000000,-292.431030,-355.393494,45.777660,-296.184296,23.453436,-374.815613,-31.079023
   2.04,-7.869719,24.897617,4.992481,-28.956347,63.505215,-15.437819,-0.021918,-0.018536,-0.006095,0.543091,-0.032185,0.027440,0.012698,-8.267194,5.279714,63.677341,0.376213,-0.018813,0.021681,23.161165,0.000000,0.000000,-292.408691,-355.403412,45.785675,-296.538971,-23.617647,-374.395905,28.423185
   2.06,-7.855543,-2.746748,4.667364,-14.441504,63.124283,-19.562134,-0.011320,0.001730,-0.007262,0.550039,-0.041167,0.024160,0.015130,-8.267194,5.279714,63.677341,0.085246,0.001559,0.011345,30.108484,0.000000,0.000000,-292.429993,-355.431854,45.701305,-296.574463,1.345835,-374.099213,12.893372
   2.08,-7.986660,-7.100055,5.047090,23.761694,63.627789,31.566341,0.017316,0.004717,-0.005582,0.473482,-0.033498,0.024742,0.011629,-8.267194,5.279714,63.677341,-0.212216,0.004918,-0.017260,-46.447971,0.000000,0.000000,-292.425140,-355.406036,45.786396,-296.438477,7.578385,-374.453125,-22.065472
   2.10,-7.893629,6.330373,5.137057,1.746489,63.431248,-15.740377,0.001067,-0.005105,-0.005544,0.543705,-0.031835,0.027372,0.011550,-8.267194,5.279714,63.677341,0.025764,-0.005092,-0.001126,23.775196,0.000000,0.000000,-292.428619,-355.405914,45.778091,-296.535004,-6.598460,-374.542969,-1.981722
   2.12,-8.231168,-20.192265,5.314625,9.897215,63.341915,-2.856096,0.007620,0.014709,-0.009134,0.524903,-0.027935,0.013794,0.019029,-8.267194,5.279714,63.677341,0.423699,0.014851,-0.007339,4.973488,0.000000,0.000000,-292.417816,-355.408112,45.769131,-296.186646,20.848816,-374.722748,-9.989985
   2.14,-7.860303,24.076885,4.992181,-19.839228,63.431805,5.544558,-0.015189,-0.018025,-0.006140,0.512309,-0.031630,0.026921,0.012791,-8.267194,5.279714,63.677341,-0.416991,-0.018218,0.014957,-7.621345,0.000000,0.000000,-292.431488,-355.417023,45.762455,-296.571198,-24.952799,-374.409210,19.343573
   2.16,-7.856183,-3.204103,4.988173,2.605100,63.428795,-0.964067,0.001615,0.001876,-0.006263,0.521916,-0.031550,0.026999,0.013047,-8.267194,5.279714,63.677341,0.074208,0.001897,-0.001591,1.985703,0.000000,0.000000,-292.390411,-355.309509,45.897633,-296.534241,5.676498,-374.297668,3.610449
   2.18,-7.876607,-0.709405,4.980309,-0.821501,63.458504,1.835373,-0.000944,0.000093,-0.006254,0.517719,-0.031520,0.026916,0.013028,-8.267194,5.279714,63.677341,-0.011675,0.000080,0.000945,-2.210851,0.000000,0.000000,-292.393250,-355.320892,45.891895,-296.516632,0.195281,-374.301208,-0.718066
   2.20,-8.247019,-21.065022,5.476738,28.484755,63.788006,18.566496,0.021336,0.015367,-0.003274,0.492293,-0.037074,0.029441,0.006822,-8.267194,5.279714,63.677341,-0.352994,0.015513,-0.021231,-27.636568,0.000000,0.000000,-292.430389,-355.408630,45.780239,-296.183380,19.015072,-374.885376,-33.278419
   2.22,-7.927298,21.279043,4.870481,-38.712502,63.081654,-43.015339,-0.029239,-0.015667,-0.006783,0.584729,-0.040964,0.022891,0.014131,-8.267194,5.279714,63.677341,0.468093,-0.016079,0.029015,64.798645,0.000000,0.000000,-292.421570,-355.405884,45.771751,-296.494263,-20.481153,-374.276367,39.554558
   2.24,-7.941855,-3.871682,4.987616,12.223728,63.420475,25.506266,0.008717,0.002366,-0.006671,0.482891,-0.030692,0.022465,0.013897,-8.267194,5.279714,63.677341,-0.080225,0.002486,-0.008684,-37.039169,0.000000,0.000000,-292.425354,-355.405731,45.784832,-296.483490,3.541459,-374.393341,-12.334867
   2.26,-8.200310,-14.215749,5.293955,15.758856,63.336449,-8.445253,0.011824,0.010197,-0.008661,0.533160,-0.028747,0.018774,0.018044,-8.267194,5.279714,63.677341,0.248412,0.010408,-0.011638,13.229894,0.000000,0.000000,-292.435760,-355.399414,45.763805,-296.235443,13.668185,-374.693359,-15.381782
   2.28,-7.963830,15.543976,5.210588,-7.015111,63.512680,11.276829,-0.005444,-0.011721,-0.007812,0.503670,-0.033474,0.025479,0.016275,-8.267194,5.279714,63.677341,-0.136531,-0.011808,0.005252,-16.259871,0.000000,0.000000,-292.448517,-355.402405,45.771988,-296.484680,-16.194714,-374.613007,6.788983
   2.30,-7.813569,6.365746,4.951091,-13.826198,63.523808,-0.975118,-0.010631,-0.005082,-0.005743,0.521717,-0.030442,0.026752,0.011965,-8.267194,5.279714,63.677341,-0.226779,-0.005209,0.010569,1.786515,0.000000,0.000000,-292.428497,-355.422119,45.759846,-296.614929,-5.129273,-374.373199,12.733411
   2.32,-7.882044,-4.822235,4.955756,2.241708,63.431423,-5.139802,0.001325,0.003103,-0.006082,0.528069,-0.031757,0.026200,0.012671,-8.267194,5.279714,63.677341,0.072691,0.003120,-0.001286,8.138951,0.000000,0.000000,-292.414001,-355.245483,46.104877,-296.531952,5.474312,-374.201233,8.007604
   2.34,-7.865016,1.661938,4.982642,1.216126,63.430180,0.663194,0.000538,-0.001689,-0.006234,0.519512,-0.031635,0.026879,0.012987,-8.267194,5.279714,63.677341,0.007676,-0.001682,-0.000560,-0.417649,0.000000,0.000000,-292.430115,-355.416931,45.758324,-296.565094,-2.675878,-374.399567,-12.477299
   2.36,-7.877889,-0.973057,4.959916,-1.472391,63.475861,2.515601,-0.001445,0.000295,-0.006155,0.516676,-0.030778,0.027346,0.012822,-8.267194,5.279714,63.677341,-0.010490,0.000276,0.001449,-3.253553,0.000000,0.000000,-292.402863,-355.366455,45.837494,-296.524963,2.675446,-374.326385,5.964250
   2.38,-7.928240,-2.738173,4.988758,1.858454,63.417706,-3.682518,0.001062,0.001621,-0.006353,0.525951,-0.031153,0.024430,0.013235,-8.267194,5.279714,63.677341,0.025083,0.001635,-0.001041,6.020568,0.000000,0.000000,-292.431366,-355.243622,46.099171,-296.503113,0.866399,-374.232391,4.519059
   2.40,-7.965830,-1.756834,5.013522,1.149596,63.434216,1.469503,0.000559,0.000946,-0.006785,0.518314,-0.030675,0.022720,0.014136,-8.267194,5.279714,63.677341,0.047899,0.000954,-0.000546,-1.616107,0.000000,0.000000,-292.424255,-355.404785,45.777882,-296.458435,2.429242,-374.418304,-11.269184
   2.42,-7.882672,5.002835,4.970701,-2.611111,63.417553,-1.162077,-0.002330,-0.004095,-0.006334,0.522233,-0.031736,0.026773,0.013196,-8.267194,5.279714,63.677341,-0.060542,-0.004126,0.002276,2.303264,0.000000,0.000000,-292.419006,-355.431335,45.699966,-296.536346,-4.799113,-374.402039,2.539360
   2.44,-7.895135,-1.426839,4.998937,1.986469,63.449814,2.009490,0.001155,0.000615,-0.006270,0.517482,-0.031744,0.026755,0.013063,-8.267194,5.279714,63.677341,0.001026,0.000630,-0.001147,-2.447966,0.000000,0.000000,-292.419067,-355.410950,45.780087,-296.523926,1.395339,-374.409882,-0.810938
   2.46,-7.792409,1.814753,4.955621,-6.199232,63.535969,9.773268,-0.004966,-0.001806,-0.006856,0.505835,-0.033216,0.028024,0.014283,-8.267194,5.279714,63.677341,-0.092194,-0.001877,0.004939,-14.094937,0.000000,0.000000,-292.420441,-355.416229,45.757912,-296.628021,-2.349515,-374.371857,6.972712
   2.48,-7.935409,-4.171549,5.023066,8.179877,63.584740,-3.746469,0.005773,0.002632,-0.005675,0.525666,-0.033561,0.028081,0.011824,-8.267194,5.279714,63.677341,0.034413,0.002700,-0.005742,5.736063,0.000000,0.000000,-292.423950,-355.401062,45.772591,-296.488556,4.506962,-374.424133,-8.667348
   2.50,-7.881637,3.668646,4.983928,-3.405001,63.457558,-6.732334,-0.002888,-0.003105,-0.006288,0.530359,-0.031409,0.023901,0.013101,-8.267194,5.279714,63.677341,0.068073,-0.003143,0.002847,10.428661,0.000000,0.000000,-292.420776,-355.395081,45.758106,-296.539154,-3.535174,-374.378998,3.817363
   2.52,-8.537944,-38.027363,5.751012,44.319778,63.194141,-14.090598,0.033279,0.028283,-0.001000,0.541810,-0.027989,0.026193,0.002083,-8.267194,5.279714,63.677341,-0.639341,0.028352,-0.033220,21.879530,0.000000,0.000000,-292.421509,-355.404266,45.780933,-295.883575,37.966660,-375.155273,-44.903946
   2.54,-7.866708,43.788818,4.977042,-50.558228,63.414982,14.632395,-0.038054,-0.032255,-0.006265,0.498942,-0.031294,0.026899,0.013051,-8.267194,5.279714,63.677341,0.718117,-0.032748,0.037630,-20.987751,0.000000,0.000000,-292.426178,-355.407440,45.765415,-296.559479,-44.046848,-374.384491,50.459557
   2.56,-8.375019,-35.301899,5.625934,44.302109,63.502525,2.912145,0.033329,0.025820,-0.004874,5.202659,-0.032769,0.029292,0.010155,-8.267194,5.279714,66.877342,-0.268120,0.026157,-0.033065,3.358670,0.000000,0.000000,-292.416687,-355.396240,45.766075,-296.041656,35.882244,-375.022186,-43.648232
   2.58,-7.947470,29.474516,4.900048,-47.808060,63.581089,4.073333,-0.035934,-0.021700,-0.005360,5.208025,-0.032936,0.026706,0.011166,-8.267194,5.279714,70.077339,0.096084,-0.022100,0.035689,8.725328,0.000000,0.000000,-292.418396,-355.398560,45.768085,-296.470917,-29.655188,-374.298615,47.582413
   2.60,-7.860893,0.736613,4.956139,10.034906,63.431740,-9.116145,0.007020,-0.001096,-0.006278,5.235076,-0.031290,0.026893,0.013079,-8.267194,5.279714,73.277336,0.095617,-0.001004,-0.007034,35.776123,0.000000,0.000000,-292.422089,-355.411987,45.790642,-296.561188,-0.921892,-374.368134,-10.769998
   2.62,-7.926959,-19.018745,4.995317,10.610206,63.426479,-32.620163,0.007828,0.013868,-0.004530,5.278348,-0.031365,0.025853,0.013243,-8.267194,5.279714,76.477333,-0.221711,0.013941,-0.007697,79.048531,0.000000,0.000000,-292.426849,-355.434814,45.726460,-296.499878,18.677668,-374.430145,-9.561110
   2.64,-7.887924,20.085823,4.966180,-12.985692,63.444244,39.297035,-0.010134,-0.015110,-0.006373,5.178154,-0.031034,0.026314,0.013276,-8.267194,5.279714,79.677330,0.250988,-0.015243,0.009932,-21.146492,0.000000,0.000000,-292.438049,-355.407166,45.747673,-296.550110,-20.581182,-374.373352,12.167350
   2.66,-7.817470,1.156549,4.876406,-3.274881,63.524143,-1.048209,-0.002890,-0.001326,-0.006209,5.244739,-0.029729,0.026603,0.012936,-8.267194,5.279714,82.877327,-0.055327,-0.001363,0.002873,45.439125,0.000000,0.000000,-292.426788,-355.404388,45.772232,-296.609314,-0.442926,-374.280792,3.550941
   2.68,-7.602906,12.095570,4.620106,-14.177846,63.868855,19.847532,-0.011363,-0.009486,-0.007983,5.220394,-0.028082,0.029432,0.016631,-8.267194,5.279714,86.077324,0.219062,-0.009674,0.011204,21.093695,0.000000,0.000000,-292.422211,-355.411743,45.776619,-296.819305,-11.936236,-374.031860,13.717402
   2.70,-7.384277,10.765142,4.552521,-1.836622,63.900200,-1.044195,-0.002279,-0.008915,-0.005392,5.258395,-0.024844,0.039741,0.011233,-8.267194,5.279714,89.277321,-0.339767,-0.008941,0.002179,59.095497,0.000000,0.000000,-292.446198,-355.394806,45.759388,-297.061920,-12.158525,-373.947327,2.870870
   2.72,-7.322684,1.981727,4.550637,0.154718,63.931648,1.946220,-0.000741,-0.002524,-0.005435,5.261171,-0.017783,0.016564,0.011322,-8.267194,5.279714,92.477318,0.053660,-0.002533,0.000713,61.870903,0.000000,0.000000,-292.392517,-355.307312,45.915901,-297.069824,1.285270,-373.857941,4.697647
   2.74,-6.578367,42.249325,4.776692,12.895362,65.698555,100.688065,0.008569,-0.033172,-0.005374,5.118777,-0.019872,0.005336,0.011196,-8.267194,5.279714,95.677315,-0.014879,-0.033074,-0.008940,-80.523071,0.000000,0.000000,-292.434509,-355.411957,45.759262,-297.856140,-45.115948,-374.188660,-19.569321
   2.76,-5.704436,43.903271,5.035331,12.937143,66.766190,46.623695,0.008688,-0.035431,-0.007816,5.203358,-0.013212,0.002459,0.016284,-8.267194,5.279714,98.877312,0.292843,-0.035285,-0.009264,4.058067,0.000000,0.000000,-292.429901,-355.393127,45.765251,-298.725464,-43.230515,-374.428467,-10.907650
   2.78,-5.335272,14.823223,5.228820,9.208385,67.602737,41.142212,0.006503,-0.014363,-0.007724,5.216804,-0.011547,0.000268,0.016092,-8.267194,5.279714,102.077309,-0.052798,-0.014257,-0.006733,17.503559,0.000000,0.000000,-292.418030,-355.404022,45.768814,-299.082764,-14.241350,-374.632843,-10.120407
   2.80,-3.928240,46.344013,5.956630,30.030893,69.819321,84.944603,0.022105,-0.038817,-0.007541,5.155848,-0.004050,-0.010033,0.015032,-8.267194,5.279714,105.277306,-0.014277,-0.038465,-0.022712,-43.452103,0.000000,0.000000,-292.426147,-355.399719,45.777302,-300.497894,-46.666348,-375.356354,-29.886190
   2.82,-3.623923,42.709179,6.457533,34.575645,70.226059,46.947102,0.026339,-0.037121,-0.006453,5.216806,0.004355,-0.021504,0.013444,-8.267194,5.279714,108.477303,-0.127453,-0.036763,-0.026835,17.506836,0.000000,0.000000,-292.423676,-355.408905,45.765751,-300.799744,-42.745705,-375.866425,-34.888962
   2.84,-1.841007,95.779617,6.911275,20.988770,73.396042,174.435165,0.016344,-0.078137,-0.006062,5.028830,0.017884,-0.030293,0.012629,-8.267194,5.279714,111.677299,-0.028368,-0.077925,-0.017329,-170.469971,0.000000,0.000000,-292.412689,-355.409485,45.765034,-302.571686,-95.147316,-376.320770,-20.978479
   2.86,-0.182245,81.103630,6.670523,-16.755690,75.769333,110.697342,-0.011935,-0.068792,-0.008049,5.124718,0.017702,-0.028189,0.016770,-8.267194,5.279714,114.877296,0.240682,-0.068982,0.010780,-74.581726,0.000000,0.000000,-292.416351,-355.247498,46.095650,-304.234100,-81.402657,-375.918030,26.010664
   2.88,0.408152,22.150743,7.168324,30.839430,76.643112,34.116356,0.024528,-0.026509,-0.006514,5.242951,0.025033,-0.030807,0.013571,-8.267194,5.279714,118.077293,-0.217143,-0.026174,-0.024886,43.651093,0.000000,0.000000,-292.411652,-355.396637,45.768578,-304.819794,-21.839252,-376.564972,-40.683929
   2.90,2.284175,104.036903,7.886279,36.620377,79.474968,156.946564,0.028615,-0.089137,-0.007282,5.062611,0.028713,-0.045144,0.015170,-8.267194,5.279714,121.277290,0.122361,-0.088692,-0.029963,-136.688522,0.000000,0.000000,-292.412842,-355.406006,45.751499,-306.697021,-73.521080,-377.292297,-9.019559
   2.92,3.822896,73.064522,7.727505,-14.304272,81.777122,109.130775,-0.009018,-0.067440,-0.008849,5.135176,0.025233,-0.050862,0.018436,-8.267194,5.279714,124.477287,0.169174,-0.067595,0.007774,-64.123924,0.000000,0.000000,-292.415497,-355.404694,45.751198,-308.238403,-108.205147,-377.132202,-16.293106
   2.94,5.124842,63.959118,7.974568,16.161386,83.890274,105.161423,0.013788,-0.062630,-0.009119,5.143496,0.028252,-0.060062,0.018997,-8.267194,5.279714,127.677284,0.007882,-0.062356,-0.014975,-55.804161,0.000000,0.000000,-292.403778,-355.402710,45.766003,-309.528625,-58.269119,-377.377289,-11.677368
   2.96,6.038446,43.068977,8.219355,11.679019,86.391060,127.878998,0.011040,-0.048203,-0.009051,5.111573,0.028333,-0.061449,0.018856,-8.267194,5.279714,130.877289,-0.009182,-0.047986,-0.011947,-87.726761,0.000000,0.000000,-292.414459,-355.393829,45.736599,-310.452911,-44.492184,-377.613190,-11.811856
   2.98,7.362891,69.529854,8.336949,5.051269,88.274475,89.355316,0.005754,-0.069138,-0.009997,5.171381,0.030732,-0.066109,0.020827,-8.267194,5.279714,134.077286,0.113945,-0.069003,-0.007192,-27.918320,0.000000,0.000000,-292.411224,-355.396118,45.769539,-311.774109,-69.140984,-377.733063,-5.162482
   3.00,8.615211,61.628334,8.368653,1.090045,89.782616,73.414429,0.002945,-0.064672,-0.010115,5.198731,0.027101,-0.073747,0.021073,-8.267194,5.279714,137.277283,-0.002226,-0.064596,-0.004307,-0.568382,0.000000,0.000000,-292.371277,-355.319214,45.889595,-312.986481,-59.401115,-377.687866,3.320156
   3.02,9.630843,49.232056,8.321119,-2.871948,91.568771,91.578278,0.000037,-0.056621,-0.010970,5.175147,0.022747,-0.075470,0.022854,-8.267194,5.279714,140.477280,0.102069,-0.056605,-0.001331,-24.153465,0.000000,0.000000,-292.405304,-355.387726,45.750164,-314.036133,-51.494255,-377.708832,-1.672340
   3.04,10.530342,44.366795,8.081566,-13.278491,93.084732,73.543724,-0.007907,-0.053863,-0.011492,5.205567,0.021603,-0.079742,0.023942,-8.267194,5.279714,143.677277,0.047600,-0.054037,0.006616,6.266891,0.000000,0.000000,-292.402130,-355.401489,45.787727,-314.932465,-43.862644,-377.483063,13.139994
