  10.56,2939.431152,-14.305606,-2987.215820,-6.883638,811.084961,3.687933,0.866202,0.460618,-1.000000,0.514435,-0.038722,0.021983,2.642005,2939.513916,310.911865,811.060730,-0.052479,0.010644,0.981000,-5.494657,0.000000,0.000000,2904.981934,-2761.159912,791.708008,-46.449219,15.856145,212.055908,3.696306
  10.58,2939.593750,11.334950,-2987.156738,4.359492,811.171936,4.443159,0.857337,0.476871,-1.000000,0.513124,-0.039175,0.023402,2.642598,2939.513916,310.911865,811.060730,0.041339,-0.008450,0.981000,-6.805874,0.000000,0.000000,2904.960449,-2761.141602,791.716309,-46.633301,-12.784135,212.015137,-2.857842
  10.60,2939.581299,-2.330773,-2987.255127,-6.244994,811.163025,-1.143944,0.861428,0.469367,-1.000000,0.521385,-0.035439,0.025267,2.641021,2939.513916,310.911865,811.060730,-0.095973,0.001643,0.981000,1.455312,0.000000,0.000000,2905.210205,-2761.162598,791.456909,-46.371094,16.809563,212.092529,4.830696
  10.62,2939.686279,6.331851,-2987.109619,9.206873,811.092773,-3.850949,0.858856,0.474079,-1.000000,0.525537,-0.039573,0.024152,2.642183,2939.513916,310.911865,811.060730,0.080100,-0.004865,0.981000,5.607475,0.000000,0.000000,2904.966064,-2761.141602,791.639771,-46.720215,-22.351141,211.968018,-7.805054
  10.64,2939.675049,-1.546290,-2987.154785,-3.896181,811.170349,4.983031,0.861580,0.469086,-1.000000,0.512331,-0.038374,0.024172,2.642045,2939.513916,310.911865,811.060730,-0.019345,0.000958,0.981000,-7.598588,0.000000,0.000000,2904.981201,-2761.177002,791.584351,-46.693848,4.699713,211.977783,1.673042
  10.66,2939.581543,-5.122293,-2987.199707,-2.010367,811.098328,-4.827374,0.864410,0.463865,-1.000000,0.526965,-0.035679,0.032236,2.645303,2939.513916,310.911865,811.060730,0.188907,0.003701,0.981000,7.035106,0.000000,0.000000,2904.933350,-2761.174561,791.635376,-46.648193,1.937430,212.025146,2.467467
  10.68,2939.606689,2.168697,-2987.145264,3.398244,811.160339,4.233151,0.860750,0.470609,-1.000000,0.513460,-0.039120,0.024226,2.642992,2939.513916,310.911865,811.060730,-0.159043,-0.001705,0.981000,-6.469812,0.000000,0.000000,2905.222412,-2761.134277,791.559143,-46.384277,14.804140,212.010986,-1.161647
  10.70,2939.535889,-4.355573,-2987.183350,-2.661802,810.989380,-10.373848,0.862534,0.467339,-1.000000,0.535393,-0.038029,0.025550,2.641802,2939.513916,310.911865,811.060730,-0.045263,0.003187,0.981000,15.463248,0.000000,0.000000,2905.161621,-2761.092529,791.620728,-46.374268,-1.542888,212.090820,4.727891
  10.72,2939.627441,5.853809,-2987.129150,3.477355,811.150818,10.707005,0.859336,0.473204,-1.000000,0.503933,-0.039301,0.023986,2.642773,2939.513916,310.911865,811.060730,0.061970,-0.004446,0.981000,-15.997151,0.000000,0.000000,2904.932617,-2761.094971,791.635681,-46.694824,-18.097111,212.034180,-3.912019
  10.74,2939.672363,1.730707,-2987.115967,0.256584,811.125977,-2.949074,0.860640,0.470810,-1.000000,0.524132,-0.039200,0.025012,2.642504,2939.513916,310.911865,811.060730,-0.024248,-0.001456,0.981000,4.201905,0.000000,0.000000,2905.204590,-2761.069336,791.502991,-46.467773,15.559629,212.046631,1.270355
  10.76,2939.478516,-11.324252,-2987.267822,-8.714110,811.011719,-6.107722,0.865710,0.461495,-1.000000,0.529050,-0.035623,0.030185,2.643276,2939.513916,310.911865,811.060730,0.047619,0.008392,0.981000,9.120048,0.000000,0.000000,2905.182861,-2761.055176,791.546204,-46.295654,7.612577,212.212646,9.305128
  10.78,2939.654297,11.662392,-2987.134766,8.848108,811.166748,9.731348,0.857118,0.477270,-1.000000,0.505336,-0.038817,0.024316,2.642449,2939.513916,310.911865,811.060730,-0.054064,-0.008760,0.981000,-14.594188,0.000000,0.000000,2905.157715,-2761.058350,791.557617,-46.496582,-12.569095,212.076416,-9.113901
  10.80,2939.495850,-10.720183,-2987.128174,-0.887340,811.089478,-5.805649,0.866049,0.460851,-1.000000,0.528428,-0.039408,0.025034,2.644493,2939.513916,310.911865,811.060730,0.124480,0.007927,0.981000,8.498133,0.000000,0.000000,2905.129883,-2761.137451,791.554199,-46.365967,9.259311,211.990723,-3.594779
  10.82,2939.399414,-3.979149,-2987.233154,-5.872121,811.088501,0.773574,0.862651,0.467123,-1.000000,0.518726,-0.038102,0.022221,2.642177,2939.513916,310.911865,811.060730,-0.150112,0.003064,0.981000,-1.204006,0.000000,0.000000,2905.182861,-2761.128662,791.502869,-46.216553,7.215189,212.104492,7.014656
  10.84,2939.548096,9.064543,-2987.195801,2.973360,811.065369,-1.432358,0.859447,0.473030,-1.000000,0.522032,-0.037869,0.030235,2.645305,2939.513916,310.911865,811.060730,0.200177,-0.006724,0.981000,2.102207,0.000000,0.000000,2904.943359,-2761.092529,791.665161,-46.604736,-23.212660,212.103271,-1.071847
  10.86,2939.657227,4.941116,-2987.138184,2.867645,811.140320,4.487546,0.859374,0.473130,-1.000000,0.513130,-0.039124,0.024416,2.642206,2939.513916,310.911865,811.060730,-0.205680,-0.003807,0.981000,-6.799641,0.000000,0.000000,2905.136230,-2761.183350,791.550415,-46.520996,8.101247,211.954834,-8.329022
  10.88,2939.670166,0.033524,-2987.148193,-0.981650,811.169617,1.033030,0.861206,0.469771,-1.000000,0.518159,-0.038238,0.025465,2.642431,2939.513916,310.911865,811.060730,0.042285,-0.000202,0.981000,-1.770674,0.000000,0.000000,2905.181396,-2761.068359,791.532227,-46.488770,0.684198,212.079834,8.332716
  10.90,2939.565918,-5.961821,-2987.197510,-2.677845,811.048889,-7.046292,0.862922,0.466633,-1.000000,0.530350,-0.037154,0.026111,2.641450,2939.513916,310.911865,811.060730,-0.062117,0.004338,0.981000,10.420135,0.000000,0.000000,2904.888672,-2761.113281,791.644409,-46.677246,-10.867832,212.084229,-0.939271
  10.92,2939.680664,7.408607,-2987.117432,4.958442,811.115356,4.804743,0.858758,0.474265,-1.000000,0.512719,-0.038681,0.025378,2.642772,2939.513916,310.911865,811.060730,0.084405,-0.005653,0.981000,-7.210888,0.000000,0.000000,2904.905029,-2761.114502,791.623230,-46.775635,-4.069664,212.002930,-4.511466
  10.94,2939.604004,-5.438952,-2987.127441,-1.280335,810.869873,-14.714014,0.862804,0.466846,-1.000000,0.542066,-0.038832,0.027713,2.641639,2939.513916,310.911865,811.060730,-0.076826,0.003909,0.981000,22.136034,0.000000,0.000000,2904.962158,-2761.166748,791.715149,-46.641846,8.226469,211.960693,-1.769010
  10.96,2939.597900,0.428220,-2987.230957,-5.732274,811.121155,16.460957,0.862390,0.467595,-1.000000,0.495513,-0.035998,0.032106,2.645171,2939.513916,310.911865,811.060730,0.212813,-0.000411,0.981000,-24.416954,0.000000,0.000000,2905.174316,-2761.108154,791.513428,-46.423584,11.296889,212.122803,9.516109
  10.98,2939.622803,1.361817,-2987.124756,6.887534,811.156067,-0.356585,0.860790,0.470534,-1.000000,0.520240,-0.040387,0.022684,2.642490,2939.513916,310.911865,811.060730,-0.183576,-0.001128,0.981000,0.309739,0.000000,0.000000,2905.208740,-2761.152344,791.580017,-46.414063,-1.069755,211.972412,-9.953193
  11.00,2939.592529,-1.924456,-2987.186523,-4.513508,811.072815,-4.706314,0.861032,0.470092,-1.000000,0.526844,-0.038370,0.023175,2.640497,2939.513916,310.911865,811.060730,-0.087644,0.001330,0.981000,6.914404,0.000000,0.000000,2905.169922,-2761.065186,791.576904,-46.422607,-0.335459,212.121338,9.931928
  11.02,2939.672119,4.822913,-2987.135742,3.546572,811.132874,4.104249,0.859762,0.472423,-1.000000,0.513713,-0.039014,0.025353,2.642957,2939.513916,310.911865,811.060730,0.153051,-0.003736,0.981000,-6.217390,0.000000,0.000000,2905.154053,-2761.155762,791.876526,-46.518066,-5.406877,211.979980,-9.496412
  11.04,2939.661621,-1.288875,-2987.068604,3.329843,810.919373,-12.786377,0.862426,0.467528,-1.000000,0.539110,-0.039741,0.028475,2.644031,2939.513916,310.911865,811.060730,0.039525,0.000783,0.981000,19.180506,0.000000,0.000000,2905.189209,-2761.133301,791.522217,-46.472412,3.381227,211.935303,-1.196384
  11.06,2939.600830,-3.289647,-2987.180908,-6.893102,811.111328,12.795513,0.863524,0.465502,-1.000000,0.500942,-0.036763,0.030324,2.644806,2939.513916,310.911865,811.060730,0.038618,0.002328,0.981000,-18.988140,0.000000,0.000000,2905.205322,-2761.072021,791.580750,-46.395508,3.911499,212.108887,10.089996
  11.08,2939.558838,-1.929604,-2987.196045,0.119773,811.090210,-3.034681,0.863330,0.465858,-1.000000,0.524339,-0.037214,0.029848,2.645366,2939.513916,310.911865,811.060730,0.026527,0.001372,0.981000,4.409294,0.000000,0.000000,2905.202148,-2761.175293,791.512024,-46.356689,1.659407,212.020752,-6.477699
  11.10,2939.679688,7.181349,-2987.142090,3.066037,811.179749,5.550015,0.858723,0.474326,-1.000000,0.511474,-0.038590,0.024272,2.642528,2939.513916,310.911865,811.060730,-0.165996,-0.005484,0.981000,-8.456206,0.000000,0.000000,2905.177246,-2761.181641,791.526611,-46.502441,-8.565741,211.960449,-2.520486
  11.12,2939.676758,-1.193317,-2987.139893,-0.312447,811.172302,-1.218361,0.861549,0.469143,-1.000000,0.521474,-0.039107,0.023512,2.642247,2939.513916,310.911865,811.060730,0.007665,0.000695,0.981000,1.544036,0.000000,0.000000,2904.955566,-2761.069336,791.675598,-46.721191,-11.276324,212.070557,6.651922
  11.14,2939.678711,0.282081,-2987.104004,2.095417,811.090454,-4.502985,0.861101,0.469963,-1.000000,0.526505,-0.039448,0.025089,2.642406,2939.513916,310.911865,811.060730,0.007965,-0.000395,0.981000,6.574490,0.000000,0.000000,2905.169678,-2761.052979,791.577271,-46.509033,13.734228,212.051025,-2.066345
  11.16,2939.439453,-13.712173,-2987.280273,-10.371889,811.063416,-0.901778,0.866755,0.459566,-1.000000,0.521254,-0.035701,0.029084,2.643672,2939.513916,310.911865,811.060730,0.071246,0.010197,0.981000,1.324032,0.000000,0.000000,2904.981445,-2761.075195,791.663757,-46.458008,0.953706,212.205078,9.098206
  11.18,2939.625000,12.561559,-2987.172363,7.647992,811.205994,8.276147,0.856863,0.477739,-1.000000,0.507393,-0.038929,0.022397,2.642548,2939.513916,310.911865,811.060730,-0.074415,-0.009390,0.981000,-12.536775,0.000000,0.000000,2905.155273,-2761.150635,791.474182,-46.469727,-0.805886,212.021729,-11.776863
  11.20,2939.613525,-2.450199,-2987.124268,1.655757,811.118713,-6.169750,0.862357,0.467659,-1.000000,0.528899,-0.039345,0.024978,2.642951,2939.513916,310.911865,811.060730,0.033655,0.001694,0.981000,8.968875,0.000000,0.000000,2905.179688,-2761.108154,791.531250,-46.433838,2.165908,212.016113,1.361537
  11.22,2939.521973,-4.881557,-2987.178955,-3.361537,811.046814,-3.227146,0.862508,0.467390,-1.000000,0.524722,-0.038221,0.023710,2.641332,2939.513916,310.911865,811.060730,-0.097314,0.003591,0.981000,4.791602,0.000000,0.000000,2904.944824,-2761.089111,791.661011,-46.577148,-8.498590,212.089844,4.018664
  11.24,2939.613037,5.901048,-2987.121094,3.786581,811.057739,1.085323,0.859586,0.472751,-1.000000,0.518336,-0.039317,0.025492,2.643319,2939.513916,310.911865,811.060730,0.127457,-0.004464,0.981000,-1.594068,0.000000,0.000000,2905.438232,-2761.091797,791.723389,-46.174805,24.205154,212.029297,-4.033916
  11.26,2939.494873,-7.595238,-2987.326660,-12.287591,811.109436,2.799056,0.864416,0.463871,-1.000000,0.515691,-0.033963,0.031065,2.643341,2939.513916,310.911865,811.060730,-0.016996,0.005623,0.981000,-4.239073,0.000000,0.000000,2904.910889,-2761.091309,791.628357,-46.583984,-26.839573,212.235352,12.350826
  11.28,2939.571289,5.451663,-2987.104248,14.464632,810.901611,-12.275562,0.861077,0.470026,-1.000000,0.538397,-0.038419,0.032660,2.646100,2939.513916,310.911865,811.060730,0.160111,-0.004086,0.981000,18.467337,0.000000,0.000000,2905.207275,-2761.286865,791.512329,-46.364014,16.403975,211.817383,-25.648331
  11.30,2939.537109,-2.731933,-2987.206543,-7.911798,811.136902,15.198823,0.863532,0.465487,-1.000000,0.497339,-0.037060,0.028980,2.645168,2939.513916,310.911865,811.060730,-0.076143,0.001988,0.981000,-22.591022,0.000000,0.000000,2904.977051,-2761.178711,791.705200,-46.560059,-13.545990,212.027832,15.689713
  11.32,2939.420410,-6.278251,-2987.212158,0.809385,811.061401,-6.485572,0.863507,0.465553,-1.000000,0.529495,-0.038241,0.023488,2.642295,2939.513916,310.911865,811.060730,-0.153263,0.004736,0.981000,9.564695,0.000000,0.000000,2904.951172,-2761.082275,791.633301,-46.469238,7.124872,212.129883,3.590088
  11.34,2939.566650,9.253477,-2987.221191,-0.631809,811.113403,3.898050,0.857317,0.476882,-1.000000,0.514061,-0.037317,0.024754,2.640982,2939.513916,310.911865,811.060730,-0.053159,-0.006884,0.981000,-5.869086,0.000000,0.000000,2904.923096,-2761.148193,791.661255,-46.643555,-10.978775,212.072998,-3.763427
  11.36,2939.558838,-1.768353,-2987.260010,-2.127934,811.097656,-1.456696,0.861526,0.469187,-1.000000,0.521995,-0.035612,0.027447,2.641627,2939.513916,310.911865,811.060730,0.044474,0.001253,0.981000,2.064878,0.000000,0.000000,2904.961670,-2761.139160,791.703857,-46.597168,4.219065,212.120850,3.272007
  11.38,2939.580566,1.494251,-2987.200684,3.694057,811.107666,0.780086,0.859691,0.472540,-1.000000,0.518673,-0.038434,0.022378,2.640209,2939.513916,310.911865,811.060730,-0.087402,-0.001178,0.981000,-1.257078,0.000000,0.000000,2905.200439,-2761.126221,791.536499,-46.380127,11.799621,212.074463,-3.118099
  11.40,2939.638184,3.078947,-2987.094727,5.526966,811.172974,3.620423,0.860250,0.471526,-1.000000,0.514335,-0.040093,0.022220,2.642648,2939.513916,310.911865,811.060730,0.151831,-0.002412,0.981000,-5.594693,0.000000,0.000000,2904.946777,-2761.152588,791.649658,-46.691406,-19.473047,211.942139,-7.115942
  11.42,2939.670410,1.401669,-2987.115967,-2.003294,811.123474,-3.345746,0.860895,0.470343,-1.000000,0.524723,-0.038681,0.026171,2.642797,2939.513916,310.911865,811.060730,-0.013148,-0.001211,0.981000,4.792672,0.000000,0.000000,2905.209717,-2761.134277,791.465820,-46.460693,15.965455,211.981689,3.276607
  11.44,2939.624756,-2.809055,-2987.094238,1.527814,811.122009,0.394258,0.862607,0.467199,-1.000000,0.519210,-0.039676,0.024331,2.643228,2939.513916,310.911865,811.060730,0.026510,0.001946,0.981000,-0.720512,0.000000,0.000000,2905.200439,-2761.062256,791.515930,-46.424316,-0.202094,212.031982,2.405798
  11.46,2939.611084,-0.379957,-2987.147461,-3.259553,811.166809,2.503666,0.861677,0.468908,-1.000000,0.515997,-0.038857,0.024307,2.643055,2939.513916,310.911865,811.060730,-0.013678,0.000170,0.981000,-3.933496,0.000000,0.000000,2905.137695,-2760.999512,791.500977,-46.473389,-2.775259,212.147949,6.282989
  11.48,2939.516357,-5.358667,-2987.185791,-1.724640,811.088562,-4.828928,0.862966,0.466547,-1.000000,0.526990,-0.036982,0.025577,2.641944,2939.513916,310.911865,811.060730,-0.061506,0.003949,0.981000,7.059545,0.000000,0.000000,2904.913818,-2761.152344,791.702637,-46.602539,-6.983557,212.033447,-7.440538
  11.50,2939.446289,-3.238383,-2987.197266,-0.409315,811.109924,1.910549,0.864113,0.464409,-1.000000,0.517000,-0.037488,0.028084,2.645931,2939.513916,310.911865,811.060730,0.236592,0.002465,0.981000,-2.929633,0.000000,0.000000,2905.204346,-2761.177002,791.509827,-46.241943,21.603119,212.020264,0.309585
  11.52,2939.659668,12.655706,-2987.165039,1.899991,811.175354,3.465904,0.857183,0.477167,-1.000000,0.514558,-0.037309,0.027578,2.643327,2939.513916,310.911865,811.060730,-0.182599,-0.009499,0.981000,-5.372176,0.000000,0.000000,2904.973145,-2761.184570,791.686707,-46.686523,-28.490732,211.980469,-2.318222
  11.54,2939.455322,-13.484854,-2987.269775,-6.256360,811.069641,-6.535865,0.866689,0.459687,-1.000000,0.529550,-0.035784,0.029220,2.643721,2939.513916,310.911865,811.060730,0.048592,0.010012,0.981000,9.620192,0.000000,0.000000,2904.917969,-2761.083008,791.650879,-46.537354,12.594096,212.186768,12.119678
  11.56,2939.684570,15.026294,-2987.122803,9.292202,811.235291,10.399375,0.856004,0.479318,-1.000000,0.504195,-0.037643,0.024211,2.642637,2939.513916,310.911865,811.060730,-0.068876,-0.011275,0.981000,-15.734982,0.000000,0.000000,2904.968262,-2761.179932,791.641541,-46.716309,-12.025159,211.942871,-15.668323
  11.58,2939.686523,-2.035004,-2987.109619,-0.574108,811.080139,-10.351416,0.862213,0.467922,-1.000000,0.535154,-0.039115,0.026286,2.643042,2939.513916,310.911865,811.060730,0.032973,0.001305,0.981000,15.224319,0.000000,0.000000,2905.175293,-2761.130127,791.505310,-46.511230,13.436628,211.979492,4.330964
  11.60,2939.528320,-8.749464,-2987.208008,-5.540195,811.075928,1.238119,0.863791,0.465047,-1.000000,0.518069,-0.038197,0.023364,2.641154,2939.513916,310.911865,811.060730,-0.112571,0.006436,0.981000,-1.860694,0.000000,0.000000,2904.946045,-2761.137451,791.656860,-46.582275,-5.979226,212.070557,4.584975
  11.62,2939.631836,7.165101,-2987.129639,5.269692,811.184387,6.020810,0.858877,0.474046,-1.000000,0.510769,-0.039298,0.023228,2.642786,2939.513916,310.911865,811.060730,0.109337,-0.005418,0.981000,-9.161150,0.000000,0.000000,2905.141113,-2761.116455,791.521423,-46.490723,6.085759,212.013184,-3.933455
  11.64,2939.535400,-6.534187,-2987.206543,-5.147344,811.124146,-4.302498,0.864871,0.463014,-1.000000,0.526132,-0.037328,0.029150,2.645175,2939.513916,310.911865,811.060730,0.120865,0.004795,0.981000,6.202358,0.000000,0.000000,2905.571777,-2761.337158,791.772156,-45.963623,29.250584,211.869385,-7.655154
  11.66,2939.512451,-0.377930,-2987.263184,-2.501273,811.043091,-4.017055,0.861784,0.468710,-1.000000,0.525895,-0.035445,0.030142,2.643172,2939.513916,310.911865,811.060730,-0.131735,0.000280,0.981000,5.965161,0.000000,0.000000,2904.994141,-2761.164551,791.605408,-46.518311,-35.875080,212.098633,14.193480
  11.68,2939.547119,2.035017,-2987.176514,5.309891,811.056885,1.362090,0.861995,0.468325,-1.000000,0.517930,-0.037542,0.030277,2.645473,2939.513916,310.911865,811.060730,0.150345,-0.001538,0.981000,-2.000361,0.000000,0.000000,2905.190186,-2761.205322,791.531616,-46.356934,14.346546,211.971191,-9.310004
  11.70,2939.660889,6.210400,-2987.144287,1.082963,811.149109,5.075366,0.858963,0.473885,-1.000000,0.512243,-0.038955,0.024403,2.642288,2939.513916,310.911865,811.060730,-0.203466,-0.004747,0.981000,-7.686607,0.000000,0.000000,2905.226318,-2761.064453,791.614868,-46.434570,-6.485888,212.079834,7.538146
  11.72,2939.416260,-14.865993,-2987.218262,-4.381829,811.100220,-3.518718,0.866345,0.460358,-1.000000,0.525031,-0.038716,0.021971,2.641869,2939.513916,310.911865,811.060730,0.005102,0.011074,0.981000,5.100546,0.000000,0.000000,2904.954590,-2761.136475,791.645203,-46.461670,-0.621995,212.081787,-0.965270
  11.74,2939.620361,13.786657,-2987.120117,6.234234,811.063782,-1.579497,0.856819,0.477838,-1.000000,0.522253,-0.039227,0.025872,2.643353,2939.513916,310.911865,811.060730,0.084080,-0.010288,0.981000,2.322837,0.000000,0.000000,2904.974121,-2761.053955,791.675293,-46.646240,-10.458018,212.066162,-0.754962
  11.76,2939.560303,-5.401440,-2987.197510,-5.313037,811.123474,3.636636,0.862294,0.467787,-1.000000,0.514424,-0.037854,0.023090,2.640526,2939.513916,310.911865,811.060730,-0.173591,0.003931,0.981000,-5.506341,0.000000,0.000000,2905.208252,-2761.079346,791.543091,-46.352051,18.304827,212.118164,3.079392
  11.78,2939.673096,7.216946,-2987.118164,5.293045,811.132263,-0.017287,0.858759,0.474263,-1.000000,0.519793,-0.039549,0.024589,2.642622,2939.513916,310.911865,811.060730,0.144567,-0.005503,0.981000,-0.136739,0.000000,0.000000,2905.157715,-2761.183350,791.484192,-46.515381,-11.948120,211.934814,-10.917033
  11.80,2939.643799,-2.705098,-2987.103027,0.108807,811.074585,-3.293429,0.862313,0.467739,-1.000000,0.524756,-0.040298,0.023606,2.642701,2939.513916,310.911865,811.060730,-0.016102,0.001848,0.981000,4.826385,0.000000,0.000000,2905.171631,-2761.137451,791.529846,-46.472168,4.176181,211.965576,3.317387
  11.82,2939.654541,1.000282,-2987.162598,-3.419562,811.244141,10.159385,0.860860,0.470405,-1.000000,0.504529,-0.037671,0.024875,2.642404,2939.513916,310.911865,811.060730,-0.014675,-0.000897,0.981000,-15.401069,0.000000,0.000000,2905.406982,-2761.102051,791.809692,-46.247559,12.238225,212.060547,4.952985
  11.84,2939.656250,-0.045241,-2987.184082,-0.739170,811.244263,-1.444364,0.861528,0.469181,-1.000000,0.521644,-0.036761,0.026361,2.643042,2939.513916,310.911865,811.060730,0.038540,-0.000128,0.981000,1.714185,0.000000,0.000000,2905.199707,-2761.108887,791.507507,-46.456543,-13.690280,212.075195,0.129485
  11.86,2939.661865,0.327334,-2987.115234,4.039747,811.103394,-7.843328,0.861310,0.469581,-1.000000,0.531402,-0.038946,0.025767,2.642864,2939.513916,310.911865,811.060730,-0.015642,-0.000409,0.981000,11.472148,0.000000,0.000000,2904.915039,-2761.139404,791.632690,-46.746826,-14.631859,211.975830,-5.696511
  11.88,2939.625977,-2.097543,-2987.087158,1.027246,811.082886,-0.051401,0.862378,0.467619,-1.000000,0.519956,-0.039161,0.025145,2.643276,2939.513916,310.911865,811.060730,0.025763,0.001420,0.981000,0.025567,0.000000,0.000000,2905.204590,-2761.053711,791.526917,-46.421387,20.686804,212.033447,4.106197
  11.90,2939.672852,2.978220,-2987.112549,-1.597642,811.138428,3.181171,0.860416,0.471223,-1.000000,0.515062,-0.038586,0.025984,2.642964,2939.513916,310.911865,811.060730,-0.021528,-0.002377,0.981000,-4.868446,0.000000,0.000000,2904.923340,-2761.124023,791.656799,-46.749512,-21.705256,211.988525,-3.153563
  11.92,2939.613037,-3.843428,-2987.116455,0.005020,811.109009,-2.135535,0.863153,0.466193,-1.000000,0.522970,-0.038679,0.026361,2.643604,2939.513916,310.911865,811.060730,0.039642,0.002722,0.981000,3.040418,0.000000,0.000000,2905.199219,-2761.145996,791.506775,-46.413818,22.283226,211.970459,-0.581858
  11.94,2939.523682,-4.556966,-2987.186279,-3.990673,811.033997,-3.981336,0.862434,0.467526,-1.000000,0.525863,-0.038408,0.023926,2.641420,2939.513916,310.911865,811.060730,-0.130458,0.003350,0.981000,5.933102,0.000000,0.000000,2904.962891,-2761.095459,791.736267,-46.560791,-11.581752,212.090820,6.960913
  11.96,2939.517090,0.274320,-2987.188965,0.416636,811.061646,2.148700,0.860654,0.470782,-1.000000,0.516759,-0.038402,0.023657,2.641262,2939.513916,310.911865,811.060730,0.009631,-0.000206,0.981000,-3.171409,0.000000,0.000000,2905.185547,-2761.180176,791.547424,-46.331543,14.754423,212.008789,-5.681915
  11.98,2939.520264,0.142173,-2987.222900,-1.998693,811.133240,3.784142,0.860496,0.471071,-1.000000,0.514184,-0.038205,0.021709,2.640830,2939.513916,310.911865,811.060730,-0.026076,-0.000112,0.981000,-5.746062,0.000000,0.000000,2904.802734,-2761.373779,791.589722,-46.717529,-24.164135,211.849121,-8.312182
  12.00,2939.532715,0.691185,-2987.193848,1.945684,811.099243,-2.483253,0.860257,0.471508,-1.000000,0.523505,-0.038700,0.021289,2.640749,2939.513916,310.911865,811.060730,-0.000880,-0.000531,0.981000,3.575450,0.000000,0.000000,2904.931152,-2761.150146,791.674927,-46.601563,10.078690,212.043701,12.306315
  12.02,2939.345215,-10.813026,-2987.249268,-3.444807,811.021606,-4.081634,0.866337,0.460313,-1.000000,0.526039,-0.036580,0.029015,2.644871,2939.513916,310.911865,811.060730,0.235629,0.008166,0.981000,6.109143,0.000000,0.000000,2904.958984,-2761.137451,791.682983,-46.386230,10.864876,212.111816,2.134256
  12.04,2939.545898,13.012350,-2987.189941,3.882182,811.140137,7.356248,0.857965,0.475762,-1.000000,0.508899,-0.037275,0.028478,2.645102,2939.513916,310.911865,811.060730,-0.020432,-0.009633,0.981000,-11.030561,0.000000,0.000000,2905.179932,-2761.082764,791.604004,-46.365967,-0.394199,212.107178,-0.569960
  12.06,2939.532227,-2.640155,-2987.195557,-0.875467,811.042969,-6.603347,0.861737,0.468801,-1.000000,0.529710,-0.038176,0.024227,2.641390,2939.513916,310.911865,811.060730,-0.209233,0.001926,0.981000,9.780219,0.000000,0.000000,2904.989014,-2761.178223,791.641174,-46.543213,-10.072034,212.017334,-5.052506
  12.08,2939.558838,1.897812,-2987.131592,3.780200,810.910339,-6.635488,0.862247,0.467861,-1.000000,0.530058,-0.038416,0.032887,2.645922,2939.513916,310.911865,811.060730,0.288881,-0.001451,0.981000,10.128431,0.000000,0.000000,2904.969238,-2761.121338,791.707336,-46.589600,-1.211809,212.010254,0.317210
  12.10,2939.520752,-2.447455,-2987.225342,-5.897171,810.934021,2.301162,0.862695,0.467036,-1.000000,0.516823,-0.035795,0.031955,2.643569,2939.513916,310.911865,811.060730,-0.175750,0.001797,0.981000,-3.106839,0.000000,0.000000,2905.169678,-2761.164063,791.889587,-46.351074,13.803138,212.061279,2.870421
  12.12,2939.571289,3.237471,-2987.219971,1.149372,811.025879,4.920286,0.859758,0.472422,-1.000000,0.512752,-0.037436,0.027462,2.641647,2939.513916,310.911865,811.060730,-0.084702,-0.002453,0.981000,-7.178380,0.000000,0.000000,2905.162842,-2761.173584,791.845032,-46.408447,-5.250335,212.046387,-1.261064
  12.14,2939.699219,6.847773,-2987.083740,7.620402,811.097839,3.409128,0.858686,0.474391,-1.000000,0.514817,-0.040129,0.023852,2.642224,2939.513916,310.911865,811.060730,0.045070,-0.005260,0.981000,-5.112628,0.000000,0.000000,2905.174561,-2761.126465,791.565430,-46.524658,-5.890578,211.957275,-4.911924
  12.16,2939.713623,-0.155150,-2987.036865,1.589944,810.975525,-7.476415,0.861528,0.469181,-1.000000,0.531151,-0.040671,0.026523,2.643025,2939.513916,310.911865,811.060730,0.039365,-0.000112,0.981000,11.220958,0.000000,0.000000,2904.931641,-2761.116943,791.664856,-46.781982,-13.862731,211.919922,-1.432784
  12.18,2939.525391,-10.733974,-2987.198975,-9.490527,811.011414,3.118840,0.864789,0.463210,-1.000000,0.515442,-0.037642,0.025821,2.641790,2939.513916,310.911865,811.060730,-0.076236,0.007903,0.981000,-4.488439,0.000000,0.000000,2905.191406,-2761.153564,791.546143,-46.333984,27.580276,212.045410,7.375442
  12.20,2939.695313,11.243245,-2987.099121,7.061703,811.017334,-0.107239,0.857717,0.476187,-1.000000,0.520187,-0.038763,0.028468,2.643444,2939.513916,310.911865,811.060730,0.105400,-0.008498,0.981000,0.256600,0.000000,0.000000,2905.179932,-2761.166992,791.523560,-46.515381,-14.305549,211.932129,-7.526848
  12.22,2939.612549,-6.335529,-2987.128174,-2.668970,811.177551,9.170593,0.863571,0.465432,-1.000000,0.506138,-0.039893,0.022731,2.642615,2939.513916,310.911865,811.060730,-0.062427,0.004561,0.981000,-13.791576,0.000000,0.000000,2905.171875,-2761.078125,791.603577,-46.440674,6.312621,212.050049,7.813544
  12.24,2939.533447,-3.615015,-2987.215576,-4.613139,811.094971,-6.028973,0.862002,0.468317,-1.000000,0.528745,-0.037603,0.023657,2.641221,2939.513916,310.911865,811.060730,-0.070741,0.002644,0.981000,8.815078,0.000000,0.000000,2904.975342,-2761.166504,791.677490,-46.558105,-7.612182,212.049072,-1.172023
