   1.68,3030.450195,-1.232671,-2702.951904,0.355317,813.225891,-0.450706,-0.000466,-0.000815,1.000000,0.550090,-0.083936,-0.101227,-2.919247,3030.439697,-2702.963135,813.254456,-0.001519,0.000897,-0.000275,0.729576,0.000000,0.000000,2898.181641,-2255.932861,783.803650,-144.268555,-14.630215,433.019043,-9.326131
   1.70,3030.402832,-2.530377,-2702.961914,-0.622746,813.258545,1.930318,0.000026,-0.001962,1.000000,0.546504,-0.083735,-0.102585,-2.919309,3030.439697,-2702.963135,813.254456,-0.003339,0.001908,0.000458,-2.856494,0.000000,0.000000,2898.318359,-2255.887695,784.014343,-144.084473,12.609002,433.074219,4.485205
   1.72,3030.435059,2.203000,-2702.947998,0.884165,813.223511,-2.277713,-0.000295,0.001727,1.000000,0.552790,-0.084167,-0.100792,-2.918936,3030.439697,-2702.963135,813.254456,0.021839,-0.001619,-0.000669,3.429809,0.000000,0.000000,2898.497070,-2255.922119,784.044922,-143.937988,6.569252,433.025879,-3.403020
   1.74,3030.451416,0.619996,-2702.879883,3.765990,813.316833,5.658116,-0.002696,0.001095,1.000000,0.540873,-0.082849,-0.104998,-2.918381,3030.439697,-2702.963135,813.254456,0.028583,-0.000471,-0.002872,-8.487194,0.000000,0.000000,2898.174316,-2255.814209,783.734741,-144.277100,-20.316254,433.065674,2.760141
   1.76,3030.253906,-11.374843,-2702.998779,-7.332083,813.317688,-0.759473,0.003410,-0.009592,1.000000,0.550337,-0.083161,-0.103862,-2.918446,3030.439697,-2702.963135,813.254456,-0.007803,0.008600,0.005448,0.976812,0.000000,0.000000,2898.174072,-2255.812988,783.743408,-144.079834,14.174641,433.185791,6.469534
   1.78,3030.187012,-2.197569,-2703.137939,-6.904570,813.481140,9.448619,0.004733,-0.003037,1.000000,0.534909,-0.081906,-0.102901,-2.917222,3030.439697,-2702.963135,813.254456,0.071033,0.001907,0.005290,-14.450834,0.000000,0.000000,2898.184570,-2255.782959,783.749756,-144.002441,2.397486,433.354980,8.743751
   1.80,3030.455811,15.673871,-2702.974365,10.333465,813.229370,-15.736660,-0.004865,0.012972,1.000000,0.572628,-0.084101,-0.100845,-2.919019,3030.439697,-2702.963135,813.254456,-0.112804,-0.011578,-0.007608,23.268469,0.000000,0.000000,2898.493408,-2255.743408,783.896423,-143.962402,1.945449,433.230957,-8.336160
   1.82,3030.454346,-2.322828,-2702.953369,-0.276431,813.229919,2.279482,-0.000186,-0.001697,1.000000,0.546053,-0.084132,-0.101261,-2.918994,3030.439697,-2702.963135,813.254456,0.017504,0.001696,0.000193,-3.306588,0.000000,0.000000,2898.186523,-2255.786621,783.735840,-144.267822,-17.730488,433.166748,-2.478206
   1.84,3030.288330,-9.154775,-2703.002441,-2.764639,813.313232,4.435102,0.000498,-0.007213,1.000000,0.542685,-0.083876,-0.102905,-2.918263,3030.439697,-2702.963135,813.254456,0.039284,0.006923,0.002083,-6.675082,0.000000,0.000000,2898.180176,-2255.769043,783.726440,-144.108154,11.656808,433.233398,4.162623
   1.86,3030.295166,1.698449,-2702.985107,1.385461,813.310486,-0.790533,-0.000731,0.001283,1.000000,0.550399,-0.083485,-0.103099,-2.918181,3030.439697,-2702.963135,813.254456,-0.000912,-0.001089,-0.000997,1.038960,0.000000,0.000000,2898.202881,-2255.738281,783.703552,-144.092285,-0.758449,433.246826,0.172639
   1.88,3030.520020,12.606137,-2702.918945,3.582769,813.250916,-3.291085,-0.000555,0.009751,1.000000,0.554222,-0.084016,-0.101941,-2.919131,3030.439697,-2702.963135,813.254456,-0.054175,-0.009388,-0.002692,4.862379,0.000000,0.000000,2898.187500,-2255.779541,783.730774,-144.332520,-13.619328,433.139404,-6.163055
   1.90,3030.442627,-6.223308,-2702.968018,-3.315953,813.224792,-1.022591,0.001380,-0.005014,1.000000,0.550936,-0.084028,-0.101232,-2.919283,3030.439697,-2702.963135,813.254456,-0.000953,0.004586,0.002451,1.575598,0.000000,0.000000,2898.178467,-2255.802490,783.736816,-144.264160,5.851866,433.165527,2.373181
   1.92,3030.452881,1.474981,-2702.950684,1.464221,813.242004,1.129622,-0.000824,0.001317,1.000000,5.499220,-0.084538,-0.101183,-2.919311,3030.439697,-2702.963135,816.454468,-0.001444,-0.001103,-0.001094,5.619674,0.000000,0.000000,2898.161133,-2255.757813,783.716370,-144.291748,-2.412431,433.192871,1.223475
   1.94,3030.441895,-0.838501,-2702.981934,-1.994888,813.230347,-0.827530,0.001320,-0.000930,1.000000,5.509391,-0.083939,-0.100718,-2.919221,3030.439697,-2702.963135,819.654480,0.005370,0.000616,0.001493,15.790540,0.000000,0.000000,2898.364258,-2255.758545,783.782532,-144.077637,12.579566,433.223389,1.569080
   1.96,3030.450195,0.594116,-2702.934082,3.019359,813.261841,1.917884,-0.002105,0.000938,1.000000,5.512527,-0.084478,-0.101286,-2.919135,3030.439697,-2702.963135,822.854492,0.004124,-0.000450,-0.002260,18.927254,0.000000,0.000000,2898.218994,-2255.750488,783.718506,-144.231201,-10.572190,433.183594,-2.498150
   1.98,3030.425049,-1.521816,-2702.957520,-1.770622,813.242371,-1.386567,0.001016,-0.001398,1.000000,5.524704,-0.084359,-0.101215,-2.919163,3030.439697,-2702.963135,826.054504,-0.002156,0.001139,0.001299,31.103104,0.000000,0.000000,2898.179199,-2255.747559,783.773254,-144.245850,0.673258,433.209961,1.863575
   2.00,3030.450684,1.682246,-2702.967285,-0.305090,813.249756,0.620095,0.000500,0.001172,1.000000,5.528985,-0.084357,-0.101379,-2.919474,3030.439697,-2702.963135,829.254517,-0.017498,-0.001253,0.000230,35.384151,0.000000,0.000000,2898.467285,-2255.808105,783.940735,-143.983398,14.901031,433.159180,-3.168010
   2.02,3030.408203,-2.667776,-2702.960693,0.420258,813.244019,-0.416431,-0.000746,-0.001885,1.000000,5.537784,-0.083764,-0.102356,-2.919405,3030.439697,-2702.963135,832.454529,0.006437,0.002003,-0.000313,44.183670,0.000000,0.000000,2898.193848,-2255.921631,783.775085,-144.214355,-15.326262,433.039063,-6.411267
   2.04,3030.377686,-1.362751,-2703.015381,-3.185037,813.373169,7.439512,0.002110,-0.001582,1.000000,5.533161,-0.082635,-0.100483,-2.918189,3030.439697,-2702.963135,835.654541,0.068603,0.001075,0.002408,39.560867,0.000000,0.000000,2898.366211,-2255.918457,784.021912,-144.011475,13.782656,433.096924,4.222256
   2.06,3030.444580,4.017223,-2702.966797,3.231232,813.270874,-6.908210,-0.001665,0.003420,1.000000,5.561814,-0.084147,-0.101099,-2.919038,3030.439697,-2702.963135,838.854553,-0.058356,-0.002968,-0.002379,68.213394,0.000000,0.000000,2898.372070,-2255.771484,783.844849,-144.072510,-5.456672,433.195313,5.019031
   2.08,3030.432373,-1.271433,-2702.978271,-1.117296,813.281372,1.586775,0.000612,-0.001108,1.000000,5.556518,-0.083907,-0.101287,-2.918966,3030.439697,-2702.963135,842.054565,0.012478,0.000946,0.000841,62.917107,0.000000,0.000000,2898.181396,-2255.754150,783.738342,-144.250977,-9.418579,433.224121,0.929202
   2.10,3030.434326,0.293240,-2702.985352,-0.244962,813.275818,-0.544065,0.000247,0.000160,1.000000,5.566931,-0.084123,-0.101314,-2.919176,3030.439697,-2702.963135,845.254578,-0.013813,-0.000210,0.000206,73.330322,0.000000,0.000000,2898.341553,-2255.792725,783.831116,-144.092773,10.385689,433.192627,-1.932408
   2.12,3030.436768,0.097618,-2702.952637,1.904414,813.283447,0.513689,-0.001366,0.000379,1.000000,5.572611,-0.084287,-0.101411,-2.919200,3030.439697,-2702.963135,848.454590,0.000597,-0.000069,-0.001416,79.010460,0.000000,0.000000,2898.534912,-2255.909180,784.079041,-143.901855,9.425930,433.043457,-8.247937
   2.14,3030.447754,0.613845,-2702.962158,-0.816144,813.254578,-1.723077,0.000688,0.000318,1.000000,5.583233,-0.084040,-0.101082,-2.918937,3030.439697,-2702.963135,851.654602,0.014983,-0.000462,0.000601,89.632790,0.000000,0.000000,2898.155029,-2255.995361,783.809082,-144.292725,-23.681940,432.966797,-3.202305
   2.16,3030.447021,-0.129545,-2702.960693,0.200297,813.242676,-0.433952,-0.000166,-0.000052,1.000000,5.588616,-0.084650,-0.100977,-2.919175,3030.439697,-2702.963135,854.854614,-0.015778,0.000087,-0.000150,95.015953,0.000000,0.000000,2898.177490,-2255.733643,783.718262,-144.269531,4.708466,433.227051,15.329123
   2.18,3030.439453,-0.413971,-2702.941162,1.087458,813.242859,0.072456,-0.000874,-0.000115,1.000000,5.595127,-0.084293,-0.100920,-2.919005,3030.439697,-2702.963135,858.054626,0.012009,0.000306,-0.000827,101.526215,0.000000,0.000000,2898.193359,-2255.782471,783.720276,-144.246094,0.666648,433.158691,-6.096123
   2.20,3030.455566,0.979898,-2702.956787,-1.048208,813.223633,-1.108984,0.000910,0.000553,1.000000,5.604170,-0.084406,-0.100952,-2.919181,3030.439697,-2702.963135,861.254639,-0.011811,-0.000741,0.000766,110.570068,0.000000,0.000000,2898.202637,-2255.752686,783.713196,-144.252930,-0.485860,433.204102,3.465740
   2.22,3030.463623,0.320394,-2702.957031,0.135793,813.236206,0.876897,-0.000046,0.000281,1.000000,5.608470,-0.084318,-0.101013,-2.919085,3030.439697,-2702.963135,864.454651,0.007205,-0.000263,-0.000107,114.870003,0.000000,0.000000,2898.346924,-2255.720947,783.805603,-144.116699,7.854007,433.236084,1.332462
   2.24,3030.437012,-1.566418,-2702.967773,-0.633238,813.251648,0.757123,0.000205,-0.001234,1.000000,5.615870,-0.084477,-0.101087,-2.919171,3030.439697,-2702.963135,867.654663,-0.005975,0.001158,0.000472,122.269272,0.000000,0.000000,2898.160156,-2255.783447,783.754944,-144.276855,-10.273786,433.184326,-3.147941
   2.26,3030.445313,0.698104,-2702.976807,-0.425721,813.238342,-0.868484,0.000436,0.000436,1.000000,5.625555,-0.084067,-0.101049,-2.919035,3030.439697,-2702.963135,870.854675,0.008633,-0.000521,0.000329,131.954865,0.000000,0.000000,2898.164551,-2255.812012,783.740295,-144.280762,1.244468,433.164795,-0.666366
   2.28,3030.346191,-5.763792,-2703.046631,-3.929138,813.370300,7.664526,0.001952,-0.004912,1.000000,5.619927,-0.082307,-0.100812,-2.918069,3030.439697,-2702.963135,874.054688,0.053957,0.004357,0.002992,126.327011,0.000000,0.000000,2898.401855,-2255.801025,784.039917,-143.944336,19.046549,433.245605,4.712941
   2.30,3030.310791,-1.199481,-2703.010498,2.626037,813.265869,-7.062426,-0.002064,-0.000588,1.000000,5.649144,-0.083708,-0.102788,-2.918404,3030.439697,-2702.963135,877.254700,-0.026836,0.001031,-0.001883,155.543747,0.000000,0.000000,2898.191650,-2255.795898,783.724426,-144.119141,-12.709772,433.214600,-2.445040
   2.32,3030.437500,7.411868,-2702.983398,1.173401,813.255676,0.426467,0.000383,0.005515,1.000000,5.645379,-0.084160,-0.101236,-2.919205,3030.439697,-2702.963135,880.454712,-0.041915,-0.005464,-0.000842,151.778366,0.000000,0.000000,2898.173340,-2255.745850,783.724670,-144.264160,-6.471150,433.237549,1.660675
   2.34,3030.424805,-1.784284,-2702.961670,1.074001,813.221741,-2.000098,-0.001068,-0.001125,1.000000,5.656292,-0.083691,-0.102245,-2.919507,3030.439697,-2702.963135,883.654724,-0.011287,0.001333,-0.000794,162.692154,0.000000,0.000000,2898.162598,-2255.798584,783.728027,-144.262207,1.036056,433.163086,-4.492261
   2.36,3030.429932,0.547866,-2703.003662,-2.552982,813.226257,0.543819,0.001968,-0.000042,1.000000,5.659788,-0.083786,-0.101045,-2.919056,3030.439697,-2702.963135,886.854736,0.027362,-0.000393,0.001929,166.187241,0.000000,0.000000,2898.164307,-2255.780273,783.727478,-144.265625,-0.343320,433.223389,4.087622
   2.38,3030.432617,0.075193,-2702.940430,3.977993,813.261719,1.948679,-0.002876,0.000699,1.000000,5.664893,-0.084018,-0.101083,-2.919160,3030.439697,-2702.963135,890.054749,-0.009808,-0.000047,-0.002960,171.292282,0.000000,0.000000,2898.157959,-2255.810547,783.746216,-144.274658,-0.467137,433.129883,-5.927137
   2.40,3030.297363,-7.739536,-2703.011475,-4.627994,813.313354,2.672231,0.002081,-0.006492,1.000000,5.670966,-0.083370,-0.102817,-2.918099,3030.439697,-2702.963135,893.254761,0.062028,0.005869,0.003468,177.365555,0.000000,0.000000,2898.323242,-2255.889893,784.031982,-143.974121,17.240282,433.121582,0.372403
   2.42,3030.294189,0.924285,-2702.999023,1.372637,813.315063,-0.284091,-0.000833,0.000719,1.000000,5.682580,-0.083819,-0.102854,-2.917963,3030.439697,-2702.963135,896.454773,-0.001095,-0.000517,-0.000972,188.979889,0.000000,0.000000,2898.169678,-2255.776855,783.733154,-144.124512,-11.056645,433.222168,5.694568
   2.44,3030.396973,5.741285,-2703.002441,-0.391403,813.365051,2.897030,0.001252,0.004008,1.000000,5.685032,-0.082672,-0.100276,-2.918318,3030.439697,-2702.963135,899.654785,-0.020130,-0.004186,0.000333,191.431992,0.000000,0.000000,2898.175781,-2255.745117,783.710388,-144.221191,-3.945034,433.257324,1.195420
   2.46,3030.303955,-6.135473,-2702.957764,2.608928,813.313416,-3.364475,-0.002919,-0.004135,1.000000,5.701643,-0.083743,-0.102804,-2.918073,3030.439697,-2702.963135,902.854797,0.016840,0.004679,-0.001930,208.042450,0.000000,0.000000,2898.347168,-2255.779053,783.810364,-143.956787,15.672393,433.178711,-4.662961
   2.48,3030.433838,8.298370,-2702.968506,-0.986543,813.269104,-2.051448,0.002066,0.005800,1.000000,5.707064,-0.084002,-0.101144,-2.918929,3030.439697,-2702.963135,906.054810,-0.051288,-0.006113,0.000734,213.463852,0.000000,0.000000,2898.571289,-2255.936035,784.042297,-143.862549,3.146134,433.032471,-7.690448
   2.50,3030.465088,0.600234,-2702.930420,2.317274,813.255859,-0.463772,-0.001599,0.000845,1.000000,5.712010,-0.084078,-0.100881,-2.918982,3030.439697,-2702.963135,909.254822,0.004289,-0.000471,-0.001746,218.409698,0.000000,0.000000,2898.200439,-2255.834229,783.705444,-144.264648,-23.426567,433.096191,4.739818
   2.52,3030.447998,-1.062310,-2702.985352,-3.469990,813.267639,0.739384,0.002350,-0.001325,1.000000,5.717466,-0.084489,-0.101246,-2.919307,3030.439697,-2702.963135,912.454834,-0.019155,0.000774,0.002584,223.865952,0.000000,0.000000,2898.201416,-2255.785156,783.731689,-144.246582,4.379015,433.200195,5.265964
   2.54,3030.331299,-6.516768,-2702.980469,0.774730,813.286865,0.993007,-0.001631,-0.004684,1.000000,5.724306,-0.083754,-0.102653,-2.917937,3030.439697,-2702.963135,915.654846,0.081019,0.004929,-0.000552,230.705872,0.000000,0.000000,2898.394043,-2255.989258,783.880920,-143.937256,17.050209,432.991211,-12.694244
   2.56,3030.461914,8.394693,-2702.952148,1.507628,813.237366,-2.970402,0.000275,0.006311,1.000000,5.737522,-0.084333,-0.101356,-2.919131,3030.439697,-2702.963135,918.854858,-0.079844,-0.006216,-0.001124,243.921814,0.000000,0.000000,2898.186279,-2255.678467,783.662231,-144.275635,-21.771679,433.273682,17.954645
   2.58,3030.457275,-1.464308,-2702.960693,-0.703656,813.245117,0.867284,0.000269,-0.001148,1.000000,5.739101,-0.084275,-0.101122,-2.918975,3030.439697,-2702.963135,922.054871,0.020344,0.001060,0.000516,245.501266,0.000000,0.000000,2898.447998,-2255.811523,783.924988,-144.009277,18.330660,433.149170,-9.679902
   2.60,3030.462158,0.488204,-2702.950684,0.672509,813.228943,-1.048144,-0.000412,0.000489,1.000000,5.749221,-0.084428,-0.100907,-2.919190,3030.439697,-2702.963135,925.254883,-0.015222,-0.000386,-0.000510,255.620819,0.000000,0.000000,2898.474121,-2256.015869,783.925720,-143.988037,-1.404935,432.934814,-10.866042
   2.62,3030.444336,-1.088159,-2702.962402,-0.765715,813.234375,0.460142,0.000374,-0.000902,1.000000,5.754242,-0.083710,-0.102190,-2.919330,3030.439697,-2702.963135,928.454895,-0.005782,0.000797,0.000564,260.641418,0.000000,0.000000,2898.600830,-2256.069336,784.021729,-143.843506,8.459634,432.893066,-0.833313
   2.64,3030.452393,0.615831,-2702.949463,0.848785,813.239197,0.209796,-0.000522,0.000598,1.000000,5.761858,-0.084366,-0.101130,-2.919323,3030.439697,-2702.963135,931.654907,0.001221,-0.000469,-0.000641,268.257355,0.000000,0.000000,2898.512207,-2255.933838,783.985657,-143.940186,-6.733071,433.015625,7.122393
   2.66,3030.310303,-8.207396,-2702.976563,-1.669804,813.320129,4.594750,-0.000158,-0.006322,1.000000,5.762464,-0.083565,-0.103202,-2.918212,3030.439697,-2702.963135,934.854919,0.063299,0.006200,0.001247,268.863647,0.000000,0.000000,2898.166016,-2256.022705,783.774719,-144.144287,-10.701080,432.953857,-4.547060
   2.68,3030.478271,10.770699,-2702.968506,0.698923,813.207581,-7.087754,0.001265,0.007903,1.000000,5.787209,-0.084317,-0.100785,-2.919205,3030.439697,-2702.963135,938.054932,-0.065814,-0.007987,-0.000509,293.608215,0.000000,0.000000,2898.539063,-2255.974609,783.983276,-143.939209,13.247475,432.993896,2.937526
   2.70,3030.402344,-5.877398,-2703.030762,-3.657324,813.330566,8.040298,0.001736,-0.004882,1.000000,5.771873,-0.082884,-0.099905,-2.918405,3030.439697,-2702.963135,941.254944,0.055165,0.004377,0.002774,278.273041,0.000000,0.000000,2898.581543,-2256.047607,783.982727,-143.820801,4.873689,432.983154,-1.033485
   2.72,3030.280762,-6.107917,-2703.018555,1.220019,813.311890,-2.215856,-0.001853,-0.004383,1.000000,5.794301,-0.083643,-0.103341,-2.918367,3030.439697,-2702.963135,944.454956,-0.005742,0.004685,-0.000837,300.700867,0.000000,0.000000,2898.563232,-2255.963135,783.981018,-143.717529,5.204987,433.055420,4.277105
   2.74,3030.458252,11.014858,-2702.971191,2.532185,813.231018,-4.304683,-0.000016,0.008354,1.000000,5.804823,-0.084292,-0.101111,-2.919141,3030.439697,-2702.963135,947.654968,-0.043389,-0.008144,-0.001858,311.222900,0.000000,0.000000,2898.600098,-2256.376709,784.222717,-143.858154,-8.779284,432.594482,-26.950300
   2.76,3030.289063,-11.241518,-2703.010254,-2.593883,813.321045,5.759346,0.000043,-0.008687,1.000000,5.797032,-0.083630,-0.103342,-2.918203,3030.439697,-2702.963135,950.854980,0.059781,0.008461,0.001966,303.431915,0.000000,0.000000,2898.483398,-2256.128418,783.938721,-143.805664,4.253624,432.881836,20.270241
   2.78,3030.447510,10.660059,-2702.991455,1.444773,813.238708,-5.527701,0.000728,0.007905,1.000000,5.821125,-0.084242,-0.101010,-2.919189,3030.439697,-2702.963135,954.054993,-0.064889,-0.007871,-0.001033,327.524658,0.000000,0.000000,2898.133301,-2255.893066,783.806641,-144.314209,-29.667370,433.098389,9.478696
   2.80,3030.375244,-5.652328,-2703.046143,-3.331396,813.389343,9.397371,0.001548,-0.004701,1.000000,5.806026,-0.082869,-0.100494,-2.918258,3030.439697,-2702.963135,957.255005,0.062471,0.004242,0.002551,312.426178,0.000000,0.000000,2898.458984,-2255.846924,783.938599,-143.916260,26.978148,433.199219,4.407621
   2.82,3030.402100,2.342073,-2703.053955,0.029485,813.365601,-2.699205,0.000452,0.001625,1.000000,5.831181,-0.082588,-0.100548,-2.918521,3030.439697,-2702.963135,960.455017,-0.023965,-0.001685,0.000081,337.580109,0.000000,0.000000,2898.701904,-2256.336914,784.189209,-143.700195,8.492523,432.717041,-28.182673
   2.84,3030.314941,-5.315050,-2702.994141,3.413757,813.276001,-4.734377,-0.003321,-0.003410,1.000000,5.841643,-0.083455,-0.102931,-2.918186,3030.439697,-2702.963135,963.655029,0.022592,0.004061,-0.002482,348.042847,0.000000,0.000000,2898.166748,-2255.944580,783.794922,-144.148193,-26.813105,433.049561,23.027208
   2.86,3030.406250,5.976926,-2702.962646,1.311986,813.236084,-1.604632,0.000018,0.004476,1.000000,5.844375,-0.083906,-0.102719,-2.919594,3030.439697,-2702.963135,966.855042,-0.083690,-0.004370,-0.000968,350.774597,0.000000,0.000000,2898.187988,-2255.749268,783.739624,-144.218262,-0.173467,433.213379,6.071451
   2.88,3030.277832,-8.192016,-2702.981445,-1.261645,813.272827,2.328842,-0.000451,-0.006281,1.000000,5.845747,-0.083345,-0.103145,-2.918208,3030.439697,-2702.963135,970.055054,0.091165,0.006225,0.000951,352.147034,0.000000,0.000000,2898.191895,-2255.784180,783.741394,-144.085938,7.586165,433.197266,-1.788108
   2.90,3030.451172,11.075420,-2702.941162,2.482132,813.205444,-4.183138,-0.000004,0.008389,1.000000,5.862763,-0.084291,-0.100988,-2.919057,3030.439697,-2702.963135,973.255066,-0.061538,-0.008181,-0.001855,369.162659,0.000000,0.000000,2898.186523,-2255.761719,783.716431,-144.264648,-11.295791,433.179443,-0.762971
   2.92,3030.434326,-2.544813,-2702.993408,-3.340081,813.265686,4.039973,0.002021,-0.002387,1.000000,5.857755,-0.083816,-0.101014,-2.919240,3030.439697,-2702.963135,976.455078,-0.001686,0.001883,0.002498,364.154572,0.000000,0.000000,2898.331055,-2255.758057,783.815063,-144.103271,10.835223,433.235352,3.303750
   2.94,3030.445557,1.005285,-2702.945313,3.225480,813.212646,-3.607970,-0.002175,0.001259,1.000000,5.876413,-0.084508,-0.101161,-2.918973,3030.439697,-2702.963135,979.655090,0.015513,-0.000748,-0.002399,382.813202,0.000000,0.000000,2898.158447,-2255.754639,783.731628,-144.287109,-12.052910,433.190674,-3.024977
   2.96,3030.440186,-0.450532,-2702.976807,-2.260448,813.250366,2.670837,0.001568,-0.000695,1.000000,5.874324,-0.084112,-0.101132,-2.919197,3030.439697,-2702.963135,982.855103,-0.015036,0.000332,0.001683,380.724030,0.000000,0.000000,2898.166748,-2255.740479,783.708069,-144.273438,2.503093,433.236328,3.040956
   2.98,3030.299561,-7.971353,-2702.989990,-0.430427,813.326660,3.978106,-0.001000,-0.005965,1.000000,5.879481,-0.083528,-0.103303,-2.917962,3030.439697,-2702.963135,986.055115,0.072747,0.006038,0.000348,385.880402,0.000000,0.000000,2898.332031,-2255.739014,783.822937,-143.967529,17.122885,433.250977,0.402632
   3.00,3030.299561,1.138764,-2702.981934,0.521869,813.317017,-1.119361,-0.000204,0.000745,1.000000,5.894279,-0.083620,-0.103049,-2.918108,3030.439697,-2702.963135,989.255127,-0.018758,-0.000681,-0.000364,400.678680,0.000000,0.000000,2898.335449,-2255.891357,784.022095,-143.964111,-2.250811,433.090576,-9.223255
   3.02,3030.435547,7.607967,-2702.983887,-0.186160,813.252563,-3.523127,0.001395,0.005432,1.000000,5.905229,-0.083993,-0.101031,-2.918911,3030.439697,-2702.963135,992.455139,-0.043219,-0.005606,0.000161,411.628052,0.000000,0.000000,2898.176758,-2255.789551,783.726685,-144.258789,-16.517183,433.194336,7.246736
   3.04,3030.502441,2.735693,-2702.925537,3.360858,813.207886,-2.049710,-0.001998,0.002593,1.000000,5.910414,-0.084096,-0.101602,-2.919198,3030.439697,-2702.963135,995.655151,-0.010215,-0.002089,-0.002521,416.813690,0.000000,0.000000,2898.416748,-2255.805908,783.994019,-144.085693,12.250778,433.119629,-5.304220
   3.06,3030.317871,-10.937688,-2702.996338,-4.525881,813.302185,5.681348,0.001473,-0.008749,1.000000,5.906054,-0.083666,-0.103112,-2.918075,3030.439697,-2702.963135,998.855164,0.065642,0.008205,0.003375,412.454163,0.000000,0.000000,2898.521484,-2255.990723,784.000793,-143.796387,14.781698,433.005615,-5.757322
   3.08,3030.309082,1.060293,-2702.993896,0.786063,813.303406,-0.741866,-0.000391,0.000739,1.000000,5.922783,-0.083676,-0.102896,-2.918291,3030.439697,-2702.963135,1002.055176,-0.021734,-0.000634,-0.000545,429.183228,0.000000,0.000000,2898.425293,-2255.979492,783.891357,-143.883789,-7.106089,433.014404,1.324706
   3.10,3030.447998,7.786588,-2702.958496,1.910585,813.247131,-3.109700,-0.000109,0.005922,1.000000,5.933661,-0.083996,-0.101027,-2.918874,3030.439697,-2702.963135,1005.255188,-0.030192,-0.005752,-0.001414,440.061066,0.000000,0.000000,2898.200439,-2255.960693,783.773682,-144.247559,-19.771675,432.997803,-1.137904
   3.12,3030.288818,-10.208351,-2702.988525,-1.988900,813.314758,4.308640,-0.000249,-0.007840,1.000000,5.929823,-0.083372,-0.102824,-2.918015,3030.439697,-2702.963135,1008.455200,0.053414,0.007700,0.001496,436.223236,0.000000,0.000000,2898.179199,-2255.755859,783.717285,-144.109619,10.706777,433.232666,13.583317
   3.14,3030.305664,2.420946,-2702.975342,1.037477,813.337402,0.678426,-0.000371,0.001759,1.000000,5.942384,-0.083409,-0.102940,-2.918124,3030.439697,-2702.963135,1011.655212,-0.013870,-0.001633,-0.000751,448.784088,0.000000,0.000000,2898.179688,-2255.707275,783.697083,-144.125977,-2.464248,433.268066,0.082408
   3.16,3030.282715,-1.657233,-2703.002197,-1.682809,813.317383,-1.240891,0.000943,-0.001650,1.000000,5.952518,-0.083544,-0.102952,-2.918077,3030.439697,-2702.963135,1014.855225,0.004652,0.001400,0.001285,458.918121,0.000000,0.000000,2898.331299,-2255.905273,784.039368,-143.951416,10.326923,433.096924,-9.791348
   3.18,3030.452881,9.960520,-2702.961182,2.584151,813.250549,-3.641787,-0.000237,0.007600,1.000000,5.963469,-0.084068,-0.101127,-2.919115,3030.439697,-2702.963135,1018.055237,-0.059969,-0.007361,-0.001908,469.868652,0.000000,0.000000,2898.164551,-2255.802490,783.735657,-144.288330,-20.727505,433.158691,4.928339
   3.20,3030.450439,-1.562439,-2702.977539,-1.303874,813.245178,0.213335,0.000703,-0.001328,1.000000,5.965053,-0.084360,-0.101073,-2.919332,3030.439697,-2702.963135,1021.255249,-0.003817,0.001140,0.000978,471.452148,0.000000,0.000000,2898.355225,-2255.899414,784.034729,-144.095215,13.996225,433.078125,-5.307842
   3.22,3030.304443,-8.119429,-2703.022217,-2.366746,813.304932,3.384005,0.000405,-0.006391,1.000000,5.967498,-0.083230,-0.102951,-2.917896,3030.439697,-2702.963135,1024.455200,0.082602,0.006141,0.001812,473.897400,0.000000,0.000000,2898.476074,-2255.800293,783.926636,-143.828369,13.248867,433.221924,8.975338
   3.24,3030.327148,2.457350,-2702.989014,2.235428,813.306152,-0.413674,-0.001206,0.002001,1.000000,5.980354,-0.083725,-0.103248,-2.918247,3030.439697,-2702.963135,1027.655151,-0.031855,-0.001685,-0.001619,486.753662,0.000000,0.000000,2898.204834,-2256.057861,783.788391,-144.122314,-18.689568,432.931152,-17.897703
   3.26,3030.313721,-1.118349,-2703.015137,-1.812092,813.289490,-0.893052,0.001146,-0.001253,1.000000,5.988357,-0.083322,-0.102973,-2.918109,3030.439697,-2702.963135,1030.855103,0.012425,0.000968,0.001395,494.756042,0.000000,0.000000,2898.490479,-2255.999756,783.893311,-143.823242,19.759779,433.015381,7.369870
   3.28,3030.301025,-0.565682,-2703.021973,-0.131755,813.305481,1.041362,0.000033,-0.000596,1.000000,5.992724,-0.083311,-0.102782,-2.918179,3030.439697,-2702.963135,1034.055054,-0.005767,0.000574,0.000164,499.123993,0.000000,0.000000,2898.541504,-2256.021973,784.007202,-143.759521,0.818360,433.000000,-1.931744
   3.30,3030.293457,-0.351666,-2702.997803,1.399961,813.312744,0.266273,-0.001063,-0.000195,1.000000,6.001109,-0.083393,-0.103228,-2.918156,3030.439697,-2702.963135,1037.255005,0.002132,0.000425,-0.000993,507.508270,0.000000,0.000000,2898.651367,-2256.293945,784.123718,-143.642090,6.593471,432.703857,-16.646469
   3.32,3030.405273,6.439747,-2702.995361,-0.060485,813.247864,-3.745489,0.001116,0.004577,1.000000,6.014431,-0.083626,-0.102818,-2.919655,3030.439697,-2702.963135,1040.454956,-0.085972,-0.004710,0.000081,520.830261,0.000000,0.000000,2898.173096,-2255.909912,783.783142,-144.232178,-34.661232,433.085449,24.183310
