   1.76,1.203153,1.921215,3.291550,-1.287915,64.735573,0.245153,-0.000998,-0.001411,0.001311,0.548607,-0.025924,0.010917,-0.002732,1.210636,3.337132,64.562904,0.038150,-0.001408,0.001002,-0.753213,0.000000,0.000000,-435.708862,74.360054,55.442356,-448.912018,-0.213125,57.068504,2.568376
   1.78,1.176564,-1.793887,3.324083,2.043026,64.712730,-1.340302,0.001487,0.001367,0.001743,0.550997,-0.025522,0.010787,-0.003631,1.210636,3.337132,64.562904,-0.056837,0.001362,-0.001492,1.637140,0.000000,0.000000,-435.732941,74.343285,55.429035,-448.909515,0.173443,57.019203,-3.184119
   1.80,1.216151,2.518439,3.332054,0.163628,64.541367,-9.600747,0.000120,-0.001863,0.001344,0.563570,-0.023833,0.009126,-0.002800,1.210636,3.337132,64.562904,0.055631,-0.001864,-0.000115,14.209950,0.000000,0.000000,-435.696869,74.346855,55.440266,-448.913025,-0.225322,57.014801,0.203322
   1.82,1.205418,-0.973132,3.340592,0.464483,64.576019,3.351689,0.000344,0.000725,0.001435,0.544387,-0.023960,0.009212,-0.002989,1.210636,3.337132,64.562904,-0.018764,0.000724,-0.000346,-4.973486,0.000000,0.000000,-435.725220,74.379395,55.421059,-448.930634,-0.974019,57.038803,1.342501
   1.84,1.180795,-1.267978,3.335403,-0.362852,64.713249,7.362897,-0.000273,0.000968,0.001693,0.538159,-0.025476,0.010823,-0.003528,1.210636,3.337132,64.562904,-0.028125,0.000969,0.000270,-11.201256,0.000000,0.000000,-435.711884,74.366982,55.445934,-448.892670,2.308509,57.031578,-0.604645
   1.86,1.198561,1.196312,3.349505,0.857677,64.555504,-10.065862,0.000649,-0.000867,0.001257,0.564224,-0.023722,0.009123,-0.002620,1.210636,3.337132,64.562904,0.055920,-0.000869,-0.000647,14.863931,0.000000,0.000000,-435.723419,74.364479,55.430279,-448.921967,-2.003894,57.014977,-0.862283
   1.88,1.169368,-1.839062,3.346692,-0.283287,64.734467,11.664419,-0.000203,0.001402,0.001653,0.531766,-0.025584,0.011196,-0.003444,1.210636,3.337132,64.562904,-0.055090,0.001403,0.000198,-17.594122,0.000000,0.000000,-435.705780,74.380638,55.449749,-448.875153,2.961354,57.033943,1.206993
   1.90,1.208582,2.503503,3.332528,-0.768900,64.559570,-11.660415,-0.000568,-0.001845,0.001242,0.566567,-0.023680,0.009169,-0.002588,1.210636,3.337132,64.562904,0.056766,-0.001844,0.000572,17.206673,0.000000,0.000000,-435.709229,74.371346,55.432995,-448.917816,-2.860969,57.038818,0.106154
   1.92,1.182947,-1.822480,3.324891,-0.326531,64.714088,10.495379,-0.000259,0.001375,0.001646,0.533536,-0.025294,0.010613,-0.003429,1.210636,3.337132,64.562904,-0.056161,0.001375,0.000255,-15.823570,0.000000,0.000000,-435.729950,74.362350,55.402489,-448.912903,0.689471,57.037460,-0.092767
   1.94,1.161426,-0.969409,3.325807,0.098950,64.726746,-0.776072,0.000058,0.000771,0.001600,0.550133,-0.025305,0.011056,-0.003332,1.210636,3.337132,64.562904,0.013545,0.000771,-0.000060,0.773114,0.000000,0.000000,-435.710754,74.381439,55.412811,-448.872192,2.227816,57.055634,1.051722
   1.96,1.176632,1.007400,3.337538,0.656257,64.702438,-1.278118,0.000487,-0.000703,0.001706,0.550929,-0.025535,0.010755,-0.003555,1.210636,3.337132,64.562904,-0.014633,-0.000704,-0.000484,1.568762,0.000000,0.000000,-435.728363,74.370773,55.434772,-448.904999,-2.192910,57.033234,-1.430240
   1.98,1.206618,1.569587,3.341476,0.131235,64.577316,-6.967245,0.000105,-0.001153,0.001343,0.559604,-0.023509,0.009588,-0.002797,1.210636,3.337132,64.562904,0.045380,-0.001153,-0.000102,10.243999,0.000000,0.000000,-435.718353,74.355698,55.422062,-448.924957,-0.827213,57.014221,-0.882106
   2.00,1.203184,-0.420459,3.329144,-0.723390,64.571060,0.637828,-0.000543,0.000317,0.001319,0.548401,-0.023656,0.009216,-0.002749,1.210636,3.337132,64.562904,-0.003704,0.000319,0.000543,-0.959294,0.000000,0.000000,-435.700439,74.355370,55.428146,-448.903625,1.337132,57.026222,0.811789
   2.02,1.211217,0.519055,3.321815,-0.315458,64.582977,0.589860,-0.000249,-0.000384,0.001294,0.548444,-0.023776,0.009361,-0.002696,1.210636,3.337132,64.562904,0.003531,-0.000383,0.000250,-0.915569,0.000000,0.000000,-435.725922,74.376129,55.425503,-448.937134,-2.105779,57.054314,1.489255
   2.04,1.175109,-2.137452,3.338176,0.979952,64.704697,6.871126,0.000718,0.001619,0.001672,0.538904,-0.025463,0.010836,-0.003483,1.210636,3.337132,64.562904,-0.045471,0.001617,-0.000724,-10.456496,0.000000,0.000000,-435.697205,74.380547,55.413204,-448.872314,4.004787,57.042374,-0.895036
   2.06,1.193264,1.342777,3.341373,0.042690,64.570557,-8.646732,0.000039,-0.000970,0.001275,0.562097,-0.023898,0.009143,-0.002657,1.210636,3.337132,64.562904,0.053689,-0.000971,-0.000036,12.736575,0.000000,0.000000,-435.715820,74.360573,55.431423,-448.909088,-2.673465,57.019203,-1.196165
   2.08,1.204456,0.447750,3.324428,-0.974405,64.543732,-0.297608,-0.000732,-0.000325,0.001312,0.549842,-0.023839,0.009043,-0.002733,1.210636,3.337132,64.562904,-0.012027,-0.000323,0.000733,0.482456,0.000000,0.000000,-435.711182,74.358459,55.424065,-448.915649,0.006993,57.034035,1.018397
   2.10,1.167784,-2.159548,3.303444,-1.059881,64.698006,8.858171,-0.000826,0.001638,0.001659,0.535988,-0.025550,0.010620,-0.003456,1.210636,3.337132,64.562904,-0.039594,0.001641,0.000820,-13.372213,0.000000,0.000000,-435.711578,74.336189,55.402630,-448.879364,2.072453,57.032745,-0.219163
   2.12,1.193202,1.760973,3.327226,1.510425,64.569481,-8.609725,0.001106,-0.001276,0.001370,0.562044,-0.023612,0.009415,-0.002855,1.210636,3.337132,64.562904,0.040005,-0.001279,-0.001103,12.684429,0.000000,0.000000,-435.711121,74.373726,55.422581,-448.904327,-1.722543,57.046501,0.817355
   2.14,1.205175,0.432599,3.347975,0.969860,64.555862,0.451761,0.000728,-0.000311,0.001343,0.548710,-0.023696,0.009352,-0.002798,1.210636,3.337132,64.562904,-0.002460,-0.000313,-0.000728,-0.650377,0.000000,0.000000,-435.726227,74.365395,55.414196,-448.931396,-1.300728,57.017418,-1.778665
   2.16,1.217842,0.662059,3.329218,-1.210386,64.553284,-0.211894,-0.000900,-0.000499,0.001377,0.549694,-0.023776,0.009038,-0.002869,1.210636,3.337132,64.562904,-0.003682,-0.000496,0.000902,0.334363,0.000000,0.000000,-435.712891,74.363808,55.427181,-448.930725,0.224183,57.034592,1.235453
   2.18,1.197600,-1.251264,3.319771,-0.366936,64.566711,0.797570,-0.000293,0.000937,0.001282,0.548175,-0.023797,0.009447,-0.002672,1.210636,3.337132,64.562904,0.011787,0.000938,0.000290,-1.185050,0.000000,0.000000,-435.715851,74.338470,55.425179,-448.913452,0.955000,57.018700,-1.084609
   2.20,1.198590,0.235291,3.324069,0.298072,64.590279,1.232759,0.000205,-0.000159,0.001287,0.547480,-0.023879,0.009304,-0.002681,1.210636,3.337132,64.562904,-0.002228,-0.000160,-0.000205,-1.880404,0.000000,0.000000,-435.719482,74.373177,55.454872,-448.918060,-0.399751,57.049110,1.892702
   2.22,1.195107,-0.232618,3.332315,0.428588,64.577744,-0.892399,0.000310,0.000190,0.001327,0.550643,-0.023755,0.009304,-0.002765,1.210636,3.337132,64.562904,-0.004494,0.000189,-0.000311,1.282634,0.000000,0.000000,-435.720184,74.365692,55.434814,-448.915283,0.215799,57.033379,-1.169346
   2.24,1.240775,2.642791,3.304499,-1.650716,64.596039,1.172930,-0.001250,-0.001986,0.001041,0.547555,-0.024519,0.009245,-0.002168,1.210636,3.337132,64.562904,0.034779,-0.001983,0.001254,-1.805221,0.000000,0.000000,-435.720612,74.351974,55.431431,-448.961395,-2.665803,57.047478,0.972713
   2.26,1.204563,-2.446749,3.334080,1.926149,64.561577,-2.136817,0.001412,0.001815,0.001302,0.552515,-0.023773,0.009332,-0.002712,1.210636,3.337132,64.562904,-0.036051,0.001811,-0.001417,3.154816,0.000000,0.000000,-435.714691,74.349174,55.427532,-448.919250,2.789102,57.0150
