  11.54,-6.157038,-43.435612,-2.243808,50.297791,907.248474,136.683044,0.031979,0.037854,-0.005705,6.175504,0.010384,-0.018687,0.011885,-0.691770,2.666372,1426.565674,0.246710,0.038231,-0.031526,976.203918,0.000000,0.000000,-67.547073,36.385445,189.625031,-73.390030,-9.135011,24.629253,-4.294788
  11.56,-6.661211,-22.604767,-1.682207,24.906124,910.382202,159.544037,0.013664,0.023309,-0.004664,6.141934,0.008401,-0.026290,0.009716,-0.691770,2.666372,1429.765625,-0.159168,0.023440,-0.013437,942.634094,0.000000,0.000000,-67.640701,36.557362,192.726181,-72.979492,24.764297,24.239567,-21.654264
  11.58,-6.772898,-3.152903,-1.699835,-4.565340,913.903687,178.435699,-0.008216,0.009313,-0.005308,6.113339,0.011523,-0.022922,0.011057,-0.691770,2.666372,1432.965576,0.099385,0.009221,0.008318,914.039673,0.000000,0.000000,-67.287308,36.825207,195.753494,-72.514404,23.038698,24.525043,19.406416
  11.60,-7.308818,-30.173594,-1.315842,22.594629,916.147583,102.731865,0.012574,0.029579,-0.006891,6.227171,0.008586,-0.025877,0.014356,-0.691770,2.666372,1436.165527,0.174310,0.029757,-0.012148,1027.871094,0.000000,0.000000,-66.479370,37.198551,198.920624,-71.170547,73.500580,24.514393,-3.380950
  11.62,-7.479920,-5.466751,-1.106153,8.754442,919.682983,187.346909,0.002336,0.011699,-0.006466,6.101603,0.013722,-0.020571,0.013470,-0.691770,2.666372,1439.365479,-0.075553,0.011729,-0.002178,902.303223,0.000000,0.000000,-64.927429,36.635105,201.956070,-69.447510,87.959229,23.741257,-43.696217
  11.64,-7.695492,-11.537402,-0.584946,28.532598,923.278931,178.718887,0.017493,0.016305,-0.004016,6.113431,0.021201,-0.020404,0.008366,-0.691770,2.666372,1442.565430,-0.280839,0.016451,-0.017356,914.131348,0.000000,0.000000,-63.391785,36.376804,204.905701,-67.696289,87.504166,22.961750,-38.300930
  11.66,-7.962729,-13.622498,-0.099148,23.683834,926.520081,159.677322,0.014466,0.018185,-0.003551,6.141424,0.011678,-0.014811,0.007399,-0.691770,2.666372,1445.765381,-0.015170,0.018292,-0.014331,942.124268,0.000000,0.000000,-61.407413,36.333443,207.063644,-65.444687,116.162399,22.432590,-24.766132
  11.68,-7.817007,10.273063,-0.156544,-6.663202,929.598572,153.102753,-0.008109,0.000590,-0.005119,6.151397,0.008023,-0.015780,0.010664,-0.691770,2.666372,1448.965332,0.188739,0.000504,0.008115,952.097168,0.000000,0.000000,-58.757202,35.563988,210.146820,-62.940197,126.519096,21.720531,-37.151070
  11.70,-8.109099,-18.158596,0.404319,33.001240,932.569519,147.896622,0.022006,0.021568,-0.005161,6.159595,0.004699,-0.018095,0.010752,-0.691770,2.666372,1452.165283,-0.021943,0.021803,-0.021773,960.295593,0.000000,0.000000,-55.348637,33.949387,213.129684,-59.239536,193.392181,19.545067,-119.004974
  11.72,-8.125042,1.683078,0.443265,-2.489000,935.224854,130.605331,-0.004261,0.007245,-0.006347,6.186335,0.004691,-0.011058,0.013222,-0.691770,2.666372,1455.365234,0.144307,0.007188,0.004357,987.035461,0.000000,0.000000,-51.335239,32.782314,215.654816,-55.210197,202.620499,18.339050,-51.914536
  11.74,-8.074600,2.641946,0.444250,0.411857,938.019409,141.031006,-0.002157,0.006444,-0.004409,6.171877,0.010632,-0.019188,0.009186,-0.691770,2.666372,1458.565186,-0.251229,0.006424,0.002216,972.577026,0.000000,0.000000,-47.130314,31.454794,217.931183,-51.055714,208.453323,17.010544,-68.498299
  11.76,-8.055384,0.720667,0.716369,15.490853,940.889343,143.848969,0.009277,0.007743,-0.003961,6.168469,0.012354,-0.017270,0.008252,-0.691770,2.666372,1461.765137,-0.017476,0.007819,-0.009213,969.168945,0.000000,0.000000,-42.837093,30.191118,220.484802,-46.781708,214.449890,15.474749,-77.974266
  11.78,-7.830878,12.725929,0.672258,-4.733630,943.507019,129.031647,-0.005765,-0.001233,-0.004681,6.191645,0.011368,-0.018484,0.009752,-0.691770,2.666372,1464.965088,0.088205,-0.001290,0.005752,992.345215,0.000000,0.000000,-38.506378,28.743164,223.207626,-42.675499,204.004837,14.070906,-69.080429
  11.80,-7.876431,-4.421029,1.006096,19.752672,946.424011,148.252197,0.012800,0.011279,-0.004859,6.163937,0.011463,-0.021773,0.010122,-0.691770,2.666372,1468.165039,0.008516,0.011408,-0.012685,964.636597,0.000000,0.000000,-34.079288,26.979513,225.929886,-38.202858,226.435959,11.973417,-109.987854
  11.82,-7.692619,11.135126,0.906327,-8.522893,949.323547,144.508911,-0.008284,-0.000200,-0.004228,6.170139,0.008320,-0.016201,0.008808,-0.691770,2.666372,1471.364990,-0.076273,-0.000273,0.008282,970.839355,0.000000,0.000000,-29.330948,25.008488,228.131866,-33.638329,228.482285,10.102161,-91.216370
  11.84,-7.793020,-7.327926,1.022037,7.829590,952.166504,141.810547,0.004067,0.013410,-0.005633,6.174929,0.011362,-0.026172,0.011736,-0.691770,2.666372,1474.564941,0.178211,0.013457,-0.003910,975.629028,0.000000,0.000000,-24.214790,23.008295,230.515549,-28.421770,265.448761,7.986258,-107.877892
  11.86,-7.524367,16.398441,1.031143,-0.598180,955.143677,149.865540,-0.002344,-0.004320,-0.005326,6.163553,0.012053,-0.025711,0.011096,-0.691770,2.666372,1477.764893,-0.062078,-0.004346,0.002296,964.253113,0.000000,0.000000,-18.389837,20.850927,232.843094,-22.865471,279.581604,5.819784,-108.387367
  11.88,-7.256598,12.958446,0.866456,-9.325213,958.212158,153.932449,-0.008943,-0.002008,-0.005608,6.157853,0.011188,-0.026997,0.011684,-0.691770,2.666372,1480.964844,0.042472,-0.002112,0.008918,958.552673,0.000000,0.000000,-12.760999,18.946266,235.692276,-17.504400,266.406708,4.079809,-83.943245
  11.90,-6.948122,15.776048,0.933867,5.184216,961.261963,152.284225,0.001816,-0.004557,-0.004483,6.160624,0.007165,-0.027332,0.009339,-0.691770,2.666372,1484.164795,-0.140029,-0.004540,-0.001859,961.324341,0.000000,0.000000,-6.929697,16.848885,238.496002,-11.981575,277.531952,1.915017,-111.710526
  11.92,-7.214128,-17.454088,1.350484,23.066097,963.948303,131.750290,0.015785,0.020062,-0.006331,6.192077,0.012192,-0.039085,0.013189,-0.691770,2.666372,1487.364746,0.239983,0.020269,-0.015519,992.776733,0.000000,0.000000,-1.157359,14.790477,241.399033,-5.943231,305.400848,-0.560007,-125.471321
  11.94,-6.609838,37.024296,1.062595,-19.745974,966.779846,142.981003,-0.016498,-0.020501,-0.002715,6.176347,0.010598,-0.032277,0.005656,-0.691770,2.666372,1490.564697,-0.464710,-0.020594,0.016381,977.046997,0.000000,0.000000,4.669208,12.572594,244.171768,-0.720955,254.787140,-2.490002,-92.360947
  11.96,-5.889198,35.890259,0.180133,-47.605572,970.154541,172.413864,-0.038137,-0.020186,-0.004906,6.132537,0.002310,-0.025001,0.010221,-0.691770,2.666372,1493.764648,0.327245,-0.020575,0.037929,933.237183,0.000000,0.000000,10.675447,10.423128,247.047928,4.564644,265.636078,-3.757005,-59.205769
  11.98,-5.398631,22.905237,0.134979,4.220580,972.643005,117.567436,0.000153,-0.011557,-0.003716,6.215049,0.006297,-0.029422,0.007742,-0.691770,2.666372,1496.964600,-0.188442,-0.011555,-0.000242,1015.749390,0.000000,0.000000,16.615002,8.562078,249.623642,10.013632,273.422760,-5.572901,-95.307526
  12.00,-5.266568,4.274251,0.229995,4.826565,975.339050,137.264374,0.000822,0.002025,-0.006038,6.187139,0.009999,-0.038330,0.012579,-0.691770,2.666372,1500.164551,0.303311,0.002036,-0.000797,987.839233,0.000000,0.000000,22.559378,6.335660,252.545792,15.825947,293.071930,-7.894335,-119.038055
  12.02,-4.456303,45.690254,-0.476770,-41.076092,978.078674,136.940765,-0.034080,-0.029170,-0.003645,6.188660,0.006237,-0.031178,0.007595,-0.691770,2.666372,1503.364502,-0.328131,-0.029428,0.033858,989.360535,0.000000,0.000000,28.525293,4.150376,255.739120,20.981598,252.741257,-9.372854,-67.481377
  12.04,-3.964601,21.570116,-0.541132,2.190161,980.760193,133.666687,-0.002091,-0.012185,-0.002716,6.194665,0.004533,-0.034587,0.005659,-0.691770,2.666372,1506.564453,-0.063729,-0.012197,0.002022,995.365662,0.000000,0.000000,34.006310,2.159196,258.639221,25.970909,248.997635,-11.299671,-100.463638
  12.06,-3.432945,27.298847,-0.896082,-20.595737,983.638306,145.368362,-0.019338,-0.016900,-0.003087,6.178135,0.002929,-0.036215,0.006432,-0.691770,2.666372,1509.764404,0.053267,-0.017024,0.019229,978.835571,0.000000,0.000000,39.101490,-0.124290,262.060394,30.534435,225.201874,-13.228208,-95.850143
  12.08,-2.909914,25.987654,-1.222712,-15.722336,986.295227,131.057190,-0.016110,-0.016549,-0.003020,6.200476,0.007382,-0.039009,0.006291,-0.691770,2.666372,1512.964355,-0.015646,-0.016651,0.016005,1001.176147,0.000000,0.000000,43.527588,-2.181023,265.424805,34.437504,190.860825,-14.958310,-85.170135
  12.10,-2.361325,27.635479,-1.680051,-23.887573,989.399048,158.638748,-0.022621,-0.018396,-0.001955,6.160011,0.002080,-0.032446,0.004073,-0.691770,2.666372,1516.164307,-0.124502,-0.018488,0.022546,960.711304,0.000000,0.000000,47.848110,-4.254983,269.370117,38.209435,188.273087,-16.574932,-80.211250
  12.12,-1.901710,22.315758,-1.929036,-10.815197,992.423340,150.154022,-0.013283,-0.015002,-0.003040,6.172925,0.002953,-0.046032,0.006334,-0.691770,2.666372,1519.364258,0.146956,-0.015086,0.013187,973.624756,0.000000,0.000000,51.978561,-6.103014,272.911591,41.880272,182.866013,-18.173979,-79.915359
  12.14,-1.303588,30.990452,-2.392773,-24.954237,995.604980,160.357483,-0.024276,-0.022013,-0.002946,6.157916,0.001477,-0.044147,0.006137,-0.691770,2.666372,1522.564209,-0.032271,-0.022162,0.024141,958.616150,0.000000,0.000000,56.071667,-7.761902,276.322479,45.375256,173.589661,-19.369129,-56.877838
  12.16,-0.918785,17.561537,-2.737462,-16.131620,998.873352,163.855896,-0.018130,-0.012544,-0.003997,6.152601,0.002164,-0.045355,0.008327,-0.691770,2.666372,1525.764160,0.129756,-0.012694,0.018025,953.300842,0.000000,0.000000,59.613159,-9.153998,279.515594,48.531944,155.583710,-20.416536,-51.726440
  12.18,-0.227370,37.000622,-3.244480,-26.667961,1002.259949,170.111847,-0.026519,-0.027673,-0.002568,6.142950,-0.000759,-0.044651,0.005350,-0.691770,2.666372,1528.964111,-0.188627,-0.027815,0.026371,943.649963,0.000000,0.000000,62.838646,-10.290800,282.543060,51.066017,122.577942,-21.046320,-28.598152
  12.20,0.093674,13.059606,-3.773068,-26.395313,1005.738647,174.481110,-0.026816,-0.010402,-0.002159,6.135873,-0.000442,-0.037300,0.004499,-0.691770,2.666372,1532.164063,-0.021694,-0.010522,0.026769,936.573120,0.000000,0.000000,66.220940,-11.083652,285.957581,54.127266,157.417389,-21.310585,-11.015414
  12.22,0.451597,18.587057,-3.857199,-1.036731,1008.930481,157.464630,-0.008249,-0.014957,-0.002780,6.160991,-0.000493,-0.050081,0.005792,-0.691770,2.666372,1535.364014,0.076968,-0.015005,0.008162,961.690857,0.000000,0.000000,69.165871,-12.046601,289.162720,56.714272,125.340714,-22.189404,-48.644573
  12.24,0.989834,28.101128,-4.608626,-42.790592,1012.309998,170.620316,-0.039930,-0.022415,-0.002610,6.141179,-0.003088,-0.048486,0.005438,-0.691770,2.666372,1538.563965,-0.031201,-0.022632,0.039808,941.878967,0.000000,0.000000,71.404083,-13.107901,292.571533,58.414246,79.235573,-22.499275,-10.757735
  12.26,1.492870,24.730442,-4.888571,-9.883916,1015.616516,164.569611,-0.015918,-0.020669,-0.001429,6.149862,-0.004891,-0.048617,0.002977,-0.691770,2.666372,1541.763916,-0.136193,-0.020716,0.015857,950.562073,0.000000,0.000000,73.257286,-13.851797,295.740173,59.764420,65.833443,-22.963226,-24.974674
  12.28,1.668880,6.524839,-5.111147,-11.306650,1018.809753,158.960785,-0.017239,-0.007301,-0.005234,6.158150,-0.008805,-0.055708,0.010905,-0.691770,2.666372,1544.963867,0.472508,-0.007489,0.017158,958.850342,0.000000,0.000000,74.849586,-14.405923,298.751221,61.180710,71.526108,-23.294777,-15.377941
  12.30,2.205556,29.735069,-5.747242,-34.733082,1021.461487,128.818954,-0.035206,-0.025146,-0.000941,6.203853,-0.001575,-0.052281,0.001961,-0.691770,2.666372,1548.163818,-0.578608,-0.025215,0.035157,1004.552856,0.000000,0.000000,75.310501,-11.595272,298.259796,61.104942,-14.547578,-19.848030,199.153809
  12.32,2.707426,24.430431,-6.076199,-13.835656,1024.862915,175.964630,-0.020159,-0.021835,-0.000894,6.133856,-0.012814,-0.048637,0.001863,-0.691770,2.666372,1551.363770,0.077076,-0.021872,0.020118,934.556030,0.000000,0.000000,75.637741,-12.501188,302.039307,60.930313,-7.900589,-20.424990,-61.419636
  12.34,3.040272,15.529722,-6.516139,-23.162907,1027.644409,133.804749,-0.027555,-0.015580,-0.001831,6.196991,-0.011491,-0.050543,0.003815,-0.691770,2.666372,1554.563721,0.100528,-0.015685,0.027496,997.690979,0.000000,0.000000,75.827110,-12.463529,305.128937,60.786835,-7.070111,-19.947390,36.065659
  12.36,3.364431,16.304796,-6.680758,-6.097787,1030.548584,146.837906,-0.015136,-0.016588,-0.001145,6.178438,-0.012122,-0.046889,0.002384,-0.691770,2.666372,1557.763672,-0.096095,-0.016625,0.015097,979.137817,0.000000,0.000000,75.513344,-11.602722,307.914490,60.148911,-35.442795,-18.921965,53.443481
  12.38,3.635327,13.150556,-7.163086,-26.690538,1033.552734,150.688919,-0.030880,-0.014502,-0.001604,6.173202,-0.011981,-0.054133,0.003341,-0.691770,2.666372,1560.963623,0.068393,-0.014605,0.030831,973.901672,0.000000,0.000000,74.978363,-11.946552,312.660858,59.343033,-40.986900,-18.783466,0.279413
  12.40,4.007875,19.409786,-7.280291,-2.884452,1036.299927,135.455460,-0.013421,-0.019635,-0.000338,6.196698,-0.007231,-0.053701,0.000703,-0.691770,2.666372,1564.163574,-0.160510,-0.019644,0.013407,997.397888,0.000000,0.000000,73.229431,-10.880949,315.004608,57.221558,-115.371887,-17.600658,67.549110
  12.42,4.097427,2.344429,-7.522575,-13.432780,1039.467529,161.655106,-0.021476,-0.007115,-0.001006,6.158127,-0.009116,-0.054743,0.002097,-0.691770,2.666372,1567.363525,0.102569,-0.007160,0.021461,958.826782,0.000000,0.000000,70.676208,-9.139298,317.085510,54.578781,-134.534119,-15.616723,103.717873
  12.44,4.248082,8.273954,-7.610285,-3.093028,1042.612305,156.607880,-0.013965,-0.011668,-0.001231,6.165696,-0.007506,-0.056747,0.002564,-0.691770,2.666372,1570.563477,0.012050,-0.011704,0.013935,966.396545,0.000000,0.000000,68.482132,-8.006779,320.344177,52.234047,-114.765671,-14.396494,54.910557
  12.46,4.246709,-1.260466,-7.742567,-7.117098,1045.721191,155.278137,-0.017087,-0.004543,-0.003582,6.167864,-0.004887,-0.060835,0.007462,-0.691770,2.666372,1573.763428,0.278152,-0.004671,0.017053,968.564453,0.000000,0.000000,66.034004,-6.631610,323.382446,49.787296,-123.419243,-12.889044,78.295647
  12.48,4.567563,18.514591,-7.996025,-13.466561,1049.062256,168.735397,-0.022055,-0.019582,-0.000799,6.147695,-0.006774,-0.055918,0.001665,-0.691770,2.666372,1576.963379,-0.370998,-0.019619,0.022023,948.394958,0.000000,0.000000,63.361061,-5.227359,326.225647,46.793499,-153.442825,-11.231335,83.541153
  12.50,4.527956,-4.908226,-8.123977,-5.387756,1052.506470,172.707184,-0.016211,-0.002290,-0.000284,6.141283,-0.004956,-0.052276,0.000592,-0.691770,2.666372,1580.163330,-0.008319,-0.002299,0.016210,941.982605,0.000000,0.000000,64.037308,0.589725,313.637970,47.509354,62.826363,-5.286299,327.781891
  12.52,4.453207,-3.570169,-8.140426,-0.170263,1056.025146,176.394806,-0.012390,-0.003163,-0.001470,6.135120,-0.005534,-0.051550,0.003062,-0.691770,2.666372,1583.363281,0.142365,-0.003201,0.012380,935.820435,0.000000,0.000000,60.593826,1.825660,316.919983,44.140617,-201.474396,-4.033915,24.738873
  12.54,4.461061,0.958796,-8.234445,-5.348187,1059.598267,178.979065,-0.016309,-0.006541,-0.000266,6.130462,-0.006070,-0.051272,0.000554,-0.691770,2.666372,1586.563232,-0.163656,-0.006550,0.016306,931.162354,0.000000,0.000000,53.434929,-1.088470,335.215027,36.973869,-380.746429,-6.854026,-164.683334
  12.56,4.350015,-6.482420,-8.417563,-9.699906,1063.152954,177.556580,-0.019723,-0.000939,0.000070,6.131756,-0.007890,-0.042011,-0.000146,-0.691770,2.666372,1589.763184,-0.016648,-0.000937,0.019723,932.455933,0.000000,0.000000,49.373753,0.383070,337.982666,33.023739,-171.329453,-5.199367,118.078125
  12.58,4.057800,-15.771934,-8.160019,16.102530,1066.629272,173.281555,-0.000391,0.006246,-0.000808,6.137434,-0.006149,-0.054265,0.001683,-0.691770,2.666372,1592.963135,0.106892,0.006246,0.000402,938.134766,0.000000,0.000000,45.384735,1.865140,341.159210,29.326935,-186.770340,-3.974841,53.104595
  12.60,4.022864,0.256791,-8.311234,-10.941248,1070.249390,182.109360,-0.020532,-0.005483,-0.001236,6.123461,-0.007927,-0.046825,0.002576,-0.691770,2.666372,1596.163086,0.035749,-0.005536,0.020518,924.160889,0.000000,0.000000,40.758579,3.596234,344.495331,24.735714,-235.674026,-2.092531,99.974205
  12.62,3.956547,-3.826232,-8.182760,8.904419,1073.691040,170.650146,-0.005734,-0.002454,0.000358,6.139815,-0.008091,-0.041958,-0.000747,-0.691770,2.666372,1599.363037,-0.194962,-0.002449,0.005736,940.515015,0.000000,0.000000,37.502960,4.960900,349.990265,21.546413,-148.578064,-0.856339,56.357513
  12.64,3.765655,-10.361523,-7.971186,10.817916,1077.287720,181.145981,-0.004079,0.002597,-0.001139,6.123434,-0.011292,-0.034808,0.002373,-0.691770,2.666372,1602.562988,0.206117,0.002587,0.004085,924.133911,0.000000,0.000000,34.142876,6.525519,353.066864,18.377220,-159.871338,0.496704,69.265709
  12.66,3.225388,-29.392197,-7.798877,8.300782,1080.186035,139.740051,-0.005776,0.017224,0.000852,6.172121,-0.004568,-0.047331,-0.001774,-0.691770,2.666372,1600.000000,-0.266413,0.017235,0.005746,972.821411,0.000000,0.000000,28.986023,8.660649,357.006653,13.760635,-240.966110,2.459526,102.266167
  12.68,3.127799,-1.377634,-7.644906,7.612556,1083.440063,165.981628,-0.006073,-0.003326,0.000845,6.126035,-0.006328,-0.045262,-0.001759,-0.691770,2.666372,1600.000000,0.038895,-0.003315,0.006079,926.734985,0.000000,0.000000,23.914576,10.292518,360.220245,8.786777,-249.796753,3.937424,69.841858
  12.70,2.687980,-24.935701,-7.486653,7.955478,1086.843994,170.798691,-0.005652,0.014555,0.000175,6.111209,-0.012556,-0.045841,-0.000365,-0.691770,2.666372,1600.000000,0.074115,0.014557,0.005646,911.909668,0.000000,0.000000,18.445318,11.222892,363.483856,3.757339,-251.711304,4.709545,34.143826
  12.72,2.381097,-13.973937,-7.115419,20.076899,1090.087769,160.958755,0.003710,0.006823,0.000270,6.118366,-0.011306,-0.043699,-0.000562,-0.691770,2.666372,1600.000000,-0.021835,0.006821,-0.003714,919.066650,0.000000,0.000000,12.925208,12.843841,367.087830,-1.455889,-261.939972,5.959259,66.534538
  12.74,2.148806,-11.277510,-6.695214,21.143595,1093.049072,146.223267,0.004987,0.005087,-0.000879,6.133385,-0.014456,-0.040186,0.001831,-0.691770,2.666372,1600.000000,0.139856,0.005096,-0.004977,934.085327,0.000000,0.000000,7.755042,13.497990,369.980377,-6.393764,-244.744308,6.193203,3.863301
  12.76,1.574052,-6.562231,-6.050121,26.046419,1097.412964,140.494904,0.009167,0.001798,0.000895,6.135429,-0.010921,-0.038902,0.000619,-0.691770,2.666372,1600.000000,-0.231174,0.001781,-0.009170,936.129395,0.000000,0.000000,-0.923096,14.714875,374.739899,-14.497149,-268.892181,6.764996,27.950647
  12.78,1.468540,-29.761534,-5.850848,15.461646,1098.855835,150.360397,0.001764,0.019498,-0.000476,6.114113,-0.010525,-0.036150,0.000992,-0.691770,2.666372,1600.000000,0.196279,0.019499,-0.001744,914.813354,0.000000,0.000000,-3.793253,15.171246,376.344421,-17.261793,-278.761505,7.022093,14.869642
  12.80,0.984768,-23.392494,-5.310342,28.677246,1101.665161,139.052887,0.012124,0.015335,-0.000640,6.124420,-0.007246,-0.037162,0.001334,-0.691770,2.666372,1600.000000,-0.008471,0.015351,-0.012104,925.120361,0.000000,0.000000,-9.072337,15.784370,379.002106,-22.057106,-234.194839,7.094711,2.025395
  12.82,0.553924,-21.277897,-4.866354,21.273962,1104.584106,146.932190,0.007144,0.014282,0.000117,6.106178,-0.003727,-0.041723,-0.000243,-0.691770,2.666372,1600.000000,-0.088923,0.014280,-0.007147,906.878174,0.000000,0.000000,-14.216576,16.690649,381.436127,-26.770500,-235.880432,7.557003,26.127327
  12.84,0.119394,-21.790556,-4.335237,27.310461,1107.646851,154.023651,0.012239,0.015120,-0.001185,6.088772,-0.000850,-0.040750,0.002470,-0.691770,2.666372,1600.000000,0.167718,0.015151,-0.012202,889.471985,0.000000,0.000000,-19.649956,16.755182,384.588989,-31.769350,-251.951385,7.090420,-30.394371
  12.86,-0.146400,-12.075332,-3.704212,32.157043,1110.478394,139.799103,0.016477,0.008316,0.000834,6.103331,-0.003235,-0.036227,-0.001737,-0.691770,2.666372,1600.000000,-0.264355,0.008287,-0.016492,904.031311,0.000000,0.000000,-24.444027,17.224377,387.393402,-36.297626,-222.765640,6.928589,-4.905431
  12.88,-0.525017,-19.910170,-3.201028,24.159544,1113.622070,159.667389,0.011165,0.014494,-0.000023,6.066895,0.001680,-0.033299,0.000049,-0.691770,2.666372,1600.000000,0.139828,0.014495,-0.011164,867.595703,0.000000,0.000000,-28.793259,17.478689,390.332001,-40.268242,-195.068680,6.679716,-13.520525
  12.90,-0.806669,-13.250139,-2.536404,34.527153,1116.872437,162.925613,0.019524,0.009980,0.001901,6.054718,0.003133,-0.032026,-0.003960,-0.691770,2.666372,1600.000000,-0.249045,0.009902,-0.019564,855.417969,0.000000,0.000000,-33.053825,17.083696,393.197998,-44.247154,-199.499496,5.620100,-58.617989
  12.92,-1.640407,-45.749260,-1.879727,32.591927,1119.490601,126.334312,0.018706,0.034910,0.002411,6.102752,0.011727,-0.034385,-0.005024,-0.691770,2.666372,1600.000000,-0.025221,0.034816,-0.018881,903.452148,0.000000,0.000000,-36.925079,16.947832,396.059631,-47.284672,-145.072525,4.827559,-36.914097
  12.94,-1.960460,-11.753154,-1.390311,23.310623,1122.623657,160.984070,0.012548,0.010160,0.002030,6.044538,0.006354,-0.028076,-0.004229,-0.691770,2.666372,1600.000000,0.049013,0.010107,-0.012591,845.237915,0.000000,0.000000,-40.675785,17.022625,399.706543,-50.715324,-175.312668,4.412937,-18.419212
  12.96,-2.322068,-18.984289,-0.836804,28.298895,1125.351563,132.882599,0.016829,0.015922,0.002070,6.079801,0.008362,-0.026473,-0.004312,-0.691770,2.666372,1600.000000,-0.011735,0.015850,-0.016898,880.500732,0.000000,0.000000,-43.661953,16.854519,402.950745,-53.339886,-124.930290,3.691322,-38.603821
  12.98,-2.685609,-18.061741,-0.445832,18.298582,1127.917480,127.640671,0.009923,0.015609,0.001326,6.081713,0.008256,-0.023860,-0.002763,-0.691770,2.666372,1600.000000,0.090209,0.015582,-0.009966,882.413086,0.000000,0.000000,-46.246544,16.199253,405.705750,-55.560936,-109.069992,2.645084,-54.270199
  13.00,-3.069879,-19.378010,0.413120,46.468887,1130.529175,131.005310,0.031638,0.017132,0.002181,6.070827,0.007777,-0.013383,-0.004545,-0.691770,2.666372,1600.000000,-0.114714,0.016988,-0.031716,871.526917,0.000000,0.000000,-48.527061,15.486298,408.299683,-57.457184,-92.775612,1.073177,-82.070381
  13.02,-3.524724,-23.222910,0.673256,8.226527,1132.775635,109.654114,0.003711,0.020357,0.002256,6.097225,0.008473,-0.017342,-0.004700,-0.691770,2.666372,1600.000000,0.007483,0.020339,-0.003807,897.924988,0.000000,0.000000,-50.567982,14.543896,410.718811,-59.043259,-77.379204,-0.129360,-56.992104
  13.04,-3.888407,-17.464302,1.282169,33.619808,1134.795166,99.736931,0.023105,0.016672,0.003458,6.107272,0.010737,-0.018871,-0.007205,-0.691770,2.666372,1600.000000,-0.144196,0.016505,-0.023225,907.972534,0.000000,0.000000,-52.146973,13.425530,412.992737,-60.258564,-58.391857,-1.856639,-90.559921
  13.06,-4.230128,-17.032034,1.573865,11.865495,1136.907227,106.441055,0.007392,0.016627,0.003469,6.092594,0.014103,-0.018027,-0.007227,-0.691770,2.666372,1600.000000,0.019338,0.016574,-0.007512,893.293762,0.000000,0.000000,-53.268585,12.453591,415.199860,-61.038456,-36.223568,-3.120274,-59.270576
  13.08,-4.569089,-16.936035,1.789711,10.639006,1138.952515,101.667755,0.006741,0.016932,0.003159,6.094995,0.015847,-0.020176,-0.006581,-0.691770,2.666372,1600.000000,0.034178,0.016887,-0.006852,895.695679,0.000000,0.000000,-53.970524,11.328742,417.309479,-61.401436,-15.566917,-4.460969,-68.143951
  13.10,-4.873263,-14.961937,2.347604,30.359711,1141.071899,106.583748,0.021949,0.015887,0.002422,6.082938,0.015787,-0.015615,-0.005046,-0.691770,2.666372,1600.000000,0.082790,0.015776,-0.022029,883.637817,0.000000,0.000000,-54.363380,9.997406,418.960815,-61.490116,-2.843601,-6.350198,-98.221092
  13.12,-5.094567,-10.508549,2.355590,-3.880737,1143.191406,105.888443,-0.003284,0.012725,0.002633,6.079156,0.012393,-0.021979,-0.005486,-0.691770,2.666372,1600.000000,-0.036961,0.012743,0.003214,879.856445,0.000000,0.000000,-54.218452,8.769901,421.237518,-61.123886,21.333658,-7.585689,-56.567902
  13.14,-5.350840,-13.142913,2.781729,24.905197,1144.752197,74.061150,0.018340,0.015170,0.005060,6.122561,0.015003,-0.025655,-0.010541,-0.691770,2.666372,1600.000000,-0.283541,0.014976,-0.018498,923.261780,0.000000,0.000000,-53.163303,6.061213,422.880219,-59.812462,71.890869,-10.720516,-171.051880
  13.16,-5.597872,-12.238594,2.635124,-11.935325,1147.111816,124.255226,-0.008970,0.014508,0.004376,6.043174,0.006199,-0.023513,-0.009116,-0.691770,2.666372,1600.000000,0.121929,0.014589,0.008838,843.873901,0.000000,0.000000,-52.630615,5.539987,425.343323,-59.032742,34.285332,-11.095137,3.029076
  13.18,-5.814579,-10.634847,2.850544,14.014787,1149.041626,92.524101,0.010433,0.013738,0.003929,6.085600,0.008813,-0.023676,-0.008185,-0.691770,2.666372,1600.000000,0.035790,0.013652,-0.010545,886.300537,0.000000,0.000000,-51.658905,4.344422,427.112640,-57.844326,63.011559,-12.506122,-81.060440
  13.20,-5.928727,-5.003489,2.911106,1.458542,1150.971313,97.050140,0.001303,0.009636,0.002488,6.074548,0.010553,-0.018061,-0.005183,-0.691770,2.666372,1600.000000,0.166432,0.009629,-0.001353,875.248047,0.000000,0.000000,-50.031715,2.897803,429.123413,-56.102989,90.503319,-14.013303,-74.544586
  13.22,-6.109420,-9.610567,2.705820,-11.938952,1152.758545,88.263222,-0.008852,0.013170,0.003328,6.083455,0.008508,-0.028497,-0.006933,-0.691770,2.666372,1600.000000,-0.123779,0.013231,0.008760,884.155334,0.000000,0.000000,-47.912281,1.594399,430.892120,-53.802860,118.506905,-15.111422,-52.100430
