   7.58,-11.111855,31.688482,-14.444749,-18.035261,391.750946,120.563828,-0.041362,-0.019337,0.000967,5.641151,-0.005090,-0.050688,-0.002014,-7.481815,10.334331,664.979675,0.089869,-0.019254,0.041400,441.851074,0.000000,0.000000,-229.387344,-443.255432,46.917110,-230.275482,-36.798203,-442.810669,25.919977
   7.60,-11.184300,-8.666685,-14.296843,11.028252,393.979279,110.109901,-0.019803,0.010582,0.000201,5.658774,-0.005114,-0.047532,-0.000419,-7.481815,10.334331,668.179688,0.078305,0.010590,0.019798,459.474365,0.000000,0.000000,-229.287552,-443.078400,46.853088,-230.103256,15.098364,-442.781555,-2.039206
   7.62,-11.389425,-10.483324,-14.094929,9.962470,396.119690,106.579254,-0.020354,0.012166,-0.000072,5.666385,-0.003801,-0.050338,0.000149,-7.481815,10.334331,671.379700,0.021287,0.012163,0.020355,467.085266,0.000000,0.000000,-229.430923,-443.143829,46.998863,-230.041504,1.371797,-443.048889,-14.984913
   7.64,-11.577559,-9.252854,-13.524998,31.144279,397.896423,86.302032,-0.004128,0.011454,0.001709,5.699522,0.001324,-0.046350,-0.003561,-7.481815,10.334331,674.579712,-0.215079,0.011469,0.004088,500.222137,0.000000,0.000000,-229.428040,-443.280518,47.041092,-229.850479,10.719731,-443.755524,-38.238415
   7.66,-11.843678,-13.884965,-13.285704,9.224768,399.856750,99.689842,-0.019942,0.015239,-0.001261,5.682587,-0.001195,-0.049585,0.002626,-7.481815,10.334331,677.779724,0.384318,0.015187,0.019982,483.286743,0.000000,0.000000,-229.418625,-443.283813,47.066498,-229.574951,14.213066,-443.998108,-8.399331
   7.68,-12.139393,-14.914454,-12.888583,21.374777,402.069519,112.202522,-0.010660,0.016223,0.002634,5.666369,-0.001965,-0.040048,-0.005488,-7.481815,10.334331,680.979736,-0.518589,0.016281,0.010571,467.069641,0.000000,0.000000,-229.413040,-443.293304,47.069698,-229.273651,15.186709,-444.404724,-22.035309
   7.70,-12.220631,-2.511525,-12.902588,-3.853806,403.923401,89.907188,-0.029203,0.007185,0.000672,5.702308,-0.004060,-0.034586,-0.001401,-7.481815,10.334331,684.179749,0.307634,0.007226,0.029193,503.008240,0.000000,0.000000,-229.353043,-443.296509,47.056232,-229.132416,5.901064,-444.393921,3.765225
   7.72,-12.557114,-18.868811,-12.609216,17.314667,405.750397,91.555893,-0.013230,0.019683,-0.000445,5.702990,-0.000339,-0.036433,0.000926,-7.481815,10.334331,687.379761,0.089031,0.019671,0.013248,503.690430,0.000000,0.000000,-229.461395,-443.268158,47.106781,-228.904282,12.193229,-444.658936,-15.681583
   7.74,-12.721044,-6.671884,-12.551142,0.844993,407.744141,100.848824,-0.025356,0.010798,0.001201,5.692019,-0.001036,-0.035578,-0.002503,-7.481815,10.334331,690.579773,-0.208679,0.010862,0.025329,492.719177,0.000000,0.000000,-229.502228,-443.352600,47.239338,-228.781189,5.291978,-444.801453,-5.903610
   7.76,-13.143243,-23.172546,-12.291229,14.731429,409.721527,98.586555,-0.014871,0.023461,0.001591,5.698129,-0.002496,-0.038720,-0.003314,-7.481815,10.334331,693.779785,-0.016540,0.023510,0.014793,498.828918,0.000000,0.000000,-229.431702,-443.084412,47.092346,-228.288452,27.400393,-444.793182,1.315958
   7.78,-13.945770,-42.548351,-11.789172,26.584488,411.254456,73.512131,-0.005774,0.038667,0.003625,5.738894,0.000835,-0.043179,-0.007552,-7.481815,10.334331,696.979797,-0.239791,0.038710,0.005482,539.594604,0.000000,0.000000,-229.444427,-443.114502,47.137051,-227.498657,41.216801,-445.325317,-30.595709
   7.80,-13.789577,15.003632,-12.148584,-24.335619,413.632477,125.385208,-0.043418,-0.004177,0.002928,5.664246,-0.002804,-0.040142,-0.006101,-7.481815,10.334331,700.179810,0.117171,-0.003912,0.043443,464.946167,0.000000,0.000000,-229.488434,-443.337708,47.264732,-227.698853,-17.327841,-445.189117,12.153666
   7.82,-14.216847,-26.558798,-12.319277,-6.277340,416.061127,120.867836,-0.030367,0.027171,0.000846,5.672658,-0.002601,-0.035259,-0.001762,-7.481815,10.334331,703.379822,0.231225,0.027225,0.030319,473.358734,0.000000,0.000000,-229.345215,-443.152649,47.185585,-227.128372,35.074280,-444.833374,18.591959
   7.84,-14.500632,-12.422168,-12.198686,7.787686,418.290436,110.122276,-0.019851,0.017072,0.001172,5.690710,-0.002524,-0.036696,-0.002441,-7.481815,10.334331,706.579834,-0.071853,0.017121,0.019809,491.409973,0.000000,0.000000,-229.430191,-443.170135,47.193745,-226.929565,6.349780,-444.971436,-10.545221
   7.86,-15.040028,-29.047997,-12.141772,2.139668,420.230652,95.137749,-0.023948,0.029963,0.000617,5.715669,-0.004791,-0.034635,-0.001284,-7.481815,10.334331,709.779846,0.076349,0.029994,0.023910,516.369324,0.000000,0.000000,-229.358170,-443.321198,47.124481,-226.318146,34.031158,-445.179413,-10.377958
   7.88,-15.177671,-3.715651,-12.218958,-4.716274,422.538788,118.302391,-0.029047,0.011484,-0.000282,5.683524,-0.006149,-0.037836,0.000588,-7.481815,10.334331,712.979858,0.096109,0.011467,0.029054,484.224304,0.000000,0.000000,-229.362762,-443.316437,47.126419,-226.185089,2.741647,-445.097473,6.164833
   7.90,-15.740389,-31.624475,-12.118743,6.400322,424.623810,102.243790,-0.020840,0.032626,0.001441,5.709739,-0.004739,-0.042500,-0.003003,-7.481815,10.334331,716.179871,-0.218935,0.032688,0.020742,510.439514,0.000000,0.000000,-229.404358,-443.301941,47.123535,-225.663971,29.386517,-445.183197,-5.779197
   7.92,-16.000021,-10.318343,-12.299681,-11.253632,427.051208,124.102257,-0.033989,0.017225,0.000631,5.679250,-0.008741,-0.034713,-0.001315,-7.481815,10.334331,719.379883,0.127710,0.017269,0.033967,479.950562,0.000000,0.000000,-229.477859,-443.227997,47.158283,-225.477844,6.437742,-444.928314,15.390331
   7.94,-16.267992,-13.838583,-12.588147,-14.876137,429.439575,118.749222,-0.036994,0.020116,0.000697,5.688987,-0.008145,-0.035154,-0.001452,-7.481815,10.334331,722.579895,-0.026042,0.020169,0.036965,489.687134,0.000000,0.000000,-229.480728,-443.325592,47.245468,-225.212738,14.229249,-444.737457,8.707494
   7.96,-16.698767,-22.638758,-12.410275,12.289312,431.823181,119.241898,-0.016803,0.027102,0.001307,5.690112,-0.007503,-0.037199,-0.002722,-7.481815,10.334331,725.779907,-0.068901,0.027148,0.016729,490.812042,0.000000,0.000000,-229.405914,-443.289063,47.076515,-224.707153,26.857807,-444.878784,-9.319750
   7.98,-16.949940,-11.118639,-12.603971,-12.823958,434.221893,120.034729,-0.035473,0.018930,0.000089,5.690760,-0.011973,-0.032627,-0.000185,-7.481815,10.334331,728.979919,0.154859,0.018937,0.035470,491.459961,0.000000,0.000000,-229.463135,-443.300507,47.199169,-224.513199,7.246287,-444.696533,11.745733
   8.00,-17.547827,-32.576599,-12.523758,6.415569,436.491913,112.567596,-0.021421,0.035301,0.003134,5.703883,-0.017567,-0.036661,-0.006529,-7.481815,10.334331,732.179932,-0.384650,0.035440,0.021190,504.583221,0.000000,0.000000,-229.447815,-443.208160,47.159561,-223.899994,34.005100,-444.684387,-0.983903
   8.02,-17.835224,-11.768912,-12.616083,-6.192235,438.820038,116.954643,-0.030603,0.020404,0.000256,5.699389,-0.014985,-0.031554,-0.000534,-7.481815,10.334331,735.379944,0.397539,0.020420,0.030593,500.089722,0.000000,0.000000,-229.385712,-443.005585,47.057358,-223.550491,15.113708,-444.389496,16.991491
   8.04,-17.984842,-6.868337,-12.949236,-18.152697,440.959015,105.519470,-0.039816,0.016916,0.000717,5.718663,-0.018346,-0.033038,-0.001493,-7.481815,10.334331,738.579956,-0.111614,0.016976,0.039791,519.363037,0.000000,0.000000,-229.335968,-443.152161,47.110432,-223.351120,9.233549,-444.202911,8.234616
   8.06,-18.256834,-14.561194,-12.873856,6.900687,443.559082,133.501068,-0.021336,0.022858,0.002246,5.678751,-0.011429,-0.021565,-0.004679,-7.481815,10.334331,741.779968,-0.166126,0.022958,0.021229,479.450867,0.000000,0.000000,-229.410645,-443.302246,47.179947,-223.153809,9.955860,-444.428406,-14.061766
   8.08,-18.792881,-28.551088,-12.801905,3.125669,445.474762,90.395859,-0.024108,0.033757,0.002514,5.745244,-0.003493,-0.032475,-0.005237,-7.481815,10.334331,744.979980,-0.008155,0.033883,0.023931,545.943970,0.000000,0.000000,-229.353943,-443.272430,47.119507,-222.561066,32.448761,-444.470520,-0.397707
   8.10,-19.239553,-21.445417,-12.939073,-8.284691,447.846558,122.617500,-0.032575,0.029068,0.001198,5.699595,-0.006652,-0.034015,-0.002496,-7.481815,10.334331,748.179993,0.157819,0.029149,0.032502,500.295380,0.000000,0.000000,-229.333054,-443.116425,47.058022,-222.093506,22.082170,-444.177338,16.810093
   8.12,-19.435143,-8.112890,-12.844696,6.576473,450.360168,126.118134,-0.021488,0.019479,0.001316,5.695989,-0.006716,-0.023439,-0.002742,-7.481815,10.334331,751.380005,-0.036602,0.019538,0.021435,496.688721,0.000000,0.000000,-229.386856,-443.093872,47.041927,-221.951721,4.947388,-444.249176,-6.506490
   8.14,-19.632507,-10.119006,-13.167187,-19.367535,452.986694,132.070328,-0.040974,0.021166,0.000889,5.688509,-0.006304,-0.029741,-0.001853,-7.481815,10.334331,754.580017,0.056038,0.021242,0.040934,489.209869,0.000000,0.000000,-229.394516,-443.103271,46.906174,-221.762009,10.133946,-443.936096,18.819775
   8.16,-19.841309,-10.485930,-13.120434,5.438384,455.562958,128.347885,-0.022655,0.021678,0.001500,5.695415,-0.007716,-0.027762,-0.003126,-7.481815,10.334331,757.780029,-0.080745,0.021749,0.022587,496.115143,0.000000,0.000000,-229.428085,-443.339600,47.225601,-221.586777,8.565548,-444.219177,-18.864597
   8.18,-20.041889,-9.963759,-13.321993,-12.294572,458.390747,143.252563,-0.035907,0.021569,0.000296,5.674275,-0.009698,-0.025686,-0.000617,-7.481815,10.334331,760.980042,0.154891,0.021591,0.035894,474.974915,0.000000,0.000000,-229.342239,-443.334137,47.129360,-221.300354,15.143365,-444.012146,14.525297
   8.20,-20.684572,-35.301353,-13.221570,7.494815,460.774353,115.741425,-0.021265,0.040965,0.000934,5.716705,-0.010202,-0.030007,-0.001946,-7.481815,10.334331,764.180054,-0.098066,0.041007,0.021185,517.405518,0.000000,0.000000,-229.475555,-443.259277,47.145882,-220.790985,26.943459,-444.037720,-3.536397
   8.22,-20.413080,20.556873,-13.563107,-20.587114,463.378479,132.272720,-0.042281,-0.000596,0.001132,5.693673,-0.011494,-0.028136,-0.002359,-7.481815,10.334331,767.380066,-0.009576,-0.000497,0.042283,494.373322,0.000000,0.000000,-229.414749,-443.083954,47.048336,-221.001663,-15.887811,-443.520844,30.040983
   8.24,-20.741816,-21.721571,-13.795268,-10.325305,466.000793,130.950455,-0.035009,0.031022,0.000474,5.696934,-0.008181,-0.030671,-0.000988,-7.481815,10.334331,770.580078,0.079672,0.031056,0.034978,497.633850,0.000000,0.000000,-229.439056,-443.229218,47.099213,-220.697235,19.665577,-443.433960,0.673209
   8.26,-21.040489,-13.963986,-13.783627,2.140271,468.357758,115.976471,-0.025805,0.025640,0.000629,5.720932,-0.007457,-0.034080,-0.001311,-7.481815,10.334331,773.780090,-0.029839,0.025674,0.025771,521.632507,0.000000,0.000000,-229.478973,-443.034393,47.119507,-220.438477,11.976837,-443.250763,10.372229
   8.28,-21.074762,0.036388,-13.930191,-8.680866,471.066803,138.234543,-0.033948,0.015322,0.000927,5.689215,-0.009103,-0.027821,-0.001930,-7.481815,10.334331,776.980103,-0.031116,0.015388,0.033918,489.915405,0.000000,0.000000,-229.486053,-443.181030,47.139683,-220.411285,-0.157194,-443.250854,-1.486977
   8.30,-21.507166,-24.713974,-13.706319,14.032819,473.454071,116.667549,-0.017121,0.034028,0.002926,5.722870,-0.008236,-0.029139,-0.006096,-7.481815,10.334331,780.180115,-0.233590,0.034131,0.016913,523.570007,0.000000,0.000000,-229.561157,-443.235229,47.188187,-220.053986,20.439589,-443.528900,-15.675898
   8.32,-21.251387,18.146523,-14.127820,-26.090467,476.330109,147.678223,-0.046985,0.002158,0.000757,5.677864,-0.016243,-0.029931,-0.001576,-7.481815,10.334331,783.380127,0.291626,0.002232,0.046982,478.564026,0.000000,0.000000,-229.487534,-443.224396,47.139854,-220.236145,-13.329048,-443.096588,26.942955
   8.34,-21.355820,-8.559961,-14.097687,5.449106,478.582123,107.589653,-0.023730,0.022000,0.000942,5.739144,-0.019789,-0.028784,-0.001962,-7.481815,10.334331,786.580139,-0.063706,0.022046,0.023687,539.844727,0.000000,0.000000,-229.550095,-443.192413,47.142838,-220.194275,4.296726,-443.094727,-3.742614
   8.36,-21.702415,-18.582623,-14.529015,-25.425747,481.020020,123.938446,-0.046863,0.029962,-0.001345,5.716759,-0.022686,-0.027137,0.002801,-7.481815,10.334331,789.780151,0.281311,0.029831,0.046947,517.458740,0.000000,0.000000,-229.502411,-443.142761,47.173428,-219.799988,21.916874,-442.613739,28.019661
   8.38,-21.778412,-1.687994,-14.205088,22.142355,483.153381,104.200912,-0.011505,0.017452,0.000213,5.748291,-0.013950,-0.035023,-0.000444,-7.481815,10.334331,792.980164,-0.225639,0.017457,0.011498,548.990784,0.000000,0.000000,-229.429565,-443.088287,47.118210,-219.651154,5.373834,-442.883209,-19.401102
   8.40,-21.812439,-1.703264,-14.703262,-31.630314,485.933258,143.964264,-0.051718,0.017512,-0.000050,5.690592,-0.021995,-0.030656,0.000104,-7.481815,10.334331,796.180176,0.063556,0.017507,0.051720,491.292664,0.000000,0.000000,-229.373352,-443.030823,47.149178,-219.560913,4.388909,-442.327576,34.522072
   8.42,-21.867075,-2.878734,-14.789664,-0.418642,488.137665,105.399796,-0.028808,0.018422,0.000228,5.749733,-0.021225,-0.033052,-0.000476,-7.481815,10.334331,799.380188,-0.042210,0.018436,0.028799,550.433289,0.000000,0.000000,-229.349167,-443.023193,47.097351,-219.482086,3.877408,-442.233521,0.442862
   8.44,-22.099461,-12.867931,-14.705659,4.860112,490.300323,108.523399,-0.024747,0.026127,-0.001171,5.747478,-0.016650,-0.033308,0.002439,-7.481815,10.334331,802.580200,0.172601,0.026067,0.024811,548.178711,0.000000,0.000000,-229.392151,-443.096008,47.087540,-219.292694,10.268490,-442.390350,-9.024971
   8.46,-22.141905,-0.587110,-15.103371,-23.420687,492.918427,134.102554,-0.046100,0.017108,-0.000525,5.711069,-0.017856,-0.030548,0.001093,-7.481815,10.334331,805.780212,-0.101580,0.017058,0.046119,511.769226,0.000000,0.000000,-229.287140,-443.239563,46.987926,-219.145233,6.959414,-442.136200,15.812160
   8.48,-22.101973,2.365716,-15.220184,-3.329257,495.414917,123.499107,-0.031446,0.014810,0.000372,5.728305,-0.014998,-0.030233,-0.000775,-7.481815,10.334331,808.980225,-0.092217,0.014835,0.031434,529.004883,0.000000,0.000000,-229.376740,-443.129913,47.195164,-219.274765,-8.396022,-441.909729,10.682320
   8.50,-22.796656,-40.034134,-14.844291,21.955242,497.829437,120.329872,-0.012345,0.046896,-0.000157,5.734761,-0.016447,-0.032261,0.000327,-7.481815,10.334331,812.180237,0.076108,0.046892,0.012361,535.460999,0.000000,0.000000,-229.210678,-442.923920,46.929188,-218.414017,50.385048,-442.079620,-11.234121
   8.52,-22.652510,13.956069,-15.187818,-22.766565,500.491394,134.921844,-0.045735,0.006892,0.000204,5.714458,-0.016958,-0.029538,-0.000424,-7.481815,10.334331,815.380249,-0.053782,0.006911,0.045732,515.158203,0.000000,0.000000,-228.982986,-442.683350,47.077583,-218.330475,-2.424036,-441.495544,34.980640
   8.54,-22.901426,-16.217529,-15.181985,3.585659,502.647369,103.924057,-0.026279,0.029457,-0.000201,5.762547,-0.018590,-0.031639,0.000419,-7.481815,10.334331,818.580261,0.055835,0.029446,0.026291,563.247803,0.000000,0.000000,-228.788025,-442.383240,47.279961,-217.886597,25.710758,-441.201263,11.818828
   8.56,-22.990135,-2.752291,-15.515961,-19.596567,505.516663,149.113327,-0.043781,0.019585,0.000344,5.696643,-0.015462,-0.031080,-0.000717,-7.481815,10.334331,821.780273,-0.072838,0.019616,0.043767,497.343689,0.000000,0.000000,-228.485840,-441.903748,47.475468,-217.495697,18.664162,-440.387787,44.795971
   8.58,-23.091864,-5.419869,-15.495935,3.943807,507.709167,103.984108,-0.026370,0.021714,-0.000281,5.765494,-0.013990,-0.033304,0.000586,-7.481815,10.334331,824.980286,0.084811,0.021699,0.026383,566.194336,0.000000,0.000000,-228.185745,-441.406158,47.904182,-217.093887,20.294249,-439.910217,20.890272
   8.60,-23.484064,-21.637190,-15.314235,9.819497,509.900726,110.377075,-0.021909,0.034062,0.000920,5.758352,-0.010760,-0.033016,-0.001917,-7.481815,10.334331,828.180298,-0.155100,0.034104,0.021844,559.051880,0.000000,0.000000,-227.593643,-440.679138,48.019840,-216.109573,53.347336,-439.364899,28.176741
   8.62,-23.573063,-1.994621,-15.989325,-39.979347,512.626953,140.016251,-0.059328,0.019743,-0.000201,5.715708,-0.015366,-0.031132,0.000420,-7.481815,10.334331,831.380310,0.155656,0.019719,0.059336,516.408569,0.000000,0.000000,-226.576080,-440.051880,48.201897,-215.003021,55.610508,-438.062561,70.394051
   8.64,-23.590376,-0.704369,-16.031624,3.294228,514.985596,114.777275,-0.027443,0.018826,-0.000686,5.754844,-0.013998,-0.028763,0.001428,-7.481815,10.334331,834.580322,0.035410,0.018787,0.027469,555.544312,0.000000,0.000000,-225.713669,-439.490753,48.436520,-214.123291,42.325947,-437.459137,24.425093
   8.66,-23.719610,-7.284194,-16.380543,-20.408827,517.281250,114.783508,-0.045307,0.023861,-0.000799,5.756886,-0.014863,-0.025157,0.001664,-7.481815,10.334331,837.780334,0.008410,0.023786,0.045346,557.586243,0.000000,0.000000,-224.964569,-438.215485,48.406754,-213.244965,44.143524,-435.834930,89.322510
   8.68,-23.706810,1.772039,-16.617956,-10.650936,519.458496,108.016434,-0.038465,0.016989,0.001289,5.769187,-0.019272,-0.028685,-0.002685,-7.481815,10.334331,840.980347,-0.249747,0.017092,0.038419,569.887329,0.000000,0.000000,-224.179382,-436.881226,48.476101,-212.472565,37.830925,-434.263275,77.048531
   8.70,-24.216761,-29.393185,-16.005674,36.509090,521.295532,89.542587,-0.002967,0.040653,0.000273,5.799527,-0.018828,-0.023906,-0.000568,-7.481815,10.334331,844.180359,0.156670,0.040655,0.002944,600.227417,0.000000,0.000000,-223.590195,-436.074646,48.707283,-211.373428,57.403378,-434.068970,0.096245
   8.72,-24.223028,3.840877,-16.414192,-28.559456,523.731689,126.417198,-0.051388,0.016176,-0.000225,5.746870,-0.028929,-0.027231,0.000469,-7.481815,10.334331,847.380371,0.036867,0.016152,0.051395,547.569763,0.000000,0.000000,-223.020294,-435.589111,48.742767,-210.797272,24.722761,-433.174927,51.074421
   8.74,-24.364037,-8.606318,-16.330936,8.837391,525.994446,111.240784,-0.023751,0.025463,0.000569,5.771380,-0.029744,-0.028126,-0.001185,-7.481815,10.334331,850.580383,-0.099749,0.025492,0.023721,572.080750,0.000000,0.000000,-222.425735,-435.220428,48.810024,-210.061707,38.500477,-432.889496,9.013999
   8.76,-24.974012,-33.626289,-15.892234,23.806236,528.128845,106.074158,-0.012010,0.044683,-0.001866,5.781418,-0.025532,-0.036754,0.003888,-7.481815,10.334331,853.780396,0.304113,0.044636,0.012184,582.118286,0.000000,0.000000,-221.351303,-433.179443,49.070095,-208.377289,90.752380,-431.287201,90.271996
   8.78,-24.666914,22.352230,-16.433418,-34.325710,530.738586,133.974640,-0.055669,0.003026,-0.000200,5.741604,-0.023451,-0.026609,0.000416,-7.481815,10.334331,856.980408,-0.241837,0.003003,0.055670,542.303833,0.000000,0.000000,-220.108582,-430.920013,49.154152,-207.441666,40.499569,-428.486603,147.138199
   8.80,-24.712732,-5.811363,-16.094572,24.266308,533.393616,132.576752,-0.012145,0.023790,0.001428,5.744902,-0.031432,-0.022666,-0.002976,-7.481815,10.334331,860.180420,-0.159259,0.023826,0.012074,545.601685,0.000000,0.000000,-218.697678,-429.116486,49.105267,-205.984940,77.455841,-427.021912,62.676914
   8.82,-24.589979,7.844659,-16.239365,-11.740472,535.680420,111.735008,-0.038817,0.013547,0.000841,5.777714,-0.025658,-0.014296,-0.001753,-7.481815,10.334331,863.380432,0.092621,0.013615,0.038793,578.414429,0.000000,0.000000,-217.266266,-426.498108,48.627457,-204.676285,63.715164,-424.258728,148.942368
   8.84,-24.668022,-5.580264,-16.149691,6.801437,537.959045,114.245041,-0.024982,0.023642,-0.000709,5.776102,-0.016335,-0.027596,0.001477,-7.481815,10.334331,866.580444,0.171318,0.023605,0.025017,576.801880,0.000000,0.000000,-215.626953,-422.969391,48.074043,-202.958923,89.032784,-420.819702,175.238312
   8.86,-24.640070,2.394448,-15.950454,10.413331,540.448059,125.908646,-0.022092,0.017735,-0.000944,5.760510,-0.022420,-0.028155,0.001967,-7.481815,10.334331,869.780457,0.003529,0.017692,0.022127,561.210571,0.000000,0.000000,-213.408737,-419.278015,47.157692,-200.768661,112.438866,-417.327576,174.516068
   8.88,-24.555771,4.475027,-15.866284,3.322062,543.306885,145.374542,-0.027214,0.016142,-0.001421,5.732572,-0.015639,-0.026422,0.002960,-7.481815,10.334331,872.980469,0.056223,0.016062,0.027261,533.272217,0.000000,0.000000,-210.670303,-414.785614,45.571629,-198.114532,135.601837,-412.919342,226.968216
   8.90,-24.686129,-8.088303,-15.161872,39.777561,545.823120,123.017105,0.000459,0.025474,-0.000676,5.767100,-0.014115,-0.031554,0.001409,-7.481815,10.334331,876.180481,-0.096617,0.025475,-0.000423,567.800171,0.000000,0.000000,-207.421387,-410.774963,42.988785,-194.735260,173.729614,-409.613098,156.504227
   8.92,-24.347282,20.518110,-15.015924,2.657406,548.791687,152.058533,-0.026770,0.004109,-0.002071,5.724789,-0.014888,-0.024171,0.004314,-7.481815,10.334331,879.380493,0.179788,0.003993,0.026787,525.489014,0.000000,0.000000,-204.612900,-405.524475,40.792122,-192.265625,116.303505,-404.508545,269.331024
   8.94,-24.520817,-12.847406,-14.237375,44.108841,551.041138,106.817413,0.004665,0.028797,0.000021,5.793675,-0.011051,-0.027369,-0.000043,-7.481815,10.334331,882.580505,-0.274684,0.028797,-0.004666,594.375610,0.000000,0.000000,-203.030075,-400.567993,37.773609,-190.509262,83.748825,-400.330627,200.262314
   8.96,-24.440958,6.398701,-13.933936,11.038123,553.971252,152.175507,-0.019274,0.014653,-0.003484,5.727385,-0.009046,-0.035721,0.007258,-7.481815,10.334331,885.780518,0.456484,0.014513,0.019380,528.084534,0.000000,0.000000,-201.372604,-395.423889,33.273853,-188.931641,78.185692,-395.489960,248.000717
   8.98,-24.024858,22.863018,-13.874657,1.810524,556.715698,135.086136,-0.026108,0.002034,-0.002490,5.753624,-0.009422,-0.029806,0.005189,-7.481815,10.334331,888.980530,-0.183484,0.001898,0.026118,554.324524,0.000000,0.000000,-201.238266,-388.983246,28.334480,-189.213409,-27.270447,-389.108582,329.221527
   9.00,-23.934761,1.882282,-13.213472,37.523315,559.326782,129.906799,0.001020,0.017267,-0.001372,5.762599,-0.004907,-0.028968,0.002859,-7.481815,10.334331,892.180542,-0.106888,0.017269,-0.000970,563.299744,0.000000,0.000000,-198.480667,-382.890198,24.971014,-186.545898,156.324966,-383.676727,263.360077
   9.02,-23.814247,6.617612,-12.846215,15.625652,562.135925,141.964371,-0.014711,0.013696,-0.001811,5.745701,-0.003989,-0.028238,0.003772,-7.481815,10.334331,895.380554,0.067449,0.013640,0.014763,546.401306,0.000000,0.000000,-195.864655,-376.435883,26.835875,-184.050415,120.266937,-377.589661,310.209534
   9.04,-23.463308,19.108273,-12.706084,5.775252,564.720520,127.410522,-0.021869,0.004026,0.000099,5.768564,-0.002409,-0.028555,-0.000205,-7.481815,10.334331,898.580566,-0.236941,0.004031,0.021869,569.263977,0.000000,0.000000,-194.561523,-370.655884,28.074644,-183.098221,37.230125,-371.949799,277.962219
   9.06,-23.418581,-0.173903,-12.087317,34.533123,566.937561,108.486572,-0.000040,0.018201,0.002159,5.798706,0.005510,-0.026899,-0.004499,-7.481815,10.334331,901.780579,-0.211486,0.018201,-0.000042,599.406250,0.000000,0.000000,-191.830978,-365.730865,27.814396,-180.412399,148.156937,-367.643555,206.362228
   9.08,-23.007343,23.524141,-12.169802,-9.646738,569.689087,141.731979,-0.032634,0.000282,-0.000373,5.750686,0.001223,-0.024519,0.000778,-7.481815,10.334331,904.980591,0.331722,0.000257,0.032634,551.386414,0.000000,0.000000,-190.044662,-360.407532,27.420191,-179.037323,57.410534,-362.237732,279.423859
   9.10,-22.707355,13.781571,-11.897904,16.915094,571.951843,109.052956,-0.012748,0.007082,0.000752,5.801013,0.002474,-0.025159,-0.001567,-7.481815,10.334331,908.180603,-0.181376,0.007102,0.012736,601.713623,0.000000,0.000000,-188.651550,-354.925507,27.533373,-177.944199,54.262753,-357.027588,257.804871
   9.12,-22.492434,10.312460,-11.666495,10.806936,574.421997,125.572670,-0.017002,0.009375,0.001187,5.778302,0.001295,-0.027270,-0.002473,-7.481815,10.334331,911.380615,-0.025854,0.009417,0.016979,579.002441,0.000000,0.000000,-187.402451,-349.962616,26.208088,-176.910019,51.344170,-352.296112,233.540817
   9.14,-22.063440,23.040691,-11.606311,1.895267,576.830017,119.662209,-0.023481,-0.000545,0.001790,5.788816,0.000617,-0.018527,-0.003729,-7.481815,10.334331,914.580627,-0.068106,-0.000457,0.023483,589.516602,0.000000,0.000000,-186.087677,-344.607178,25.494577,-176.024231,43.281582,-347.000854,269.223206
   9.16,-21.883415,6.995625,-11.267447,19.092924,579.224976,119.760185,-0.010440,0.011149,0.001074,5.790498,0.000179,-0.032068,-0.002238,-7.481815,10.334331,917.780640,0.094950,0.011172,0.010415,591.197998,0.000000,0.000000,-185.522049,-340.147308,26.523598,-175.638641,15.850615,-342.879852,197.025421
   9.18,-21.605303,14.892764,-11.291748,-4.116217,581.676636,122.986282,-0.027566,0.004995,0.000651,5.787436,-0.007460,-0.032029,-0.001356,-7.481815,10.334331,920.980652,0.036845,0.005033,0.027560,588.136658,0.000000,0.000000,-184.687515,-335.015869,27.086155,-175.082214,29.531458,-337.724121,266.466736
   9.20,-21.409897,9.038519,-11.268164,1.935708,584.004089,115.427895,-0.023108,0.009030,0.002046,5.800564,-0.004778,-0.036313,-0.004263,-7.481815,10.334331,924.180664,-0.171369,0.009129,0.023070,601.264282,0.000000,0.000000,-183.308594,-330.758087,27.254322,-173.898697,63.410793,-333.489929,203.887177
   9.22,-21.110086,15.840808,-11.344976,-4.665829,586.285339,113.867462,-0.028033,0.003719,0.000913,5.804949,-0.004987,-0.036962,-0.001901,-7.481815,10.334331,927.380676,0.159439,0.003772,0.028025,605.649658,0.000000,0.000000,-181.161957,-327.123749,26.952854,-172.051865,96.474594,-329.778778,182.939072
   9.24,-20.814320,14.637991,-11.650990,-16.819918,588.654602,119.119675,-0.037341,0.004278,0.000590,5.799087,-0.007172,-0.034679,-0.001229,-7.481815,10.334331,930.580688,0.015605,0.004324,0.037336,599.786804,0.000000,0.000000,-178.738815,-323.798645,26.961273,-169.924500,107.781647,-326.147644,181.359253
   9.26,-20.608027,9.697038,-11.729018,-2.055939,590.850952,108.488640,-0.026558,0.007658,0.001370,5.817044,-0.010162,-0.038844,-0.002854,-7.481815,10.334331,933.780701,-0.095067,0.007734,0.026536,617.743896,0.000000,0.000000,-176.332062,-320.595551,25.986734,-167.724030,110.343781,-322.866547,161.582840
