   6.64,-42.160824,5.447681,2037.596802,1.634733,69.515694,-11.052733,0.000000,0.000000,0.000000,1.000000,-0.011952,0.063871,1.652103,0.000000,0.000000,0.000000,-0.007772,0.000000,0.000000,0.000000,0.000000,0.000000,-540.563049,1948.719238,48.313168,-510.402222,-5.739911,-102.877563,1.972082
   6.66,-42.319267,-9.832150,2037.591064,-0.561379,69.732620,13.974765,0.000000,0.000000,0.000000,1.000000,-0.014217,0.064891,1.652091,0.000000,0.000000,0.000000,0.000456,0.000000,0.000000,0.000000,0.000000,0.000000,-540.621094,1948.669189,48.363682,-510.301819,6.557291,-102.921875,-2.813813
   6.68,-42.266777,4.404034,2037.597412,0.442920,69.721848,-2.611976,0.000000,0.000000,0.000000,1.000000,-0.014323,0.064516,1.652111,0.000000,0.000000,0.000000,0.001059,0.000000,0.000000,0.000000,0.000000,0.000000,-540.539063,1948.679199,48.458916,-510.272278,0.751303,-102.918213,0.611236
   6.70,-42.233360,-1.846362,2037.345703,-0.663163,69.510818,2.411277,0.000000,0.000000,0.000000,1.000000,-0.010523,0.065581,1.650697,0.000000,0.000000,0.000000,-0.000751,0.000000,0.000000,0.000000,0.000000,0.000000,-540.586548,1948.688232,48.262436,-510.353180,1.465634,-102.657471,1.314745
   6.72,-42.230804,3.536558,2037.423950,-9.217484,69.827515,3.655515,0.000000,0.000000,0.000000,1.000000,-0.014694,0.064968,1.652677,0.000000,0.000000,0.000000,0.033070,0.000000,0.000000,0.000000,0.000000,0.000000,-540.587341,1948.708374,48.403118,-510.356537,-6.597141,-102.715576,9.989356
   6.74,-42.337318,-6.591735,2037.394409,-0.371276,69.866745,1.719518,0.000000,0.000000,0.000000,1.000000,-0.015123,0.065297,1.652736,0.000000,0.000000,0.000000,-0.001386,0.000000,0.000000,0.000000,0.000000,0.000000,-540.552612,1948.697144,48.398438,-510.215302,9.013040,-102.697266,-0.380732
   6.76,-42.275593,4.468853,2037.626709,13.327313,69.731308,-7.984903,0.000000,0.000000,0.000000,1.000000,-0.014022,0.064534,1.651694,0.000000,0.000000,0.000000,-0.059352,0.000000,0.000000,0.000000,0.000000,0.000000,-540.689331,1948.703247,48.355095,-510.413727,-12.626163,-102.923462,-12.871112
   6.78,-42.337776,-4.191743,2037.308960,-20.060987,69.617386,-5.369136,0.000000,0.000000,0.000000,1.000000,-0.008781,0.063939,1.654479,0.000000,0.000000,0.000000,0.167661,0.000000,0.000000,0.000000,0.000000,0.000000,-540.657471,1948.707764,48.358723,-510.319702,7.176573,-102.601196,20.253906
   6.80,-42.258770,5.113460,2037.356201,5.565350,69.742447,7.913363,0.000000,0.000000,0.000000,1.000000,-0.011219,0.065083,1.654225,0.000000,0.000000,0.000000,-0.038495,0.000000,0.000000,0.000000,0.000000,0.000000,-540.820557,1948.953491,48.578346,-510.561798,-14.859278,-102.402710,8.448664
   6.82,-42.294720,-2.784762,2037.564941,11.132964,69.662880,-5.677163,0.000000,0.000000,0.000000,1.000000,-0.011038,0.064588,1.653368,0.000000,0.000000,0.000000,-0.043465,0.000000,0.000000,0.000000,0.000000,0.000000,-540.655762,1949.005981,48.632977,-510.361053,13.593873,-102.558960,-10.135522
   6.84,-42.173477,7.325967,2037.361084,-13.239417,69.473846,-9.990892,0.000000,0.000000,0.000000,1.000000,-0.008599,0.064304,1.655925,0.000000,0.000000,0.000000,0.152333,0.000000,0.000000,0.000000,0.000000,0.000000,-540.753906,1949.004150,48.524883,-510.580444,-14.478601,-102.356934,12.992294
   6.86,-42.342358,-10.696877,2037.167725,-9.157763,69.862701,23.647554,0.000000,0.000000,0.000000,1.000000,-0.012283,0.064785,1.656283,0.000000,0.000000,0.000000,-0.001305,0.000000,0.000000,0.000000,0.000000,0.000000,-540.547363,1948.806519,48.364426,-510.205017,23.521355,-102.361206,-2.100181
   6.88,-42.182205,10.679691,2037.467163,18.419022,69.445381,-27.225090,0.000000,0.000000,0.000000,1.000000,-0.008294,0.064463,1.656329,0.000000,0.000000,0.000000,0.002789,0.000000,0.000000,0.000000,0.000000,0.000000,-540.542358,1948.828369,48.417145,-510.360168,-12.225983,-102.638794,-15.562140
   6.90,-42.254173,-5.638130,2037.448730,-3.684579,69.608597,13.215902,0.000000,0.000000,0.000000,1.000000,-0.008872,0.062655,1.656950,0.000000,0.000000,0.000000,0.035133,0.000000,0.000000,0.000000,0.000000,0.000000,-540.484802,1948.695313,48.442425,-510.230621,9.149260,-102.753418,-4.326784
   6.92,-42.281532,-0.757926,2037.231445,-11.889927,70.016823,21.439217,0.000000,0.000000,0.000000,1.000000,-0.012539,0.061785,1.657574,0.000000,0.000000,0.000000,0.030628,0.000000,0.000000,0.000000,0.000000,0.000000,-540.564758,1948.691650,48.367840,-510.283234,-4.313453,-102.539795,12.825143
   6.94,-42.251484,1.825325,2037.487183,16.312120,69.860214,-12.011804,0.000000,0.000000,0.000000,1.000000,-0.011124,0.061762,1.656683,0.000000,0.000000,0.000000,-0.055329,0.000000,0.000000,0.000000,0.000000,0.000000,-540.553467,1948.700928,48.287552,-510.301971,-0.454524,-102.786255,-15.915587
   6.96,-42.292812,-2.622385,2037.250977,-15.827789,69.913551,4.763804,0.000000,0.000000,0.000000,1.000000,-0.012539,0.062935,1.657723,0.000000,0.000000,0.000000,0.067366,0.000000,0.000000,0.000000,0.000000,0.000000,-540.545532,1948.710205,48.354355,-510.252716,2.879524,-102.540771,16.301275
   6.98,-42.312489,-0.749729,2037.249512,2.177405,69.947083,1.235525,0.000000,0.000000,0.000000,1.000000,-0.012097,0.063126,1.657552,0.000000,0.000000,0.000000,-0.019412,0.000000,0.000000,0.000000,0.000000,0.000000,-540.528198,1948.695801,48.378250,-510.215698,1.703944,-102.553711,-3.068149
   7.00,-42.323822,-0.540523,2037.381836,7.250326,69.617760,-18.994949,0.000000,0.000000,0.000000,1.000000,-0.007956,0.062568,1.656964,0.000000,0.000000,0.000000,-0.030803,0.000000,0.000000,0.000000,0.000000,0.000000,-540.536865,1948.677734,48.376133,-510.213043,-0.091704,-102.704102,-8.155443
   7.02,-42.305183,1.142281,2037.236816,-9.322590,69.615875,2.605878,0.000000,0.000000,0.000000,1.000000,-0.007953,0.063502,1.658313,0.000000,0.000000,0.000000,0.081478,0.000000,0.000000,0.000000,0.000000,0.000000,-540.610779,1948.695801,48.317715,-510.305603,-5.276031,-102.541016,10.484259
   7.04,-42.189003,6.475698,2037.497437,16.224375,69.611374,-0.629488,0.000000,0.000000,0.000000,1.000000,-0.009585,0.063428,1.657668,0.000000,0.000000,0.000000,-0.048533,0.000000,0.000000,0.000000,0.000000,0.000000,-540.557922,1948.659912,48.368732,-510.368927,-2.864795,-102.837524,-18.441109
   7.06,-42.171383,0.081763,2037.447388,-5.177699,69.533401,-4.365640,0.000000,0.000000,0.000000,1.000000,-0.006569,0.063902,1.657858,0.000000,0.000000,0.000000,0.017832,0.000000,0.000000,0.000000,0.000000,0.000000,-540.560852,1948.718018,48.351299,-510.389465,-0.764363,-102.729370,8.814687
   7.08,-42.130203,2.341443,2037.423828,-0.606591,69.507385,-0.862980,0.000000,0.000000,0.000000,1.000000,-0.007047,0.063908,1.657931,0.000000,0.000000,0.000000,0.001635,0.000000,0.000000,0.000000,0.000000,0.000000,-540.506592,1948.713989,48.445370,-510.376404,0.855567,-102.709839,-0.143168
   7.10,-42.162865,-2.200859,2037.220093,-11.555365,69.464188,-2.345153,0.000000,0.000000,0.000000,1.000000,-0.005327,0.064438,1.658967,0.000000,0.000000,0.000000,0.058928,0.000000,0.000000,0.000000,0.000000,0.000000,-540.724243,1948.719849,48.266232,-510.561371,-10.691769,-102.500244,11.997294
   7.12,-42.175896,-0.430221,2037.242065,2.906345,69.618805,9.170297,0.000000,0.000000,0.000000,1.000000,-0.008042,0.064855,1.659205,0.000000,0.000000,0.000000,0.005172,0.000000,0.000000,0.000000,0.000000,0.000000,-540.545227,1948.711670,48.325794,-510.369324,12.501515,-102.530396,-3.436833
   7.14,-42.176399,0.032686,2037.227661,-1.238294,69.660423,1.068150,0.000000,0.000000,0.000000,1.000000,-0.007646,0.064631,1.659072,0.000000,0.000000,0.000000,-0.008327,0.000000,0.000000,0.000000,0.000000,0.000000,-540.536255,1948.691284,48.474957,-510.359863,-1.245332,-102.536377,0.149179
   7.16,-42.128929,2.707907,2037.429810,11.728238,69.493851,-9.671025,0.000000,0.000000,0.000000,1.000000,-0.006811,0.064242,1.658057,0.000000,0.000000,0.000000,-0.056821,0.000000,0.000000,0.000000,0.000000,0.000000,-540.525513,1948.677368,48.438339,-510.396576,-1.919961,-102.752441,-12.367851
   7.18,-42.081638,2.315488,2037.413208,-2.624122,69.308739,-9.196255,0.000000,0.000000,0.000000,1.000000,-0.004554,0.063897,1.658013,0.000000,0.000000,0.000000,0.005638,0.000000,0.000000,0.000000,0.000000,0.000000,-540.543762,1948.694946,48.458157,-510.462128,-3.471535,-102.718262,3.719959
   7.20,-42.156300,-4.597141,2037.527466,6.903892,69.564362,15.920770,0.000000,0.000000,0.000000,1.000000,-0.008561,0.064039,1.657512,0.000000,0.000000,0.000000,-0.029463,0.000000,0.000000,0.000000,0.000000,0.000000,-540.733521,1948.713013,48.288624,-510.577209,-6.080169,-102.814453,-6.028074
   7.22,-42.206799,-2.228921,2037.547974,0.185606,69.666191,3.544437,0.000000,0.000000,0.000000,1.000000,-0.010076,0.064197,1.656659,0.000000,0.000000,0.000000,-0.044496,0.000000,0.000000,0.000000,0.000000,0.000000,-540.622009,1948.719482,48.367554,-510.415222,10.125012,-102.828491,0.058976
   7.24,-42.239334,-1.540757,2037.491577,-3.249171,69.729576,3.115653,0.000000,0.000000,0.000000,1.000000,-0.010552,0.064176,1.655942,0.000000,0.000000,0.000000,-0.034610,0.000000,0.000000,0.000000,0.000000,0.000000,-540.803711,1948.718140,48.263424,-510.564392,-9.970425,-102.773438,3.137501
   7.26,-42.408009,-9.418433,2037.194580,-16.507093,69.754913,1.002748,0.000000,0.000000,0.000000,1.000000,-0.012511,0.064174,1.655180,0.000000,0.000000,0.000000,-0.038605,0.000000,0.000000,0.000000,0.000000,0.000000,-540.587463,1948.683350,48.442116,-510.179443,23.421415,-102.511230,14.535045
   7.28,-42.256474,10.004634,2037.650757,28.425398,69.468803,-16.492388,0.000000,0.000000,0.000000,1.000000,-0.007689,0.063717,1.654961,0.000000,0.000000,0.000000,-0.007005,0.000000,0.000000,0.000000,0.000000,0.000000,-540.758789,1948.745239,48.288826,-510.502319,-21.795969,-102.905518,-24.607124
   7.30,-42.222385,0.518661,2037.698608,-1.326392,69.427818,0.014047,0.000000,0.000000,0.000000,1.000000,-0.007335,0.063842,1.654960,0.000000,0.000000,0.000000,0.000933,0.000000,0.000000,0.000000,0.000000,0.000000,-540.593384,1948.731812,48.367096,-510.371002,10.617543,-102.966797,0.013626
   7.32,-42.369717,-8.493022,2037.557495,-7.874132,69.680977,14.464197,0.000000,0.000000,0.000000,1.000000,-0.010409,0.064892,1.653264,0.000000,0.000000,0.000000,-0.097054,0.000000,0.000000,0.000000,0.000000,0.000000,-540.678711,1949.009888,48.572296,-510.308990,2.026736,-102.547607,23.951736
   7.34,-42.252022,7.938708,2037.667847,7.430678,69.529655,-10.713249,0.000000,0.000000,0.000000,1.000000,-0.009925,0.065353,1.654665,0.000000,0.000000,0.000000,0.093953,0.000000,0.000000,0.000000,0.000000,0.000000,-540.708923,1949.036377,48.613449,-510.456909,-8.742031,-102.631470,-8.213805
   7.36,-42.177498,3.124410,2037.708740,1.275250,69.504463,0.090905,0.000000,0.000000,0.000000,1.000000,-0.009898,0.064890,1.655371,0.000000,0.000000,0.000000,0.026898,0.000000,0.000000,0.000000,0.000000,0.000000,-540.692627,1949.086426,48.590038,-510.515137,-2.078428,-102.622314,1.696558
   7.38,-42.138920,1.758115,2037.708618,-0.189154,69.510895,0.354532,0.000000,0.000000,0.000000,1.000000,-0.009179,0.064787,1.655327,0.000000,0.000000,0.000000,-0.006363,0.000000,0.000000,0.000000,0.000000,0.000000,-540.782471,1949.067139,48.513557,-510.643555,-7.041252,-102.641479,-1.337510
   7.40,-42.157269,-1.299656,2037.738892,1.756933,69.490631,-1.208572,0.000000,0.000000,0.000000,1.000000,-0.009282,0.064876,1.655256,0.000000,0.000000,0.000000,-0.003165,0.000000,0.000000,0.000000,0.000000,0.000000,-540.866394,1949.225586,48.658894,-510.709137,-2.741667,-102.513306,7.515291
   7.42,-42.126797,1.926911,2037.716797,-1.513546,69.596336,6.212954,0.000000,0.000000,0.000000,1.000000,-0.009814,0.063250,1.655389,0.000000,0.000000,0.000000,0.008081,0.000000,0.000000,0.000000,0.000000,0.000000,-540.742249,1949.171753,48.532860,-510.615448,5.745321,-102.545044,-2.887228
   7.44,-42.167122,-2.579568,2037.713257,0.013933,69.519501,-5.278172,0.000000,0.000000,0.000000,1.000000,-0.009522,0.064803,1.655553,0.000000,0.000000,0.000000,0.008198,0.000000,0.000000,0.000000,0.000000,0.000000,-540.646240,1949.131592,48.618847,-510.479126,6.969070,-102.581665,-1.680173
   7.46,-42.182625,-0.517372,2037.503174,-12.006734,69.560043,3.070744,0.000000,0.000000,0.000000,1.000000,-0.008341,0.063795,1.656088,0.000000,0.000000,0.000000,0.029401,0.000000,0.000000,0.000000,0.000000,0.000000,-540.681946,1949.171265,48.568203,-510.499329,-2.150017,-102.331909,14.511787
   7.48,-42.121239,3.581688,2037.407959,-3.725602,69.562141,-0.318787,0.000000,0.000000,0.000000,1.000000,-0.010772,0.066254,1.654142,0.000000,0.000000,0.000000,-0.115392,0.000000,0.000000,0.000000,0.000000,0.000000,-540.618896,1949.154175,48.714016,-510.497650,0.403057,-102.253784,2.391175
   7.50,-42.182533,-4.014215,2037.708130,17.684851,69.540329,-1.200884,0.000000,0.000000,0.000000,1.000000,-0.009511,0.065124,1.655113,0.000000,0.000000,0.000000,0.071947,0.000000,0.000000,0.000000,0.000000,0.000000,-540.590515,1949.199829,48.674221,-510.407990,5.065886,-102.508301,-14.885402
   7.52,-42.161026,1.802445,2037.540283,-12.117643,69.585197,2.735467,0.000000,0.000000,0.000000,1.000000,-0.010658,0.065516,1.656101,0.000000,0.000000,0.000000,0.046193,0.000000,0.000000,0.000000,0.000000,0.000000,-540.635010,1949.179443,48.598148,-510.473999,-4.495670,-102.360840,10.552823
   7.54,-42.188641,-1.835469,2037.503662,-0.361544,69.694641,5.863143,0.000000,0.000000,0.000000,1.000000,-0.010298,0.064885,1.656078,0.000000,0.000000,0.000000,-0.007893,0.000000,0.000000,0.000000,0.000000,0.000000,-540.624268,1949.187378,48.653648,-510.435638,2.834272,-102.316284,1.038493
   7.56,-42.189701,0.201610,2037.485962,-0.959791,69.510582,-11.355256,0.000000,0.000000,0.000000,1.000000,-0.008284,0.064556,1.655949,0.000000,0.000000,0.000000,-0.006284,0.000000,0.000000,0.000000,0.000000,0.000000,-540.785339,1949.200195,48.627224,-510.595642,-9.547962,-102.285767,1.595506
   7.58,-42.226734,-2.144978,2037.500488,0.967191,69.784790,17.291210,0.000000,0.000000,0.000000,1.000000,-0.010851,0.063586,1.656149,0.000000,0.000000,0.000000,0.012369,0.000000,0.000000,0.000000,0.000000,0.000000,-540.652771,1949.192383,48.610184,-510.426025,11.056376,-102.308105,-1.504436
   7.60,-42.207947,1.379990,2037.700928,11.315513,69.515770,-17.842747,0.000000,0.000000,0.000000,1.000000,-0.009317,0.064999,1.654571,0.000000,0.000000,0.000000,-0.091971,0.000000,0.000000,0.000000,0.000000,0.000000,-540.730408,1949.154663,48.583439,-510.522461,-7.090084,-102.546265,-13.394176
   7.62,-42.380890,-10.079605,2037.389282,-19.424814,69.807991,19.247309,0.000000,0.000000,0.000000,1.000000,-0.011473,0.065379,1.654329,0.000000,0.000000,0.000000,-0.000690,0.000000,0.000000,0.000000,0.000000,0.000000,-540.612488,1949.189331,48.700020,-510.231598,17.633614,-102.199951,21.702793
   7.64,-42.243603,9.284922,2037.700684,20.569334,69.604134,-14.398608,0.000000,0.000000,0.000000,1.000000,-0.009881,0.064429,1.654989,0.000000,0.000000,0.000000,0.037803,0.000000,0.000000,0.000000,0.000000,0.000000,-540.633240,1949.152100,48.784943,-510.389648,-11.550545,-102.548584,-23.022270
   7.66,-42.153419,3.826913,2037.708496,-2.492045,69.518394,-2.842437,0.000000,0.000000,0.000000,1.000000,-0.009495,0.064898,1.655006,0.000000,0.000000,0.000000,-0.004399,0.000000,0.000000,0.000000,0.000000,0.000000,-540.594604,1949.182861,48.730118,-510.441193,-1.295306,-102.525635,4.600276
   7.68,-42.203308,-3.397479,2037.734741,1.855727,69.541885,1.748399,0.000000,0.000000,0.000000,1.000000,-0.009908,0.064213,1.655100,0.000000,0.000000,0.000000,0.005996,0.000000,0.000000,0.000000,0.000000,0.000000,-540.643005,1949.229004,48.694038,-510.439697,0.270493,-102.505737,0.479816
   7.70,-42.313374,-5.804101,2037.455444,-16.224924,69.906563,20.588940,0.000000,0.000000,0.000000,1.000000,-0.011320,0.062886,1.655690,0.000000,0.000000,0.000000,0.032863,0.000000,0.000000,0.000000,0.000000,0.000000,-540.612854,1949.193604,48.654312,-510.299469,7.974402,-102.261841,13.868397
   7.72,-42.303558,1.390026,2037.463745,2.792174,69.725594,-13.282373,0.000000,0.000000,0.000000,1.000000,-0.009551,0.062284,1.655903,0.000000,0.000000,0.000000,0.007485,0.000000,0.000000,0.000000,0.000000,0.000000,-540.604797,1949.122070,48.700584,-510.301239,-1.240343,-102.341675,-6.543139
   7.74,-42.245346,3.127841,2037.703247,13.286944,69.579895,-6.428151,0.000000,0.000000,0.000000,1.000000,-0.009383,0.064308,1.655195,0.000000,0.000000,0.000000,-0.041512,0.000000,0.000000,0.000000,0.000000,0.000000,-540.644043,1949.159302,48.628635,-510.398682,-5.390958,-102.543945,-10.623582
   7.76,-42.244572,-0.402583,2037.678589,-3.307173,69.640686,4.392079,0.000000,0.000000,0.000000,1.000000,-0.010077,0.064210,1.654976,0.000000,0.000000,0.000000,-0.006624,0.000000,0.000000,0.000000,0.000000,0.000000,-540.896057,1949.200562,48.534103,-510.651489,-13.676013,-102.478027,5.284394
   7.78,-42.217655,1.595598,2037.682007,0.667765,69.597282,-3.107646,0.000000,0.000000,0.000000,1.000000,-0.009705,0.064278,1.654954,0.000000,0.000000,0.000000,-0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,-540.695435,1949.182495,48.626575,-510.477783,11.879774,-102.499512,-1.982591
   7.80,-42.296696,-4.744544,2037.469116,-12.260573,69.786789,11.272894,0.000000,0.000000,0.000000,1.000000,-0.010871,0.064527,1.655612,0.000000,0.000000,0.000000,0.037624,0.000000,0.000000,0.000000,0.000000,0.000000,-540.717529,1949.202637,48.627052,-510.420837,1.556937,-102.266479,13.599354
   7.82,-42.416218,-6.152043,2037.579590,8.064288,69.645790,-9.667488,0.000000,0.000000,0.000000,1.000000,-0.010557,0.065490,1.653113,0.000000,0.000000,0.000000,-0.148188,0.000000,0.000000,0.000000,0.000000,0.000000,-540.651550,1949.212158,48.653641,-510.235321,10.378515,-102.367432,-7.711457
   7.84,-42.259300,9.845581,2037.450195,-8.546013,69.540611,-4.629151,0.000000,0.000000,0.000000,1.000000,-0.008148,0.065236,1.655379,0.000000,0.000000,0.000000,0.150679,0.000000,0.000000,0.000000,0.000000,0.000000,-540.646240,1949.206055,48.689598,-510.386932,-10.146148,-102.244141,8.146836
   7.86,-42.223866,0.618331,2037.513672,4.848090,69.672447,8.194789,0.000000,0.000000,0.000000,1.000000,-0.010342,0.065255,1.655951,0.000000,0.000000,0.000000,0.011151,0.000000,0.000000,0.000000,0.000000,0.000000,-540.652466,1949.209717,48.556816,-510.428589,-0.930923,-102.303955,-4.581801
   7.88,-42.262123,-2.274482,2037.516846,-0.511222,69.665070,-1.592262,0.000000,0.000000,0.000000,1.000000,-0.011008,0.065204,1.655921,0.000000,0.000000,0.000000,-0.003316,0.000000,0.000000,0.000000,0.000000,0.000000,-540.814270,1949.193970,48.701672,-510.552155,-6.927907,-102.322876,-0.426652
   7.90,-42.191357,4.368723,2037.690063,9.971190,69.401711,-14.821624,0.000000,0.000000,0.000000,1.000000,-0.007482,0.064693,1.655125,0.000000,0.000000,0.000000,-0.044976,0.000000,0.000000,0.000000,0.000000,0.000000,-540.614258,1949.158936,48.699936,-510.422913,8.374954,-102.531128,-11.839161
   7.92,-42.224148,-2.497882,2037.680420,-1.975515,69.414459,2.845871,0.000000,0.000000,0.000000,1.000000,-0.007201,0.064618,1.655142,0.000000,0.000000,0.000000,0.007379,0.000000,0.000000,0.000000,0.000000,0.000000,-540.795410,1949.139160,48.631954,-510.571259,-9.673332,-102.541260,1.112345
   7.94,-42.119434,6.340465,2037.714844,2.249292,69.478859,3.273431,0.000000,0.000000,0.000000,1.000000,-0.009376,0.065288,1.655209,0.000000,0.000000,0.000000,0.002774,0.000000,0.000000,0.000000,0.000000,0.000000,-548.594360,1941.503418,35.267624,-518.474915,-450.255585,-110.211426,-438.454102
   7.96,-42.237827,-7.671091,2037.517944,-11.572722,69.687241,11.439891,0.000000,0.000000,0.000000,1.000000,-0.010639,0.065171,1.656065,0.000000,0.000000,0.000000,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000,-548.733215,1941.458374,35.286037,-518.495361,63.153774,-110.059570,71.313690
   7.98,-42.232250,1.414560,2037.499878,0.620878,69.662880,-3.026306,0.000000,0.000000,0.000000,1.000000,-0.010982,0.065451,1.655742,0.000000,0.000000,0.000000,-0.025369,0.000000,0.000000,0.000000,0.000000,0.000000,-548.880737,1941.444214,34.869595,-518.648499,-17.772655,-110.055664,-9.964445
   8.00,-42.245106,-0.936681,2037.505493,0.232174,69.699242,2.510140,0.000000,0.000000,0.000000,1.000000,-0.010665,0.065218,1.655688,0.000000,0.000000,0.000000,0.000538,0.000000,0.000000,0.000000,0.000000,0.000000,-548.873413,1941.370361,34.933594,-518.628296,3.693385,-110.135132,-3.117525
   8.02,-42.269970,-1.287000,2037.516479,0.594623,69.672188,-1.904524,0.000000,0.000000,0.000000,1.000000,-0.010860,0.065406,1.655776,0.000000,0.000000,0.000000,0.004964,0.000000,0.000000,0.000000,0.000000,0.000000,-548.598816,1941.504395,35.175831,-518.328857,16.583145,-110.012085,7.476610
   8.04,-42.194649,4.487926,2037.717529,11.403614,69.393059,-15.678156,0.000000,0.000000,0.000000,1.000000,-0.007401,0.064512,1.655256,0.000000,0.000000,0.000000,-0.030457,0.000000,0.000000,0.000000,0.000000,0.000000,-548.921814,1941.357544,34.910297,-518.727173,-25.129900,-110.359985,-20.948109
   8.06,-42.251900,-3.912616,2037.489380,-14.666196,69.725845,21.256109,0.000000,0.000000,0.000000,1.000000,-0.010348,0.065316,1.655825,0.000000,0.000000,0.000000,0.036878,0.000000,0.000000,0.000000,0.000000,0.000000,-548.921570,1941.323975,34.979355,-518.669678,6.875417,-110.165405,14.111445
   8.08,-42.150654,6.344423,2037.746216,16.771507,69.500908,-15.890152,0.000000,0.000000,0.000000,1.000000,-0.009404,0.064500,1.655264,0.000000,0.000000,0.000000,-0.037319,0.000000,0.000000,0.000000,0.000000,0.000000,-548.908752,1941.354980,34.920128,-518.758057,-6.032424,-110.391235,-14.920495
   8.10,-42.221447,-4.951668,2037.677368,-6.330079,69.410927,-2.871757,0.000000,0.000000,0.000000,1.000000,-0.007100,0.064552,1.655113,0.000000,0.000000,0.000000,-0.003300,0.000000,0.000000,0.000000,0.000000,0.000000,-548.871948,1941.415527,34.924484,-518.650513,7.007143,-110.261841,9.525471
   8.12,-42.254150,-1.161385,2037.676758,0.869419,69.672775,15.373019,0.000000,0.000000,0.000000,1.000000,-0.009907,0.063495,1.655166,0.000000,0.000000,0.000000,0.003503,0.000000,0.000000,0.000000,0.000000,0.000000,-548.965942,1941.344482,34.981663,-518.711792,-4.502694,-110.332275,-5.385613
   8.14,-42.256367,0.039264,2037.660522,-1.051937,69.399261,-17.825502,0.000000,0.000000,0.000000,1.000000,-0.007834,0.064861,1.654876,0.000000,0.000000,0.000000,-0.017060,0.000000,0.000000,0.000000,0.000000,0.000000,-548.539978,1941.489136,35.223522,-518.283569,25.113108,-110.171387,9.963011
   8.16,-42.287170,-1.765819,2037.475952,-10.396599,69.728867,21.381075,0.000000,0.000000,0.000000,1.000000,-0.010561,0.065379,1.655503,0.000000,0.000000,0.000000,0.038261,0.000000,0.000000,0.000000,0.000000,0.000000,-548.726135,1941.470337,35.218826,-518.438965,-12.467326,-110.005615,8.049371
   8.18,-42.274956,0.950240,2037.464966,0.857437,69.723557,-3.357868,0.000000,0.000000,0.000000,1.000000,-0.010492,0.065694,1.655412,0.000000,0.000000,0.000000,-0.010677,0.000000,0.000000,0.000000,0.000000,0.000000,-548.938782,1941.361694,34.934723,-518.663818,-11.067727,-110.103271,-6.730266
   8.20,-42.275604,-0.172806,2037.464233,-0.164344,69.711960,-0.182972,0.000000,0.000000,0.000000,1.000000,-0.010684,0.065766,1.655495,0.000000,0.000000,0.000000,0.006294,0.000000,0.000000,0.000000,0.000000,0.000000,-548.691895,1941.506348,35.190220,-518.416260,15.727307,-109.957886,9.269222
   8.22,-42.254513,1.229913,2037.706787,13.883690,69.522308,-10.811089,0.000000,0.000000,0.000000,1.000000,-0.009697,0.065389,1.654662,0.000000,0.000000,0.000000,-0.048508,0.000000,0.000000,0.000000,0.000000,0.000000,-548.860840,1941.398071,34.967838,-518.606323,-13.107526,-110.308716,-21.371607
   8.24,-42.214577,2.106359,2037.700806,-2.325179,69.555382,3.434350,0.000000,0.000000,0.000000,1.000000,-0.010068,0.064995,1.654782,0.000000,0.000000,0.000000,0.013755,0.000000,0.000000,0.000000,0.000000,0.000000,-548.602295,1941.527222,35.067974,-518.387695,14.365526,-110.173584,10.774902
   8.26,-42.137932,4.078800,2037.685913,-0.518836,69.498085,-3.764721,0.000000,0.000000,0.000000,1.000000,-0.009435,0.065306,1.654879,0.000000,0.000000,0.000000,0.003594,0.000000,0.000000,0.000000,0.000000,0.000000,-548.632385,1941.524658,35.293819,-518.494446,-8.152244,-110.161255,-0.834750
   8.28,-42.271667,-8.224723,2037.482300,-11.560925,69.711967,12.759671,0.000000,0.000000,0.000000,1.000000,-0.010532,0.065194,1.655793,0.000000,0.000000,0.000000,0.051721,0.000000,0.000000,0.000000,0.000000,0.000000,-548.529541,1941.561768,35.147346,-518.257874,14.683021,-109.920532,13.874830
   8.30,-42.263790,1.625093,2037.693359,13.712106,69.572456,-9.794871,0.000000,0.000000,0.000000,1.000000,-0.009581,0.065190,1.654632,0.000000,0.000000,0.000000,-0.073730,0.000000,0.000000,0.000000,0.000000,0.000000,-548.892578,1941.374512,34.933239,-518.628784,-23.292467,-110.318848,-24.742998
   8.32,-42.205368,3.106249,2037.672852,-3.130745,69.475861,-4.120492,0.000000,0.000000,0.000000,1.000000,-0.009502,0.065712,1.654544,0.000000,0.000000,0.000000,0.005533,0.000000,0.000000,0.000000,0.000000,0.000000,-548.592163,1941.528687,35.206841,-518.386780,17.156315,-110.144165,13.516574
   8.34,-42.252129,-3.115781,2037.460815,-11.669102,69.658653,11.033937,0.000000,0.000000,0.000000,1.000000,-0.010463,0.065983,1.655303,0.000000,0.000000,0.000000,0.042561,0.000000,0.000000,0.000000,0.000000,0.000000,-548.551270,1941.544434,35.210968,-518.299133,2.557471,-109.916382,11.085246
   8.36,-42.277916,-1.028452,2037.447510,0.906689,69.700500,0.814995,0.000000,0.000000,0.000000,1.000000,-0.010879,0.065582,1.655102,0.000000,0.000000,0.000000,-0.017599,0.000000,0.000000,0.000000,0.000000,0.000000,-548.651733,1941.493652,35.212067,-518.373779,-4.630838,-109.953857,-3.725067
