   7.00,3032.033447,22.212524,-2779.310547,-19.813557,812.833252,-4.347068,-0.980713,0.028674,-0.021915,0.526226,-0.052215,-0.019359,0.045656,3032.267822,-1899.103516,812.782104,0.007345,-0.016116,0.981000,6.295923,0.000000,0.000000,2945.781982,-2706.421875,776.894043,-98.251465,-26.857355,58.888672,20.572723
   7.02,3031.689453,-22.830023,-2778.987549,21.287537,812.869568,2.696204,-0.979212,0.061731,-0.021661,0.515755,-0.053493,-0.018227,0.045128,3032.267822,-1889.103516,812.782104,-0.031254,0.017493,0.981000,-4.175269,0.000000,0.000000,2945.641846,-2706.209717,776.960693,-98.047607,15.485757,58.777832,-9.272663
   7.04,3031.887451,14.575603,-2778.644043,16.587833,812.994934,6.778612,-0.980547,0.031529,-0.020478,0.509449,-0.054783,-0.018018,0.042662,3032.267822,-1879.103516,812.782104,-0.136466,-0.010318,0.981000,-10.481150,0.000000,0.000000,2945.670898,-2706.506592,776.823853,-98.216553,-11.866266,58.137451,-35.268528
   7.06,3031.713867,-12.001311,-2778.967773,-20.868572,812.839661,-9.841140,-0.979567,0.053849,-0.021722,0.534315,-0.053502,-0.018732,0.045254,3032.267822,-1869.103516,812.782104,0.167651,0.009479,0.981000,14.385144,0.000000,0.000000,2945.697998,-2706.467529,776.821777,-98.015869,13.162813,58.500244,25.769382
   7.08,3032.197510,29.351191,-2778.928467,5.227315,812.572937,-13.835475,-0.981059,0.018667,-0.019683,0.540812,-0.055097,-0.023907,0.041006,3032.267822,-1859.103516,812.782104,-0.266688,-0.021567,0.981000,20.881718,0.000000,0.000000,2945.715332,-2706.432373,776.836609,-98.482178,-28.526606,58.496094,-3.918502
   7.10,3032.301758,1.764008,-2778.878418,2.113174,812.567627,1.673063,-0.980208,0.039448,-0.019962,0.517949,-0.056099,-0.014986,0.041588,3032.267822,-1849.103516,812.782104,0.071329,-0.001339,0.981000,-1.981332,0.000000,0.000000,2945.649414,-2706.429932,776.924377,-98.652344,-5.648547,58.448486,-2.160639
   7.12,3032.468018,9.248557,-2779.107178,-13.373868,812.457031,-6.558763,-0.980505,0.031962,-0.019090,0.530341,-0.055305,-0.025250,0.039771,3032.267822,-1839.103516,812.782104,-0.114035,-0.007048,0.981000,10.411442,0.000000,0.000000,2945.578369,-2706.460693,776.774658,-98.889648,-12.753333,58.646484,11.622836
   7.14,3032.667480,10.076658,-2779.267822,-7.269137,812.456543,0.909063,-0.980502,0.032218,-0.019624,0.519328,-0.054625,-0.020395,0.040884,3032.267822,-1829.103516,812.782104,0.079926,-0.007885,0.981000,-0.602495,0.000000,0.000000,2945.550781,-2706.442139,776.753296,-99.116699,-11.152428,58.825684,8.579552
   7.16,3032.556152,-7.801128,-2779.440918,-8.852736,812.613647,8.847533,-0.979978,0.045105,-0.019422,0.507262,-0.054588,-0.014172,0.040463,3032.267822,-1819.103516,812.782104,-0.035490,0.005426,0.981000,-12.668051,0.000000,0.000000,2945.624512,-2706.430420,776.869263,-98.931641,12.167979,59.010498,9.335176
   7.18,3032.768311,13.237772,-2779.039551,24.199944,812.551880,-4.793508,-0.980661,0.027777,-0.018646,0.527523,-0.054025,-0.011399,0.038847,3032.267822,-1809.103516,812.782104,-0.087281,-0.010330,0.981000,7.592574,0.000000,0.000000,2945.969482,-2706.285400,776.777588,-98.798828,5.851005,58.754150,-15.982033
   7.20,3032.552246,-14.237649,-2779.259277,-16.012936,812.571167,1.786907,-0.979739,0.050751,-0.019862,0.517773,-0.055102,-0.013577,0.041379,3032.267822,-1799.103516,812.782104,0.157191,0.010178,0.981000,-2.157281,0.000000,0.000000,2945.644043,-2706.451660,776.768738,-98.908203,-7.085857,58.807617,5.338391
   7.22,3032.177979,-19.352772,-2779.116699,10.434881,812.640747,3.720732,-0.979721,0.052105,-0.018471,0.514763,-0.056838,-0.017546,0.038482,3032.267822,-1789.103516,812.782104,-0.188040,0.014375,0.981000,-5.167481,0.000000,0.000000,2945.631104,-2706.509033,776.512390,-98.546875,21.659586,58.607666,-12.188408
   7.24,3032.747559,35.312111,-2779.051270,2.248143,812.804260,8.812078,-0.981278,0.012726,-0.019230,0.506882,-0.055919,-0.009073,0.040063,3032.267822,-1779.103516,812.782104,0.117224,-0.026587,0.981000,-13.048063,0.000000,0.000000,2945.680908,-2706.571777,777.001282,-99.066650,-32.795673,58.479492,-5.583019
   7.26,3033.136475,17.179190,-2779.183350,-7.868596,812.690979,-7.732081,-0.980705,0.027648,-0.020209,0.531542,-0.054143,-0.011003,0.042103,3032.267822,-1769.103516,812.782104,0.099810,-0.013655,0.981000,11.611493,0.000000,0.000000,2945.639404,-2706.343750,776.578247,-99.497070,-19.910332,58.839600,21.375141
   7.28,3032.367188,-46.413429,-2778.812012,22.343391,812.560486,-6.352170,-0.978805,0.073929,-0.019499,0.529802,-0.057007,-0.012823,0.040622,3032.267822,-1769.103516,812.782104,-0.098857,0.034117,0.981000,9.872083,0.000000,0.000000,2945.770996,-2706.469727,776.839355,-98.596191,54.323124,58.342285,-31.471558
   7.30,3032.702637,25.799009,-2778.722412,1.928068,812.614868,4.015013,-0.981028,0.018075,-0.018392,0.514387,-0.057294,-0.016072,0.038317,3032.267822,-1769.103516,812.782104,-0.117584,-0.019520,0.981000,-5.542852,0.000000,0.000000,2945.696777,-2706.349121,776.569397,-99.005859,-31.170036,58.373291,6.267696
   7.32,3032.614502,-8.721842,-2779.319092,-34.371422,812.561035,-3.649745,-0.979952,0.045737,-0.019432,0.525815,-0.055462,-0.013171,0.040483,3032.267822,-1769.103516,812.782104,0.140540,0.006039,0.981000,5.884758,0.000000,0.000000,2945.599121,-2706.348633,776.878601,-99.015381,3.908773,58.970459,33.228500
   7.34,3032.403564,-10.807595,-2778.896973,29.031292,812.811340,14.824544,-0.979937,0.046317,-0.018846,0.497997,-0.056993,-0.009881,0.039262,3032.267822,-1769.103516,812.782104,-0.089840,0.007817,0.981000,-21.932510,0.000000,0.000000,2945.912598,-2706.361572,776.778015,-98.490967,29.408123,58.535400,-29.607414
   7.36,3032.339600,-2.111193,-2779.080078,-14.610493,812.796570,-2.961819,-0.980121,0.041551,-0.019615,0.524266,-0.059184,-0.016022,0.040864,3032.267822,-1769.103516,812.782104,0.104384,0.001476,0.981000,4.335876,0.000000,0.000000,2945.839355,-2706.417725,776.771667,-98.500244,-4.731290,58.662354,11.484091
   7.38,3032.733154,22.790438,-2778.899170,12.424823,812.578491,-12.038519,-0.980835,0.024971,-0.020699,0.538149,-0.055035,-0.010816,0.043123,3032.267822,-1769.103516,812.782104,0.114150,-0.017336,0.981000,18.218611,0.000000,0.000000,2945.779297,-2706.543945,777.043579,-98.953857,-25.244862,58.355225,-19.190805
   7.40,3032.523926,-15.211689,-2779.287354,-23.956892,812.331604,-12.388054,-0.979605,0.053434,-0.020809,0.539224,-0.054673,-0.017739,0.043353,3032.267822,-1769.103516,812.782104,-0.003145,0.010928,0.981000,19.294113,0.000000,0.000000,2945.595215,-2706.418701,776.734558,-98.928711,5.043347,58.868652,32.080269
   7.42,3032.835205,19.960485,-2779.604980,-14.727702,812.440857,8.012745,-0.980668,0.029785,-0.022091,0.508885,-0.051748,-0.011310,0.046023,3032.267822,-1769.103516,812.782104,0.153035,-0.015364,0.981000,-11.044849,0.000000,0.000000,2945.673096,-2706.565186,776.947632,-99.162109,-14.057531,59.039795,5.196685
   7.44,3032.815918,-3.953616,-2779.607666,1.950495,812.397583,-3.617472,-0.979903,0.046443,-0.021610,0.526138,-0.052036,-0.014982,0.045021,3032.267822,-1769.103516,812.782104,-0.079123,0.002294,0.981000,6.207867,0.000000,0.000000,2945.642334,-2706.584717,776.955505,-99.173584,1.352525,59.022949,-1.704994
   7.46,3032.654541,-8.656738,-2779.321289,16.085754,812.577209,10.781151,-0.979809,0.048695,-0.020927,0.504493,-0.052959,-0.015031,0.043597,3032.267822,-1769.103516,812.782104,-0.070071,0.005946,0.981000,-15.437496,0.000000,0.000000,2945.684814,-2706.454834,776.836914,-98.969727,11.455778,58.866455,-8.698952
   7.48,3032.881104,14.183105,-2779.548584,-15.286243,812.387695,-12.369543,-0.980475,0.033981,-0.022087,0.539070,-0.051513,-0.011778,0.046015,3032.267822,-1769.103516,812.782104,0.148176,-0.011156,0.981000,19.139597,0.000000,0.000000,2945.791748,-2706.429688,776.920898,-99.089355,-8.472476,59.118896,15.667930
   7.50,3032.821533,-5.430173,-2779.654785,-3.884892,812.389343,1.861244,-0.979857,0.047453,-0.021575,0.518075,-0.051846,-0.015358,0.044948,3032.267822,-1769.103516,812.782104,-0.082130,0.003377,0.981000,-1.854553,0.000000,0.000000,2945.641113,-2706.610107,776.962952,-99.180420,-3.993330,59.044678,-6.479345
   7.52,3033.046875,13.652412,-2779.483643,10.334559,812.575256,10.357713,-0.980495,0.033337,-0.021672,0.505122,-0.051475,-0.007745,0.045151,3032.267822,-1769.103516,812.782104,0.023300,-0.010952,0.981000,-14.808496,0.000000,0.000000,2945.662109,-2706.381104,776.938416,-99.384766,-11.106422,59.102539,4.231981
   7.54,3032.519775,-32.070320,-2779.243164,12.265265,812.312256,-16.508270,-0.979002,0.066792,-0.021266,0.545345,-0.053390,-0.018874,0.044305,3032.267822,-1769.103516,812.782104,-0.051672,0.023366,0.981000,25.415316,0.000000,0.000000,2945.841064,-2706.384521,776.907471,-98.678711,41.932613,58.858643,-14.541510
   7.56,3032.816406,21.531805,-2779.485596,-15.605415,812.354004,4.743925,-0.980741,0.027934,-0.021742,0.513904,-0.052080,-0.014636,0.045295,3032.267822,-1769.103516,812.782104,0.063971,-0.016502,0.981000,-6.026357,0.000000,0.000000,2945.581055,-2706.449707,776.750366,-99.235352,-37.798405,59.035889,12.205705
   7.58,3032.982422,6.410638,-2779.390137,7.684142,812.514526,8.495009,-0.980255,0.038631,-0.021617,0.508007,-0.052245,-0.009263,0.045035,3032.267822,-1769.103516,812.782104,-0.024025,-0.005538,0.981000,-11.923272,0.000000,0.000000,2945.695557,-2706.609375,777.012634,-99.286865,2.456128,58.780762,-16.322353
   7.60,3032.820313,-10.179197,-2779.547119,-10.068157,812.364624,-9.779420,-0.979762,0.049745,-0.020983,0.535302,-0.053144,-0.015261,0.043715,3032.267822,-1769.103516,812.782104,-0.071978,0.006881,0.981000,15.371490,0.000000,0.000000,2945.713379,-2706.597656,776.953979,-99.106934,9.930933,58.949463,11.971829
   7.62,3032.886963,5.262764,-2779.171631,22.894779,812.444824,5.979927,-0.980284,0.037741,-0.020714,0.511875,-0.052474,-0.016926,0.043153,3032.267822,-1769.103516,812.782104,-0.021803,-0.004583,0.981000,-8.055441,0.000000,0.000000,2945.683350,-2706.506348,776.849487,-99.203613,-6.943257,58.665283,-17.949099
   7.64,3032.332031,-32.462200,-2779.311279,-11.250590,812.415405,-2.535357,-0.978904,0.068391,-0.021804,0.524501,-0.051897,-0.015669,0.045426,3032.267822,-1769.103516,812.782104,0.132973,0.023868,0.981000,4.571325,0.000000,0.000000,2945.751221,-2706.323486,776.862366,-98.580811,36.580620,58.987793,20.993284
   7.66,3033.120605,49.698837,-2779.305664,1.928096,812.517456,6.193666,-0.981701,0.006283,-0.021471,0.511395,-0.052359,-0.007318,0.044730,3032.267822,-1769.103516,812.782104,-0.058743,-0.037620,0.981000,-8.535436,0.000000,0.000000,2945.628174,-2706.592773,776.969666,-99.492432,-57.318432,58.712891,-18.707743
   7.68,3032.725098,-29.700274,-2779.276367,1.398665,812.606750,4.217731,-0.979128,0.064236,-0.020983,0.514107,-0.052953,-0.011487,0.043716,3032.267822,-1769.103516,812.782104,-0.049591,0.021385,0.981000,-5.823450,0.000000,0.000000,2945.657227,-2706.536865,776.832642,-99.067871,32.448940,58.739502,4.193179
   7.70,3032.492676,-9.038358,-2779.391113,-6.756729,812.396912,-12.593325,-0.979772,0.049491,-0.021089,0.539379,-0.053144,-0.018724,0.043935,3032.267822,-1769.103516,812.782104,0.019601,0.006411,0.981000,19.448771,0.000000,0.000000,2945.798340,-2706.587158,777.019836,-98.694336,16.709309,58.803955,3.084011
   7.72,3033.047852,33.015522,-2779.375000,1.886005,812.551636,10.640423,-0.981136,0.019246,-0.021758,0.504758,-0.051717,-0.007481,0.045330,3032.267822,-1769.103516,812.782104,0.076928,-0.025234,0.981000,-15.171921,0.000000,0.000000,2945.698975,-2706.440918,776.832397,-99.348877,-39.789387,58.934082,6.995254
   7.74,3032.514893,-35.171299,-2779.271729,5.631799,812.326111,-14.407196,-0.978913,0.068908,-0.021181,0.542215,-0.053702,-0.018681,0.044127,3032.267822,-1769.103516,812.782104,-0.079709,0.025659,0.981000,22.284807,0.000000,0.000000,2945.610352,-2706.299561,776.634521,-98.904541,31.074818,58.972168,1.177018
   7.76,3032.678711,14.385515,-2779.333984,-4.362020,812.547485,14.708141,-0.980563,0.031289,-0.020730,0.498768,-0.053264,-0.015135,0.043188,3032.267822,-1769.103516,812.782104,-0.042311,-0.011075,0.981000,-21.162394,0.000000,0.000000,2945.634521,-2706.582031,776.937195,-99.044189,-12.419166,58.751953,-12.751851
   7.78,3032.924805,12.007428,-2779.179443,9.454061,812.396729,-10.715837,-0.980520,0.032151,-0.020431,0.536610,-0.052672,-0.020646,0.042564,3032.267822,-1769.103516,812.782104,-0.029585,-0.009600,0.981000,16.679893,0.000000,0.000000,2945.687988,-2706.325928,776.667175,-99.236816,-9.233089,58.853516,7.625263
   7.80,3032.392090,-32.156193,-2779.429688,-15.650244,812.264221,-6.041015,-0.978711,0.071003,-0.023229,0.530015,-0.055492,-0.018763,0.048394,3032.267822,-1769.103516,812.782104,0.337380,0.023574,0.981000,10.085056,0.000000,0.000000,2945.915527,-2706.369141,776.855225,-98.476563,44.762093,59.060547,10.741035
   7.82,3032.649414,19.297977,-2779.213135,14.610188,812.502136,14.458146,-0.980703,0.028258,-0.021002,0.499239,-0.053280,-0.015054,0.043754,3032.267822,-1769.103516,812.782104,-0.313340,-0.014665,0.981000,-20.690798,0.000000,0.000000,2945.955322,-2706.306152,776.796021,-98.694092,-18.824823,58.906982,-10.309544
   7.84,3032.694580,-0.175936,-2779.138916,2.153904,812.540039,0.100429,-0.980078,0.042530,-0.020990,0.520331,-0.052717,-0.013937,0.043728,3032.267822,-1769.103516,812.782104,0.043278,-0.000354,0.981000,0.400872,0.000000,0.000000,2945.774658,-2706.485840,776.849426,-98.919922,-10.215318,58.653076,-13.036139
   7.86,3032.576660,-6.713148,-2779.073730,3.417188,812.258240,-16.117165,-0.979807,0.048592,-0.021534,0.544891,-0.053974,-0.019099,0.044863,3032.267822,-1769.103516,812.782104,0.058635,0.004601,0.981000,24.960943,0.000000,0.000000,2945.659912,-2706.576904,777.221375,-98.916748,1.640691,58.496826,-7.066268
   7.88,3032.511475,-2.765868,-2779.253906,-10.783928,812.351563,7.635179,-0.979942,0.045583,-0.021449,0.509645,-0.053295,-0.018372,0.044685,3032.267822,-1769.103516,812.782104,-0.018534,0.001764,0.981000,-10.285419,0.000000,0.000000,2945.542969,-2706.462646,776.773254,-98.968506,-3.191973,58.791260,17.834242
   7.90,3032.515869,0.646240,-2779.355713,-4.276963,812.348450,-1.268613,-0.980082,0.042439,-0.021143,0.522785,-0.053741,-0.019102,0.044047,3032.267822,-1769.103516,812.782104,-0.033796,-0.000758,0.981000,2.854733,0.000000,0.000000,2945.594238,-2706.573975,776.975464,-98.921631,3.134567,58.781738,-3.091831
   7.92,3032.544678,1.553885,-2779.072266,16.807981,812.311218,-1.946281,-0.980066,0.042834,-0.021679,0.523869,-0.053520,-0.015611,0.045165,3032.267822,-1769.103516,812.782104,0.068722,-0.001460,0.981000,3.938735,0.000000,0.000000,2945.862549,-2706.193115,776.527893,-98.682129,13.238031,58.879150,6.008096
   7.94,3032.906250,20.439289,-2779.132568,-5.847008,812.501953,11.177175,-0.980743,0.027472,-0.021171,0.504079,-0.052624,-0.015537,0.044107,3032.267822,-1769.103516,812.782104,-0.070296,-0.015798,0.981000,-15.850948,0.000000,0.000000,2945.892578,-2706.384033,777.025513,-99.013672,-20.836458,58.748535,-8.322026
   7.96,3032.492188,-26.580610,-2779.333740,-10.660250,812.385132,-8.272240,-0.979194,0.062563,-0.021161,0.533032,-0.053179,-0.018719,0.044084,3032.267822,-1769.103516,812.782104,0.008765,0.019349,0.981000,13.101888,0.000000,0.000000,2945.695801,-2706.427490,776.745056,-98.796387,15.392928,58.906250,10.201137
   7.98,3032.742188,18.082941,-2779.108154,14.413516,812.551331,10.678818,-0.980682,0.028588,-0.020777,0.504702,-0.053180,-0.013439,0.043285,3032.267822,-1769.103516,812.782104,-0.046944,-0.013874,0.981000,-15.227860,0.000000,0.000000,2945.630615,-2706.421387,776.877502,-99.111572,-20.209591,58.686768,-13.999156
   8.00,3032.592529,-11.135172,-2779.149414,-4.416772,812.193298,-21.984528,-0.979737,0.050379,-0.020823,0.553693,-0.053614,-0.025075,0.043380,3032.267822,-1769.103516,812.782104,0.012161,0.007844,0.981000,33.762589,0.000000,0.000000,2945.700928,-2706.345215,776.916321,-98.891602,15.456836,58.804199,8.710257
   8.02,3032.587646,1.311719,-2779.148682,0.672820,812.219971,4.664779,-0.980140,0.041090,-0.020762,0.514324,-0.053739,-0.024743,0.043254,3032.267822,-1769.103516,812.782104,-0.008969,-0.001330,0.981000,-5.605629,0.000000,0.000000,2945.787109,-2706.443604,776.824646,-98.800537,2.995566,58.705078,-6.908384
   8.04,3032.523438,-3.856473,-2779.319580,-9.861742,812.411377,10.271104,-0.979892,0.046675,-0.021597,0.505621,-0.053456,-0.015419,0.044993,3032.267822,-1769.103516,812.782104,0.100677,0.002554,0.981000,-14.309069,0.000000,0.000000,2945.647705,-2706.509521,776.998840,-98.875732,-4.724813,58.810059,6.985795
   8.06,3032.507568,-0.355884,-2779.220703,7.058930,812.336731,-5.732785,-0.980034,0.043527,-0.021309,0.529396,-0.053216,-0.018486,0.044394,3032.267822,-1769.103516,812.782104,-0.048637,-0.000009,0.981000,9.465964,0.000000,0.000000,2945.551270,-2706.476563,776.796509,-98.956299,-3.928822,58.744141,-4.764711
   8.08,3032.645508,7.933095,-2779.288818,-4.900717,812.537292,12.279627,-0.980337,0.036612,-0.020990,0.502373,-0.053042,-0.015207,0.043730,3032.267822,-1769.103516,812.782104,-0.030992,-0.006279,0.981000,-17.557217,0.000000,0.000000,2945.571045,-2706.433350,776.681580,-99.074463,-6.190972,58.855469,7.042279
   8.10,3032.510010,-8.876043,-2779.229248,4.104120,812.328308,-13.696195,-0.979752,0.049866,-0.021341,0.541161,-0.053189,-0.018683,0.044460,3032.267822,-1769.103516,812.782104,0.046165,0.006271,0.981000,21.231098,0.000000,0.000000,2945.614502,-2706.562744,777.024292,-98.895508,11.110428,58.666504,-11.804029
   8.12,3032.731201,13.907514,-2778.982910,13.490149,812.262268,-1.817119,-0.980575,0.030809,-0.020352,0.523789,-0.053405,-0.015447,0.042400,3032.267822,-1769.103516,812.782104,-0.124348,-0.010782,0.981000,3.859240,0.000000,0.000000,2945.740967,-2706.676514,777.278870,-98.990234,-7.000149,58.306396,-18.891279
   8.14,3032.834961,3.942344,-2778.974609,-1.452832,812.441650,10.510007,-0.980323,0.036606,-0.019652,0.505200,-0.053180,-0.015502,0.040943,3032.267822,-1769.103516,812.782104,-0.065487,-0.003551,0.981000,-14.730110,0.000000,0.000000,2945.662842,-2706.498291,776.849609,-99.172119,-9.393394,58.476318,12.408573
   8.16,3032.608887,-13.481718,-2779.225586,-14.133970,812.248413,-12.543560,-0.979631,0.052680,-0.021112,0.539642,-0.052552,-0.024399,0.043982,3032.267822,-1769.103516,812.782104,0.183056,0.009556,0.981000,19.712162,0.000000,0.000000,2945.717529,-2706.528076,777.005798,-98.891357,17.385439,58.697510,10.866858
   8.18,3032.736328,9.208323,-2779.280518,-1.119814,812.431946,12.279519,-0.980481,0.032739,-0.019604,0.502612,-0.053893,-0.022639,0.040842,3032.267822,-1769.103516,812.782104,-0.205579,-0.007322,0.981000,-17.318130,0.000000,0.000000,2945.660156,-2706.468750,776.835144,-99.076172,-13.044457,58.811768,4.976611
   8.20,3032.638428,-6.909781,-2779.194824,5.056736,812.549805,4.980578,-0.979846,0.047795,-0.021107,0.513111,-0.052639,-0.014371,0.043973,3032.267822,-1769.103516,812.782104,0.208263,0.004676,0.981000,-6.819497,0.000000,0.000000,2945.428955,-2706.329102,776.958008,-99.209473,-5.753695,58.865723,2.372204
   8.22,3032.739502,6.762780,-2779.014160,9.601271,812.428833,-7.624178,-0.980338,0.036452,-0.020542,0.531977,-0.054101,-0.014911,0.042795,3032.267822,-1769.103516,812.782104,-0.097059,-0.005522,0.981000,12.046883,0.000000,0.000000,2945.572998,-2706.608643,777.007385,-99.166504,3.277313,58.405518,-26.636318
   8.24,3032.862793,6.079091,-2779.235596,-14.025068,812.486816,4.402504,-0.980287,0.037738,-0.020993,0.514106,-0.052120,-0.018576,0.043736,3032.267822,-1769.103516,812.782104,0.067602,-0.005158,0.981000,-5.823981,0.000000,0.000000,2945.562012,-2706.463135,776.792847,-99.300781,-8.141178,58.772461,24.773376
   8.26,3032.754639,-7.048686,-2779.136963,7.639740,812.214294,-16.201612,-0.979790,0.048934,-0.021680,0.545115,-0.052573,-0.020346,0.045166,3032.267822,-1769.103516,812.782104,0.072065,0.004646,0.981000,25.185173,0.000000,0.000000,2945.716553,-2706.464355,776.802612,-99.038086,16.174185,58.672607,-9.244966
   8.28,3032.941406,11.679387,-2779.173828,-3.197975,812.375122,11.504664,-0.980520,0.032079,-0.020287,0.503884,-0.052925,-0.020757,0.042264,3032.267822,-1769.103516,812.782104,-0.176127,-0.009377,0.981000,-16.046343,0.000000,0.000000,2945.669678,-2706.563965,777.005920,-99.271729,-15.661600,58.609863,-2.264671
   8.30,3032.810791,-9.132210,-2779.154785,1.545023,812.388245,-0.893661,-0.979791,0.049070,-0.021025,0.522141,-0.051899,-0.020910,0.043802,3032.267822,-1769.103516,812.782104,0.113087,0.006119,0.981000,2.211425,0.000000,0.000000,2945.942871,-2706.514404,777.033936,-98.867920,25.312145,58.640381,2.067386
   8.32,3032.741211,-2.671404,-2779.138184,0.727943,812.558899,9.879340,-0.979973,0.044898,-0.021275,0.505864,-0.053118,-0.011103,0.044323,3032.267822,-1769.103516,812.782104,0.013578,0.001433,0.981000,-14.065797,0.000000,0.000000,2945.606934,-2706.312012,776.566101,-99.134277,-18.836441,58.826172,10.321289
   8.34,3032.490234,-13.959889,-2779.394775,-14.766380,812.370667,-12.167471,-0.979613,0.053108,-0.021083,0.538810,-0.053272,-0.018992,0.043922,3032.267822,-1769.103516,812.782104,-0.024809,0.010043,0.981000,18.880161,0.000000,0.000000,2945.552490,-2706.335205,776.654724,-98.937744,13.921386,59.059570,11.862585
   8.36,3032.858398,23.032215,-2779.110596,18.348320,812.486572,8.361395,-0.980831,0.025372,-0.021052,0.508267,-0.052880,-0.016192,0.043858,3032.267822,-1769.103516,812.782104,-0.000127,-0.017656,0.981000,-11.662790,0.000000,0.000000,2945.538086,-2705.099365,775.432068,-99.320313,-23.849817,60.011230,52.685928
   8.38,3032.624268,-16.669220,-2779.382813,-18.176432,812.244751,-15.012843,-0.979583,0.054031,-0.020631,0.543293,-0.053570,-0.025634,0.042982,3032.267822,-1769.103516,812.782104,-0.050056,0.011889,0.981000,23.362661,0.000000,0.000000,2945.775879,-2704.868896,775.522400,-98.848389,30.374189,60.513916,21.198334
   8.40,3032.802490,12.565467,-2779.621826,-11.061294,812.380493,9.901386,-0.980449,0.034330,-0.021631,0.506236,-0.052193,-0.015357,0.045065,3032.267822,-1769.103516,812.782104,0.126177,-0.009873,0.981000,-13.693690,0.000000,0.000000,2945.839111,-2704.742188,775.398682,-98.963379,-10.910036,60.879639,17.870108
   8.42,3032.784668,-2.813480,-2779.604980,2.542795,812.378479,-1.529577,-0.979922,0.045991,-0.021783,0.523102,-0.051942,-0.015123,0.045381,3032.267822,-1769.103516,812.782104,0.000028,0.001489,0.981000,3.171549,0.000000,0.000000,2945.769775,-2705.056152,775.505615,-99.014893,-1.385063,60.548828,-21.456329
   8.44,3032.725586,-2.974191,-2779.137207,26.366655,812.194763,-10.279536,-0.979940,0.045632,-0.021516,0.536424,-0.052990,-0.021462,0.044826,3032.267822,-1769.103516,812.782104,-0.031706,0.001674,0.981000,16.494406,0.000000,0.000000,2945.640625,-2704.525391,775.185242,-99.084961,-3.806040,60.611816,6.664517
   8.46,3032.746094,1.596759,-2779.113281,-2.399474,812.499939,18.907120,-0.980154,0.040775,-0.020798,0.492682,-0.053409,-0.014108,0.043330,3032.267822,-1769.103516,812.782104,-0.080977,-0.001720,0.981000,-27.248051,0.000000,0.000000,2945.774902,-2704.888428,775.548462,-98.971191,7.044836,60.224854,-23.064238
   8.48,3032.510254,-13.704671,-2779.394775,-15.742598,812.386414,-9.188180,-0.979616,0.053014,-0.021140,0.534380,-0.053447,-0.018941,0.044042,3032.267822,-1769.103516,812.782104,0.052276,0.009832,0.981000,14.449992,0.000000,0.000000,2945.759033,-2704.658936,775.221863,-98.751221,11.563351,60.735840,32.494106
   8.50,3032.536133,3.436603,-2779.222412,12.098270,812.335754,-1.582214,-0.980130,0.041408,-0.021656,0.523276,-0.052807,-0.016444,0.045116,3032.267822,-1769.103516,812.782104,0.053902,-0.002839,0.981000,3.346088,0.000000,0.000000,2945.679443,-2704.953857,775.497864,-98.856689,-7.678691,60.268555,-31.344019
   8.52,3032.730469,10.613968,-2779.079834,6.418999,812.505310,9.914926,-0.980412,0.034978,-0.021204,0.505933,-0.053558,-0.012617,0.044175,3032.267822,-1769.103516,812.782104,-0.061446,-0.008352,0.981000,-13.996746,0.000000,0.000000,2945.938232,-2704.747559,775.285034,-98.792236,4.779991,60.332275,8.118896
   8.54,3032.734619,-1.279114,-2779.048828,0.854764,812.538513,0.480905,-0.980004,0.044187,-0.021425,0.519773,-0.053201,-0.010299,0.044636,3032.267822,-1769.103516,812.782104,0.035070,0.000414,0.981000,-0.156870,0.000000,0.000000,2945.653320,-2706.543457,776.992859,-99.081299,-17.200712,58.505371,-105.554375
   8.56,3032.645508,-4.909346,-2779.350098,-17.337511,812.583618,2.508727,-0.979933,0.045850,-0.020880,0.516680,-0.052756,-0.015146,0.043501,3032.267822,-1769.103516,812.782104,-0.069850,0.003192,0.981000,-3.250205,0.000000,0.000000,2945.546631,-2706.473877,776.789185,-99.098877,1.452778,58.876221,36.270588
   8.58,3032.581543,-2.953799,-2779.174805,12.493526,812.338684,-14.354623,-0.979879,0.046911,-0.022070,0.542109,-0.053226,-0.015835,0.045980,3032.267822,-1769.103516,812.782104,0.151632,0.001823,0.981000,22.178747,0.000000,0.000000,2945.715332,-2706.530029,776.860718,-98.866211,13.087662,58.644775,-18.406954
   8.60,3032.818359,13.954337,-2779.289063,-8.313806,812.507813,11.715139,-0.980581,0.030692,-0.020360,0.503272,-0.053022,-0.019921,0.042416,3032.267822,-1769.103516,812.782104,-0.225284,-0.010916,0.981000,-16.657736,0.000000,0.000000,2945.550293,-2706.477539,776.815063,-99.268066,-24.832834,58.811523,12.158022
   8.62,3032.510010,-19.613453,-2779.204346,6.028645,812.325745,-12.077468,-0.979363,0.058407,-0.021649,0.538779,-0.053680,-0.015977,0.045103,3032.267822,-1769.103516,812.782104,0.185705,0.014190,0.981000,18.849291,0.000000,0.000000,2945.691406,-2706.420410,776.812073,-98.818604,29.231138,58.783936,-3.313309
   8.64,3032.632813,9.819218,-2779.268311,-4.516368,812.521851,12.931405,-0.980450,0.033731,-0.020253,0.501446,-0.053736,-0.016966,0.042194,3032.267822,-1769.103516,812.782104,-0.192760,-0.007656,0.981000,-18.483566,0.000000,0.000000,2945.589355,-2706.357666,776.664978,-99.043457,-17.024645,58.910645,7.713843
