   4.94,-14.640632,-33.381504,-26.699011,-41.366463,127.472656,58.695881,-0.067100,0.028156,0.002813,5.357306,-0.016578,-0.036112,-0.005861,-11.174809,5.423096,235.313187,-0.116001,0.028549,0.066934,158.005890,0.000000,0.000000,-262.911438,-340.647125,47.073025,-260.270813,32.051281,-327.948120,40.457047
   4.96,-15.292939,-32.505932,-27.416744,-35.103848,128.892349,72.740196,-0.063258,0.028358,0.002168,5.340628,-0.012818,-0.032400,-0.004517,-11.174809,5.423096,238.513184,0.093385,0.028643,0.063129,141.328247,0.000000,0.000000,-262.747192,-340.759155,47.038895,-259.454254,42.081757,-327.342407,28.832592
   4.98,-16.200363,-47.209099,-27.968777,-26.529882,130.208542,64.819557,-0.057587,0.040296,0.001834,5.356584,-0.017300,-0.036385,-0.003820,-11.174809,5.423096,241.713181,0.026475,0.040516,0.057432,157.283661,0.000000,0.000000,-262.750854,-340.776215,47.004120,-258.550476,45.632790,-326.807434,26.450956
   5.00,-17.000792,-38.994614,-28.681179,-36.918724,131.434387,60.788376,-0.065987,0.035205,0.001163,5.367007,-0.016007,-0.037596,-0.002424,-11.174809,5.423096,244.913177,0.076028,0.035365,0.065902,167.707016,0.000000,0.000000,-262.755371,-340.763062,47.032154,-257.754578,38.960949,-326.081879,37.681606
   5.02,-17.540184,-25.251774,-29.147049,-21.347038,132.915710,75.962997,-0.054998,0.025732,0.000960,5.348522,-0.021354,-0.035991,-0.001999,-11.174809,5.423096,248.113174,0.013373,0.025842,0.054946,149.222397,0.000000,0.000000,-262.883514,-340.666534,47.095509,-257.343323,17.934435,-325.519470,26.754543
   5.04,-18.174292,-32.627327,-29.939083,-42.209518,134.119492,57.935646,-0.071238,0.031983,0.000115,5.379640,-0.019147,-0.038301,-0.000241,-11.174809,5.423096,251.313171,0.098595,0.032000,0.071230,180.340179,0.000000,0.000000,-262.894135,-340.635406,47.067829,-256.719849,33.065033,-324.696320,43.215107
   5.06,-18.593189,-19.275965,-30.480753,-24.922638,135.261108,56.958733,-0.059136,0.022521,0.000871,5.385749,-0.018291,-0.032701,-0.001815,-11.174809,5.423096,254.513168,-0.104038,0.022628,0.059095,186.449524,0.000000,0.000000,-262.894440,-340.646515,47.083530,-256.301270,19.195234,-324.165771,24.143454
   5.08,-19.049641,-23.329231,-31.086651,-31.062365,136.609192,68.896385,-0.064378,0.025970,0.001237,5.372342,-0.016284,-0.033765,-0.002577,-11.174809,5.423096,257.713165,-0.028666,0.026135,0.064311,173.041626,0.000000,0.000000,-262.742493,-340.768219,47.026627,-255.692856,32.024323,-323.681580,24.219048
   5.10,-19.940516,-47.574390,-31.148155,0.922941,138.242325,83.479553,-0.041059,0.044783,0.002859,5.354385,-0.022025,-0.032494,-0.005956,-11.174809,5.423096,260.913177,-0.188992,0.045026,0.040791,155.085129,0.000000,0.000000,-262.903748,-340.638977,47.094551,-254.963226,37.118217,-323.490814,7.441019
   5.12,-20.182478,-7.030090,-31.832001,-39.208736,139.053482,34.426205,-0.071201,0.015228,0.001155,5.432157,-0.025308,-0.039979,-0.002407,-11.174809,5.423096,264.113190,0.229770,0.015399,0.071164,232.856750,0.000000,0.000000,-262.741821,-340.774384,47.041721,-254.559341,17.776539,-322.942383,30.275936
   5.14,-20.720198,-29.722544,-32.129314,-11.388111,140.881653,99.548874,-0.051040,0.032657,0.000828,5.339212,-0.014765,-0.041994,-0.001725,-11.174809,5.423096,267.313202,0.006170,0.032745,0.050983,139.912140,0.000000,0.000000,-262.899048,-340.652283,47.086533,-254.178848,19.202963,-322.522980,19.640760
   5.16,-20.796175,-0.095488,-32.756119,-34.190521,142.410095,73.118309,-0.068519,0.010931,0.000353,5.381988,-0.016472,-0.037976,-0.000735,-11.174809,5.423096,270.513214,0.055658,0.010981,0.068511,182.688354,0.000000,0.000000,-262.911255,-340.641083,47.110394,-254.115082,0.900521,-321.884949,33.653095
   5.18,-21.456854,-37.739437,-33.105137,-15.059536,143.980469,79.290169,-0.055093,0.039080,0.003606,5.376581,-0.014840,-0.039164,-0.007513,-11.174809,5.423096,273.713226,-0.395281,0.039493,0.054797,177.280884,0.000000,0.000000,-262.747681,-340.779724,47.011749,-253.290833,46.971313,-321.674591,7.212858
   5.20,-21.578369,-1.552387,-33.499340,-20.374537,145.354385,67.182365,-0.059219,0.012689,0.002054,5.398582,-0.009880,-0.037797,-0.004279,-11.174809,5.423096,276.913239,0.241315,0.012943,0.059164,199.281464,0.000000,0.000000,-262.907684,-340.777618,46.970905,-253.329315,-8.909190,-321.278290,21.615379
   5.22,-21.821806,-13.688906,-33.934200,-21.938511,147.067230,88.279381,-0.060854,0.022051,0.000936,5.370836,-0.009834,-0.039451,-0.001950,-11.174809,5.423096,280.113251,0.098582,0.022169,0.060811,171.536270,0.000000,0.000000,-262.914337,-340.643433,47.097771,-253.092529,14.803362,-320.709229,29.429878
   5.24,-22.059452,-11.624221,-34.035145,-2.634188,148.670319,78.993721,-0.046766,0.020742,0.001788,5.388154,-0.012910,-0.044491,-0.003726,-11.174809,5.423096,283.313263,-0.115542,0.020916,0.046688,188.854431,0.000000,0.000000,-262.940552,-340.702179,47.003174,-252.881104,9.966709,-320.667023,-1.792503
   5.26,-22.265686,-10.124197,-34.322651,-16.052608,150.380981,86.467354,-0.056997,0.019797,0.002082,5.380508,-0.012721,-0.042708,-0.004337,-11.174809,5.423096,286.513275,-0.018436,0.020044,0.056910,181.208664,0.000000,0.000000,-262.909760,-340.646729,47.080093,-252.644073,12.120759,-320.324066,19.853588
   5.28,-22.823042,-30.402596,-34.261368,5.795120,152.079834,84.724823,-0.040624,0.035750,-0.001401,5.386483,-0.012261,-0.057759,0.002918,-11.174809,5.423096,289.713287,0.417230,0.035631,0.040728,187.183533,0.000000,0.000000,-262.907074,-340.647888,47.078281,-252.084030,30.270941,-320.386536,-6.405909
   5.30,-22.732052,9.542656,-34.667461,-24.033222,153.492081,68.596275,-0.063215,0.005777,0.002213,5.414328,-0.019664,-0.044964,-0.004611,-11.174809,5.423096,292.913300,-0.489865,0.006068,0.063187,215.027802,0.000000,0.000000,-262.902039,-340.636292,47.082790,-252.169983,-9.236002,-319.968842,24.783363
   5.32,-23.052485,-19.673674,-34.533772,11.072736,155.587692,109.949776,-0.037363,0.027686,0.003767,5.355836,-0.015931,-0.040518,-0.007848,-11.174809,5.423096,296.113312,-0.114962,0.027979,0.037145,156.536179,0.000000,0.000000,-262.867523,-340.795837,47.002014,-251.815033,21.602282,-320.262054,-20.295500
   5.34,-22.911129,10.887980,-34.984722,-27.350424,157.088943,70.078690,-0.066016,0.004990,0.002103,5.418499,-0.016352,-0.045135,-0.004382,-11.174809,5.423096,299.313324,0.214461,0.005279,0.065993,219.198822,0.000000,0.000000,-262.919739,-340.639160,47.111229,-252.008606,-14.147351,-319.654449,37.619640
   5.36,-22.902525,-1.063764,-35.060307,-0.411910,158.636398,78.414757,-0.046264,0.013911,0.001790,5.409951,-0.016999,-0.040884,-0.003730,-11.174809,5.423096,302.513336,0.006647,0.014084,0.046212,210.651093,0.000000,0.000000,-262.758453,-340.764069,47.048950,-251.855927,10.745587,-319.703766,-8.192309
   5.38,-23.341869,-24.953428,-34.674404,22.110411,159.762146,53.126343,-0.029167,0.032198,0.000036,5.451956,-0.015798,-0.058496,-0.000075,-11.174809,5.423096,305.713348,0.207872,0.032201,0.029164,252.655945,0.000000,0.000000,-262.912598,-340.650421,47.078465,-251.570724,14.762177,-319.976013,-14.386661
   5.40,-22.931229,27.029955,-35.160133,-30.914581,161.707825,103.592171,-0.068804,-0.006776,0.001207,5.380363,-0.019387,-0.040879,-0.002514,-11.174809,5.423096,308.913361,-0.169067,-0.006603,0.068821,181.063705,0.000000,0.000000,-262.908783,-340.638489,47.090614,-251.977554,-25.356298,-319.478363,30.492386
   5.42,-23.134117,-15.455046,-34.919064,18.191782,163.133713,66.680450,-0.032391,0.024882,0.001151,5.438832,-0.018373,-0.046752,-0.002398,-11.174809,5.423096,312.113373,0.030815,0.024960,0.032332,239.532196,0.000000,0.000000,-262.753143,-340.759399,47.048092,-251.619019,24.110083,-319.840332,-25.039993
   5.44,-23.240982,-3.898706,-34.772976,5.749042,164.573441,72.744392,-0.041375,0.016478,0.000933,5.433880,-0.014602,-0.050605,-0.001945,-11.174809,5.423096,315.313385,0.021482,0.016558,0.041342,234.580200,0.000000,0.000000,-262.919373,-340.642761,47.069355,-251.678391,-6.836977,-319.869781,1.894312
   5.46,-23.276831,-1.491535,-34.619453,7.951423,166.016647,72.076912,-0.039615,0.014632,0.002323,5.438849,-0.014566,-0.044922,-0.004839,-11.174809,5.423096,318.513397,-0.168430,0.014824,0.039544,239.549164,0.000000,0.000000,-262.904144,-340.656006,47.079174,-251.627319,3.895062,-320.036560,-9.800819
   5.48,-23.283562,-0.171554,-34.492496,6.118766,167.329193,64.705925,-0.040794,0.013731,0.001489,5.454002,-0.018152,-0.052129,-0.003103,-11.174809,5.423096,321.713409,0.123253,0.013858,0.040752,254.702133,0.000000,0.000000,-262.916779,-340.666382,47.051834,-251.633209,-0.893002,-320.173889,-6.447261
   5.50,-23.233257,2.899046,-34.074669,23.001755,168.986420,85.454964,-0.027860,0.011456,0.001389,5.426896,-0.013448,-0.049479,-0.002893,-11.174809,5.423096,324.913422,-0.005614,0.011536,0.027827,227.596344,0.000000,0.000000,-262.759888,-340.750488,47.028328,-251.526627,6.218008,-320.675812,-27.760256
   5.52,-23.134705,5.217434,-34.174713,-9.002776,170.501343,74.359192,-0.051541,0.009728,-0.000120,5.447084,-0.009109,-0.050555,0.000251,-11.174809,5.423096,328.113434,0.180439,0.009715,0.051543,247.784393,0.000000,0.000000,-262.881317,-340.657776,47.067467,-251.746613,-13.458912,-320.483063,14.979977
   5.54,-23.326689,-11.715871,-33.792580,23.122309,171.947983,72.042412,-0.027454,0.022377,0.000772,5.454478,-0.007215,-0.055635,-0.001607,-11.174809,5.423096,331.313446,-0.131956,0.022421,0.027418,255.178299,0.000000,0.000000,-262.904480,-340.657288,47.080944,-251.577789,11.569742,-320.864716,-23.948729
   5.56,-23.098030,14.739904,-33.579235,8.887935,173.050385,52.702621,-0.037680,0.002560,0.001143,5.487761,-0.005745,-0.048707,-0.002382,-11.174809,5.423096,334.513458,-0.025430,0.002650,0.037674,288.461884,0.000000,0.000000,-262.911896,-340.636169,47.085968,-251.813873,-15.143332,-321.056946,-7.563341
   5.58,-23.090523,-1.676709,-33.325161,13.248816,174.761490,90.248512,-0.034182,0.014720,0.000407,5.435758,-0.002921,-0.034612,-0.000849,-11.174809,5.423096,337.713470,0.091274,0.014749,0.034170,236.458511,0.000000,0.000000,-262.909576,-340.627472,47.087452,-251.819061,1.866875,-321.302307,-12.940171
   5.60,-23.479799,-22.004843,-32.635235,37.531666,176.159119,66.971870,-0.015476,0.030184,-0.000047,5.474179,-0.004158,-0.050230,0.000098,-11.174809,5.423096,340.913483,0.041025,0.030182,0.015479,274.879364,0.000000,0.000000,-262.905365,-340.672638,47.065941,-251.425568,22.218655,-322.037415,-40.157543
   5.62,-23.627480,-5.295328,-31.968620,32.730598,177.261230,53.410416,-0.018326,0.017963,0.001674,5.498940,0.001043,-0.050004,-0.003488,-11.174809,5.423096,344.113495,-0.210770,0.018027,0.018263,299.640564,0.000000,0.000000,-262.768860,-340.793243,46.966091,-251.141388,13.064749,-322.824615,-39.246124
   5.64,-23.549707,5.200597,-32.098671,-12.107262,179.279785,107.715927,-0.051452,0.010331,-0.001242,5.421519,-0.002764,-0.050677,0.002588,-11.174809,5.423096,347.313507,0.377349,0.010198,0.051479,222.219467,0.000000,0.000000,-262.921936,-340.632263,47.073616,-251.372223,-15.056960,-322.533600,22.236048
   5.66,-23.578232,-2.372907,-31.745609,21.904560,180.846481,74.137520,-0.025961,0.015871,-0.001029,5.474752,-0.003385,-0.046122,0.002144,-11.174809,5.423096,350.513519,-0.079274,0.015816,0.025995,275.451965,0.000000,0.000000,-262.960693,-340.585114,47.150616,-251.382462,1.565927,-322.839508,-20.657043
   5.68,-23.574005,0.580511,-31.213919,27.253099,182.672516,93.753769,-0.021439,0.013646,-0.000299,5.448934,-0.002901,-0.038977,0.000622,-11.174809,5.423096,353.713531,-0.075662,0.013633,0.021447,249.634186,0.000000,0.000000,-262.925110,-340.680542,47.040070,-251.351105,1.568114,-323.466614,-32.883610
   5.70,-23.709274,-7.812597,-30.807100,19.353470,184.759140,105.842285,-0.026820,0.019965,0.000187,5.433629,-0.004358,-0.039877,-0.000390,-11.174809,5.423096,356.913544,-0.047011,0.019976,0.026812,234.328796,0.000000,0.000000,-262.755890,-340.791626,46.987026,-251.046616,17.175364,-323.984528,-24.897421
   5.72,-23.729414,-0.034756,-30.448792,17.710009,186.573349,88.548775,-0.027592,0.014312,-0.000862,5.462279,-0.005477,-0.039197,0.001796,-11.174809,5.423096,360.113556,0.131630,0.014263,0.027618,262.979736,0.000000,0.000000,-262.921539,-340.705688,47.012276,-251.192123,-10.768353,-324.256897,-12.007194
   5.74,-24.084192,-20.268080,-29.715845,39.352654,188.482422,96.440063,-0.010590,0.029672,-0.003802,5.453568,-0.004467,-0.049050,0.007920,-11.174809,5.423096,363.313568,0.331112,0.029587,0.010825,254.267929,0.000000,0.000000,-262.758118,-340.797974,46.984444,-250.673920,31.149977,-325.082123,-45.440449
   5.76,-23.721659,23.611641,-30.005455,-22.170940,190.509888,102.078049,-0.056543,-0.002889,-0.002520,5.447911,-0.007611,-0.037257,0.005250,-11.174809,5.423096,366.513580,-0.199883,-0.003185,0.056527,248.611237,0.000000,0.000000,-262.750366,-340.761536,47.033909,-251.028702,-24.723255,-324.756073,25.122904
   5.78,-23.854221,-10.948096,-29.420685,36.582714,192.426315,94.927582,-0.012475,0.022485,-0.001250,5.461369,-0.003610,-0.040596,0.002604,-11.174809,5.423096,369.713593,-0.122616,0.022453,0.012533,262.069336,0.000000,0.000000,-262.921112,-340.635437,47.080421,-251.066895,1.349447,-325.214752,-29.799223
   5.80,-23.856417,1.438563,-28.956793,21.282017,194.407089,99.626015,-0.023264,0.013368,-0.000997,5.457204,0.000428,-0.038191,0.002078,-11.174809,5.423096,372.913605,-0.012555,0.013320,0.023291,257.904358,0.000000,0.000000,-262.936035,-340.693329,47.027405,-251.079620,-0.919968,-325.736542,-25.559519
   5.82,-24.050705,-11.307694,-28.600260,17.333033,196.256989,91.476257,-0.025718,0.023031,-0.001691,5.472287,0.003152,-0.035530,0.003524,-11.174809,5.423096,376.113617,0.084400,0.022941,0.025799,272.987366,0.000000,0.000000,-262.735413,-340.815521,47.055454,-250.684708,22.697865,-326.215271,-23.704601
   5.84,-24.071535,0.425089,-28.210108,19.818254,198.246323,100.608208,-0.023429,0.014466,-0.003163,5.461564,0.006800,-0.040711,0.006589,-11.174809,5.423096,379.313629,0.163095,0.014311,0.023524,262.263550,0.000000,0.000000,-262.932678,-340.626556,47.118683,-250.861145,-13.324685,-326.416443,-8.109167
   5.86,-24.040699,1.701336,-27.652687,29.021437,200.025314,87.284081,-0.016124,0.013312,0.000691,5.484439,0.010407,-0.038790,-0.001440,-11.174809,5.423096,382.513641,-0.482107,0.013335,0.016105,285.139496,0.000000,0.000000,-262.922119,-340.636322,47.080276,-250.881424,0.744729,-326.983643,-31.252960
   5.88,-23.963703,4.156715,-27.633131,-3.028427,202.708755,140.870346,-0.039696,0.011517,-0.000965,5.406571,0.003041,-0.038857,0.002011,-11.174809,5.423096,385.713654,0.266099,0.011437,0.039719,207.271317,0.000000,0.000000,-262.916840,-340.730316,47.048183,-250.953140,-4.204464,-327.097198,-2.024205
   5.90,-23.950115,0.182639,-27.423794,12.394760,204.751160,96.584496,-0.028032,0.014499,-0.002502,5.474518,0.006376,-0.039944,0.005213,-11.174809,5.423096,388.913666,0.144927,0.014353,0.028107,275.218414,0.000000,0.000000,-262.939819,-340.624634,47.101883,-250.989700,-1.488509,-327.200836,-5.632982
   5.92,-23.830345,6.817912,-27.157448,13.449092,207.144318,122.954109,-0.026988,0.009438,-0.002048,5.437453,0.007655,-0.037330,0.004267,-11.174809,5.423096,392.113678,-0.074734,0.009323,0.027028,238.153183,0.000000,0.000000,-262.916046,-340.664642,47.086086,-251.085693,-5.272673,-327.507202,-16.701916
   5.94,-23.841543,-1.613875,-27.039976,4.791371,209.609756,123.317368,-0.033163,0.015802,-0.003580,5.438583,0.007498,-0.041585,0.007459,-11.174809,5.423096,395.313690,0.193061,0.015554,0.033279,239.283386,0.000000,0.000000,-262.933777,-340.641296,47.096149,-251.092239,0.379180,-327.601318,-2.992084
   5.96,-23.570389,15.725091,-26.766842,14.923189,211.502090,90.516624,-0.025487,0.002567,-0.002021,5.489930,0.010184,-0.043210,0.004211,-11.174809,5.423096,398.513702,-0.213160,0.002459,0.025498,290.630280,0.000000,0.000000,-263.049652,-340.666656,47.014370,-251.479263,-22.169821,-327.899811,-16.629271
   5.98,-23.435360,5.469494,-26.787586,-3.317272,214.364517,150.636307,-0.038943,0.009991,-0.001489,5.402019,0.002691,-0.041096,0.003103,-11.174809,5.423096,401.713715,-0.032892,0.009870,0.038973,202.719406,0.000000,0.000000,-262.790314,-340.771729,47.073078,-251.354950,10.270735,-327.984131,-2.442682
   6.00,-23.062737,20.511412,-26.981777,-10.622732,216.930313,125.097458,-0.044593,-0.001305,-0.003678,5.441127,0.006268,-0.035952,0.007661,-11.174809,5.423096,404.913727,0.265208,-0.001646,0.044581,241.827621,0.000000,0.000000,-262.926514,-340.650635,47.087772,-251.863770,-30.542650,-327.668854,18.364788
   6.02,-22.948019,3.625086,-27.064840,-3.228933,219.186920,111.077927,-0.039123,0.011038,-0.004417,5.463946,0.008346,-0.039352,0.009202,-11.174809,5.423096,408.113739,0.050137,0.010677,0.039223,264.646057,0.000000,0.000000,-262.922546,-340.682373,47.072651,-251.974533,-1.966114,-327.617523,0.309637
   6.04,-22.987337,-2.764617,-26.687702,22.012026,221.455109,113.742508,-0.020024,0.015635,-0.004799,5.462129,0.007666,-0.047393,0.009998,-11.174809,5.423096,411.313751,0.038314,0.015434,0.020180,262.829163,0.000000,0.000000,-262.930481,-340.643616,47.094883,-251.943146,2.074435,-327.955902,-19.380171
   6.06,-22.594650,22.834192,-27.027884,-22.583506,223.720901,113.224960,-0.053487,-0.003423,-0.004193,5.465011,0.012851,-0.047378,0.008736,-11.174809,5.423096,414.513763,-0.077549,-0.003890,0.053455,265.711365,0.000000,0.000000,-262.887054,-340.798676,47.004253,-252.292404,-20.253971,-327.770782,13.346857
   6.08,-22.455940,4.664263,-27.416170,-18.961594,226.815796,160.676132,-0.051136,0.009822,-0.004404,5.395259,0.003232,-0.045928,0.009174,-11.174809,5.423096,417.713776,0.036090,0.009353,0.051224,195.959305,0.000000,0.000000,-262.944916,-340.635651,47.112682,-252.488983,-8.339663,-327.219482,29.596169
   6.10,-22.190144,14.522058,-27.396582,3.828138,229.366409,122.795624,-0.034378,0.002072,-0.004055,5.452606,0.002760,-0.046152,0.008448,-11.174809,5.423096,420.913788,-0.046657,0.001781,0.034394,253.305893,0.000000,0.000000,-262.942444,-340.684967,47.033562,-252.752304,-13.855531,-327.288391,-8.165659
   6.12,-22.008560,8.301617,-27.623869,-13.534721,231.615280,110.964691,-0.047409,0.006524,-0.003652,5.472214,0.002789,-0.047686,0.007607,-11.174809,5.423096,424.113800,-0.041362,0.006163,0.047457,272.913696,0.000000,0.000000,-262.807617,-340.726532,47.101532,-252.799057,-0.692236,-327.102661,11.779663
   6.14,-21.887531,5.729993,-27.984226,-18.658316,234.514542,149.820007,-0.051564,0.008428,-0.004702,5.415584,0.000423,-0.048858,0.009796,-11.174809,5.423096,427.313812,0.130993,0.007922,0.051644,216.284225,0.000000,0.000000,-262.931396,-340.640015,47.087723,-253.043869,-13.890367,-326.655792,23.852558
   6.16,-21.824526,2.781742,-27.999521,1.791469,236.938934,117.133888,-0.036504,0.010298,-0.003582,5.465555,-0.001715,-0.048459,0.007463,-11.174809,5.423096,430.513824,-0.152030,0.010025,0.036580,266.255341,0.000000,0.000000,-262.922913,-340.637543,47.075821,-253.098389,-1.131073,-326.638031,-2.392577
   6.18,-21.880550,-3.598794,-28.014307,-1.100825,239.242203,114.881943,-0.038536,0.015293,-0.006189,5.470911,-0.004673,-0.056354,0.012894,-11.174809,5.423096,433.713837,0.332019,0.014794,0.038730,271.610779,0.000000,0.000000,-262.914917,-340.667847,47.102222,-253.034363,3.820203,-326.653534,-0.544085
   6.20,-21.703621,10.624369,-28.081846,-3.702123,240.579117,59.983398,-0.040688,0.004451,-0.004090,5.556111,-0.009408,-0.050477,0.008521,-11.174809,5.423096,436.913849,-0.297311,0.004104,0.040725,356.811615,0.000000,0.000000,-262.932800,-340.641602,47.082321,-253.229187,-11.678555,-326.559753,5.436613
   6.22,-21.746317,-3.957537,-28.431175,-19.432783,244.297607,203.916122,-0.052576,0.015415,-0.004636,5.342635,-0.011600,-0.040545,0.009658,-11.174809,5.423096,440.113861,0.107440,0.014907,0.052722,143.334961,0.000000,0.000000,-262.932404,-340.641113,47.064926,-253.186081,4.131568,-326.209930,19.213228
   6.24,-21.531839,12.821221,-28.908480,-24.498432,246.577042,101.122536,-0.056978,0.002776,-0.004099,5.496343,-0.011352,-0.049362,0.008539,-11.174809,5.423096,443.313873,-0.079259,0.002289,0.057000,297.043396,0.000000,0.000000,-262.933289,-340.631897,47.086666,-253.401443,-12.896655,-325.723419,25.055897
   6.26,-21.459347,2.310833,-29.378336,-23.349157,248.693573,106.498589,-0.056555,0.010671,-0.006042,5.490871,-0.011370,-0.048785,0.012587,-11.174809,5.423096,446.513885,0.242603,0.009958,0.056685,291.571014,0.000000,0.000000,-263.002472,-340.472015,47.227489,-253.543121,-6.253500,-325.093689,32.405174
   6.28,-21.629177,-10.034708,-29.372347,3.677823,251.269806,131.999237,-0.036541,0.019642,-0.005052,5.454672,-0.010252,-0.054858,0.010525,-11.174809,5.423096,449.713898,-0.152438,0.019256,0.036746,255.372284,0.000000,0.000000,-263.050629,-340.670685,47.007553,-253.421448,7.846132,-325.298340,-16.323643
   6.30,-21.473713,10.317195,-29.585663,-12.714887,253.681229,118.938568,-0.049032,0.004579,-0.004977,5.475725,-0.012747,-0.048845,0.010369,-11.174809,5.423096,452.913910,0.012835,0.004070,0.049077,276.425323,0.000000,0.000000,-262.931183,-340.639587,47.093418,-253.457474,-3.179503,-325.053925,16.298534
   6.32,-21.828753,-21.761860,-29.467564,8.564937,255.755890,101.560867,-0.032822,0.028628,-0.007227,5.503910,-0.013771,-0.055976,0.015057,-11.174809,5.423096,456.113922,0.266059,0.028131,0.033249,304.609711,0.000000,0.000000,-262.852417,-340.592163,47.016602,-253.023666,25.243208,-325.124603,-6.367143
   6.34,-21.854067,1.662301,-29.743452,-16.988615,258.750824,156.630402,-0.052263,0.011560,-0.006196,5.423147,-0.018242,-0.049319,0.012909,-11.174809,5.423096,459.313934,-0.160743,0.010884,0.052408,223.847260,0.000000,0.000000,-263.021393,-340.605927,47.116447,-253.167328,-11.815397,-324.862488,15.887618
   6.36,-22.217144,-20.984737,-29.566156,12.558125,261.046692,108.816704,-0.030027,0.028416,-0.006631,5.495723,-0.014425,-0.040874,0.013815,-11.174809,5.423096,462.513947,0.074705,0.027998,0.030416,296.423065,0.000000,0.000000,-262.943451,-340.631134,47.089302,-252.726303,26.889328,-325.064972,-13.840179
   6.38,-22.284826,-0.869741,-29.990913,-26.065845,263.580688,129.254578,-0.059200,0.014035,-0.006436,5.467088,-0.014269,-0.053030,0.013408,-11.174809,5.423096,465.713959,-0.033896,0.013240,0.059383,267.787720,0.000000,0.000000,-262.927765,-340.626038,47.098866,-252.642944,0.922029,-324.635132,26.539457
   6.40,-22.587660,-17.180527,-29.749117,17.540630,266.333710,138.850571,-0.026693,0.025880,-0.004776,5.453947,-0.008721,-0.052338,0.009950,-11.174809,5.423096,468.913971,-0.192781,0.025613,0.026949,254.647400,0.000000,0.000000,-262.938477,-340.645569,47.099583,-252.350815,16.561398,-324.896454,-18.724033
   6.42,-23.369581,-42.226864,-29.188374,29.536674,268.297516,92.381721,-0.017197,0.045075,-0.002867,5.525292,-0.005466,-0.053525,0.005972,-11.174809,5.423096,472.113983,-0.199742,0.044971,0.017466,325.992676,0.000000,0.000000,-263.052429,-340.645935,46.986614,-251.682846,35.803730,-325.457550,-29.387781
   6.44,-23.407999,3.837099,-29.744822,-36.016548,271.587433,174.797882,-0.066289,0.011930,-0.006421,5.403525,-0.009274,-0.050470,0.013378,-11.174809,5.423096,475.313995,0.451697,0.011043,0.066443,204.224945,0.000000,0.000000,-262.943970,-340.569885,47.101727,-251.535965,3.278393,-324.825073,40.339783
   6.46,-23.834717,-24.932028,-29.510117,18.556929,273.982727,111.902855,-0.025508,0.033072,-0.006128,5.498120,-0.007968,-0.053131,0.012767,-11.174809,5.423096,478.514008,-0.099450,0.032744,0.025929,298.820190,0.000000,0.000000,-262.934723,-340.654907,47.116386,-251.100006,24.443594,-325.144775,-24.031515
   6.48,-24.159552,-15.000276,-29.448229,0.885455,276.380920,121.053513,-0.038592,0.026233,-0.005527,5.486441,-0.006180,-0.047787,0.011515,-11.174809,5.423096,481.714020,-0.057338,0.025787,0.038891,287.141479,0.000000,0.000000,-263.014191,-340.634003,47.089500,-250.854645,10.528708,-325.185760,1.091064
   6.50,-25.001402,-45.962837,-28.984921,26.348269,278.804108,121.174500,-0.018650,0.049937,-0.009039,5.488025,-0.007427,-0.057595,0.018831,-11.174809,5.423096,484.914032,0.426279,0.049577,0.019587,288.724884,0.000000,0.000000,-262.937653,-340.631805,47.086750,-249.936249,50.975670,-325.646881,-26.505615
   6.52,-25.316002,-11.411029,-28.911442,0.434748,281.301788,125.413986,-0.038385,0.024811,-0.004474,5.483365,-0.004887,-0.043476,0.009320,-11.174809,5.423096,488.114044,-0.604377,0.024452,0.038615,284.064545,0.000000,0.000000,-262.923859,-340.637390,47.082123,-249.607849,11.483463,-325.725952,-0.731833
   6.54,-25.495935,-8.651772,-28.845222,3.721855,284.056274,139.482941,-0.035851,0.023038,-0.005559,5.463623,-0.011997,-0.044187,0.011581,-11.174809,5.423096,491.314056,0.215536,0.022621,0.036115,264.323303,0.000000,0.000000,-262.768829,-340.782013,47.021313,-249.272888,17.500132,-325.936798,-11.943792
   6.56,-26.071901,-31.676371,-28.405792,24.578606,286.472473,118.142387,-0.019702,0.040518,-0.006332,5.496878,-0.014408,-0.043002,0.013192,-11.174809,5.423096,494.514069,0.061248,0.040255,0.020235,297.578308,0.000000,0.000000,-263.012268,-340.450684,47.069672,-248.940369,16.501101,-326.044891,-4.470503
   6.58,-26.512304,-20.640694,-28.234707,6.265080,288.754059,113.498856,-0.033104,0.033065,-0.006476,5.505810,-0.013794,-0.040046,0.013492,-11.174809,5.423096,497.714081,0.008395,0.032615,0.033547,306.510498,0.000000,0.000000,-262.942688,-340.651917,47.073940,-248.430389,26.784374,-326.417206,-20.636469
   6.60,-27.131840,-32.453358,-27.862883,20.352091,291.513275,141.455399,-0.022232,0.042299,-0.005748,5.465574,-0.017050,-0.036201,0.011975,-11.174809,5.423096,500.914093,-0.087855,0.042030,0.022737,266.274292,0.000000,0.000000,-262.777496,-340.732422,47.040203,-247.645660,41.015324,-326.869537,-22.899452
   6.62,-27.535349,-18.421476,-27.860641,-2.779374,293.925812,117.651344,-0.039237,0.032816,-0.008225,5.502471,-0.010395,-0.035582,0.017135,-11.174809,5.423096,504.114105,0.307359,0.032139,0.039794,303.171295,0.000000,0.000000,-262.942505,-340.644287,47.061726,-247.407150,7.769825,-326.783630,8.180318
