  10.56,-18.572596,14.579542,-11.209315,0.408110,782.790466,81.881927,-0.017349,0.011013,-0.037416,6.040928,-0.006196,-0.028559,0.077950,-0.599613,5.064660,1207.130859,-0.146327,0.009629,0.018154,841.628174,0.000000,0.000000,-41.430508,-21.712482,63.450321,-34.857910,269.444244,-24.503166,325.239441
  10.58,-18.532898,0.185647,-10.959624,14.209756,784.741272,99.777199,-0.006076,0.020743,-0.037859,6.017365,-0.005944,-0.030400,0.078873,-0.599613,5.064660,1210.330811,0.073655,0.020199,0.007692,818.065613,0.000000,0.000000,-35.388496,-14.453845,63.428329,-28.855598,304.497253,-17.494221,354.048431
  10.60,-18.385046,8.422161,-10.694134,13.140924,786.197815,68.977158,-0.007092,0.014540,-0.036612,6.066750,-0.004415,-0.036766,0.076276,-0.599613,5.064660,1213.530762,-0.158944,0.013957,0.008179,867.449768,0.000000,0.000000,-29.392403,-7.400966,64.091797,-23.007357,290.685669,-10.706833,337.272430
  10.62,-18.432806,-3.932308,-10.455218,11.775038,788.181763,103.514572,-0.007036,0.023762,-0.038460,6.018565,-0.002809,-0.037115,0.080125,-0.599613,5.064660,1216.730713,0.242668,0.023123,0.008915,819.265015,0.000000,0.000000,-23.436466,-0.383244,65.151085,-17.003660,301.541870,-3.928026,339.178650
  10.64,-18.248674,11.083565,-10.006738,23.945316,789.622314,67.529465,0.001498,0.011759,-0.037768,6.075633,-0.004463,-0.036962,0.078684,-0.599613,5.064660,1219.930664,-0.117046,0.011840,-0.000569,876.333313,0.000000,0.000000,-17.144968,6.614046,66.407616,-10.896294,305.915009,2.620785,325.763733
  10.66,-18.119070,5.822598,-9.598627,19.899851,791.645935,105.988403,-0.000705,0.015679,-0.038276,6.021574,-0.001053,-0.035387,0.079742,-0.599613,5.064660,1223.130615,0.077207,0.015573,0.001952,822.274292,0.000000,0.000000,-11.753142,13.903348,67.962769,-5.634072,256.996246,9.501976,346.673309
  10.68,-17.884855,12.551903,-9.009269,30.834785,793.324280,80.764229,0.007590,0.009766,-0.038602,6.062231,-0.000034,-0.028601,0.080421,-0.599613,5.064660,1226.330566,0.027770,0.010344,-0.006781,862.930969,0.000000,0.000000,-5.304755,20.406956,69.836884,0.580100,318.381836,15.416225,288.432404
  10.70,-17.799431,3.088269,-8.733433,11.357092,794.831238,74.574150,-0.005861,0.017756,-0.038685,6.075201,-0.001563,-0.040147,0.080593,-0.599613,5.064660,1229.530518,0.005848,0.017227,0.007271,875.901001,0.000000,0.000000,1.272755,26.570292,71.831535,7.072186,325.493225,21.303726,295.224030
  10.72,-17.648933,8.158672,-8.229846,27.153946,796.941406,109.927612,0.006012,0.012872,-0.038913,6.025526,-0.002001,-0.037802,0.081069,-0.599613,5.064660,1232.730469,0.026358,0.013317,-0.004950,826.226318,0.000000,0.000000,7.117879,32.731659,74.254753,12.766811,278.908203,26.961506,281.126862
  10.74,-17.409508,12.515943,-7.639879,29.833256,798.739990,87.072296,0.008353,0.009197,-0.038209,6.062416,0.001472,-0.036818,0.079602,-0.599613,5.064660,1235.930420,-0.087599,0.009832,-0.007595,863.116211,0.000000,0.000000,13.510921,38.599014,77.087517,18.920429,311.791321,32.238892,261.403961
  10.76,-17.239101,7.949515,-7.222863,19.567598,800.741882,101.954948,0.001509,0.012928,-0.037429,6.043181,0.000519,-0.028332,0.077978,-0.599613,5.064660,1239.130371,-0.080291,0.013006,-0.000497,843.881470,0.000000,0.000000,19.696873,44.516510,79.755898,24.935974,299.203857,37.739372,276.969788
  10.78,-17.083408,7.761102,-6.331855,48.119370,802.272217,72.882706,0.023512,0.011159,-0.037684,6.089849,0.008494,-0.038744,0.078508,-0.599613,5.064660,1242.330322,0.041799,0.012969,-0.022564,890.549744,0.000000,0.000000,25.717943,49.651207,83.193016,30.801353,292.421173,41.983063,202.929520
  10.80,-16.903557,9.168503,-5.563518,37.030796,804.003784,88.534904,0.016141,0.010479,-0.038143,6.070093,0.005596,-0.037676,0.079466,-0.599613,5.064660,1245.530273,0.048725,0.011727,-0.015258,870.793030,0.000000,0.000000,31.405577,55.500870,86.852676,36.309135,272.955994,47.064388,261.371552
  10.82,-16.812202,3.910465,-5.067459,23.056116,806.111145,107.772789,0.006730,0.015013,-0.038232,6.044195,-0.000663,-0.035096,0.079651,-0.599613,5.064660,1248.730225,0.003621,0.015501,-0.005514,844.895203,0.000000,0.000000,36.985474,61.229889,90.187401,41.797676,274.637207,52.297348,261.687500
  10.84,-16.255098,31.275883,-4.244005,43.760780,807.557190,67.235039,0.021210,-0.007073,-0.039353,6.107966,0.005520,-0.034509,0.081985,-0.599613,5.064660,1251.930176,0.132844,-0.005313,-0.021718,908.666199,0.000000,0.000000,42.684353,67.520973,92.796425,46.939453,254.581985,57.764977,275.052032
  10.86,-16.020683,8.927167,-3.607281,30.132681,809.265808,88.030327,0.013243,0.009848,-0.039506,6.080675,0.005940,-0.034916,0.082305,-0.599613,5.064660,1255.130127,-0.000695,0.010904,-0.012389,881.375488,0.000000,0.000000,47.767921,73.072914,95.418480,51.788605,240.725555,62.680199,241.576736
  10.88,-15.721319,15.831211,-3.043714,27.899187,811.053650,89.586639,0.011785,0.004537,-0.038735,6.081583,0.007805,-0.035101,0.080697,-0.599613,5.064660,1258.330078,-0.091742,0.005472,-0.011381,882.282593,0.000000,0.000000,52.767475,78.588364,98.413811,56.488792,234.192825,67.632080,248.453720
  10.90,-15.443952,13.587977,-2.091779,50.410709,812.706726,81.663414,0.029519,0.004437,-0.038910,6.096777,0.010663,-0.040695,0.081063,-0.599613,5.064660,1261.530029,0.034023,0.006812,-0.029062,897.477661,0.000000,0.000000,57.347893,83.675041,100.622986,60.791847,212.432755,71.766823,200.777664
  10.92,-15.157085,14.451216,-1.075022,50.898857,814.669739,100.505966,0.030950,0.003349,-0.039017,6.071790,0.013090,-0.040647,0.081285,-0.599613,5.064660,1264.729980,0.007783,0.005850,-0.030576,872.490234,0.000000,0.000000,62.073700,88.883011,102.600754,65.230789,223.306320,75.958031,210.815094
  10.94,-14.623528,28.424564,-0.516561,24.640797,816.590210,95.383232,0.011384,-0.006022,-0.039750,6.082248,0.015035,-0.040998,0.082812,-0.599613,5.064660,1267.929932,0.086177,-0.005060,-0.011843,882.948120,0.000000,0.000000,66.253044,92.904999,104.561340,68.876572,176.429550,79.421562,167.799667
  10.96,-14.230518,18.397020,0.219257,38.526649,818.568176,99.400482,0.022996,-0.000020,-0.039896,6.079094,0.017646,-0.041783,0.083116,-0.599613,5.064660,1271.129883,0.005047,0.001890,-0.022919,879.794189,0.000000,0.000000,70.237671,96.895111,106.454018,72.468185,180.030869,82.675858,161.988373
  10.98,-13.934374,14.294399,1.223145,51.861195,820.639526,104.162811,0.034157,0.001698,-0.040624,6.074629,0.020512,-0.037717,0.084634,-0.599613,5.064660,1274.329834,0.086034,0.004579,-0.033891,875.329468,0.000000,0.000000,73.687614,100.058853,108.619865,75.621986,154.498535,84.835709,100.278885
  11.00,-13.463702,24.853468,1.845312,28.143719,822.780334,107.451508,0.016727,-0.005176,-0.040675,6.072181,0.018480,-0.047260,0.084739,-0.599613,5.064660,1277.529785,-0.006282,-0.003742,-0.017105,872.880737,0.000000,0.000000,76.936188,102.527618,111.370209,78.399887,136.665985,86.682304,91.194214
  11.02,-13.055992,19.747227,2.748790,47.606735,824.954773,108.903427,0.032334,-0.003142,-0.040025,6.072365,0.019873,-0.050608,0.083386,-0.599613,5.064660,1280.729736,-0.076447,-0.000438,-0.032484,873.064941,0.000000,0.000000,79.614296,104.471741,114.331573,80.670288,110.213509,87.722954,46.437950
  11.04,-12.619313,22.132050,3.365046,28.413673,827.340515,120.770508,0.018730,-0.004300,-0.040855,6.056707,0.018240,-0.049836,0.085114,-0.599613,5.064660,1283.929688,0.109690,-0.002692,-0.019028,857.407715,0.000000,0.000000,82.159554,106.472656,117.200005,82.778870,104.745605,89.107613,72.489372
  11.06,-12.281138,16.162558,4.249465,46.479187,829.365845,98.480209,0.033344,-0.001567,-0.041622,6.092250,0.019707,-0.055524,0.086712,-0.599613,5.064660,1287.129639,0.075611,0.001327,-0.033354,892.949951,0.000000,0.000000,84.382782,108.371803,119.780807,84.663918,92.753380,90.122337,47.628654
  11.08,-11.623135,35.291283,5.036155,38.313797,831.637634,115.747955,0.026999,-0.015831,-0.040035,6.068885,0.018358,-0.052661,0.083407,-0.599613,5.064660,1290.329590,-0.199633,-0.013527,-0.028224,869.585083,0.000000,0.000000,86.335938,109.845589,122.474693,85.959076,60.758579,90.809433,32.458523
  11.10,-11.197573,19.276217,5.748618,35.238773,833.815735,107.927483,0.026486,-0.004432,-0.040252,6.082737,0.022480,-0.049581,0.083858,-0.599613,5.064660,1293.529541,0.054303,-0.002198,-0.026764,883.437805,0.000000,0.000000,87.547829,111.033119,124.607658,86.745399,36.252987,91.284500,22.509766
  11.12,-10.954073,11.160529,6.687175,48.597759,836.061340,112.902115,0.037843,0.000287,-0.040960,6.077564,0.026303,-0.054065,0.085333,-0.599613,5.064660,1296.729492,0.076503,0.003511,-0.037681,878.264648,0.000000,0.000000,88.530533,111.918648,127.298508,87.484604,37.061260,91.231476,-6.245637
  11.14,-10.377998,31.324188,7.009561,11.479487,838.214233,106.893600,0.009612,-0.012877,-0.040855,6.088802,0.027299,-0.053278,0.085115,-0.599613,5.064660,1299.929443,-0.023377,-0.012013,-0.010672,889.501953,0.000000,0.000000,89.051056,112.179512,130.261795,87.429054,-8.468724,91.169952,-2.623392
  11.16,-9.958464,19.498531,7.786085,42.732880,840.239197,100.441696,0.034159,-0.006678,-0.040611,6.100983,0.025699,-0.054253,0.084606,-0.599613,5.064660,1303.129395,-0.025759,-0.003767,-0.034602,901.683472,0.000000,0.000000,89.169434,111.777382,133.430252,87.127899,-15.999045,89.991295,-66.977089
  11.18,-9.589463,18.300238,8.371940,27.372738,842.627380,122.118835,0.023567,-0.005339,-0.041132,6.070850,0.029571,-0.054935,0.085692,-0.599613,5.064660,1306.329346,0.065720,-0.003302,-0.023938,871.550720,0.000000,0.000000,88.910011,111.712479,134.849350,86.499474,-33.624458,89.340538,-27.617958
  11.20,-9.327324,12.365072,9.098418,37.602673,844.910461,113.016243,0.032250,-0.002057,-0.042136,6.086356,0.032770,-0.057355,0.087783,-0.599613,5.064660,1309.529297,0.110108,0.000778,-0.032306,887.056519,0.000000,0.000000,88.367760,110.435928,137.418289,85.695084,-41.161652,87.337509,-110.513374
  11.22,-8.855875,25.173500,9.273926,4.657197,847.230652,116.437149,0.007384,-0.009877,-0.041457,6.083306,0.029941,-0.055629,0.086369,-0.599613,5.064660,1312.729248,-0.096506,-0.009203,-0.008208,884.005920,0.000000,0.000000,87.235275,108.609459,139.096741,84.091148,-85.773209,85.335533,-98.611023
  11.24,-8.506559,16.364683,9.713998,24.481661,849.908813,136.403946,0.022972,-0.005108,-0.041553,6.055038,0.026691,-0.054656,0.086569,-0.599613,5.064660,1315.929199,0.025190,-0.003102,-0.023328,855.738403,0.000000,0.000000,85.779854,106.393738,140.845932,82.286415,-90.874313,82.679741,-137.672287
  11.26,-8.211824,14.504188,10.114391,19.382252,852.531433,130.377716,0.019769,-0.003780,-0.041353,6.065236,0.032462,-0.054980,0.086152,-0.599613,5.064660,1319.129150,-0.027406,-0.002065,-0.020021,865.936401,0.000000,0.000000,83.873474,103.555717,142.476852,80.085297,-112.796165,79.441330,-165.384598
  11.28,-8.276193,-5.750210,10.441410,15.917894,855.333130,141.471588,0.018960,0.011236,-0.044573,6.049776,0.029031,-0.065314,0.092859,-0.599613,5.064660,1322.329102,0.387192,0.012946,-0.017837,850.476257,0.000000,0.000000,81.768951,100.719467,143.450516,78.045143,-100.466476,76.278061,-157.131882
  11.30,-7.871170,23.965635,10.682938,11.527592,857.796143,120.533379,0.014024,-0.010650,-0.040551,6.082331,0.030919,-0.057491,0.084482,-0.599613,5.064660,1325.529053,-0.534026,-0.009429,-0.014873,883.031494,0.000000,0.000000,79.214745,97.191017,145.470367,75.085915,-154.746429,72.508080,-192.980118
  11.32,-7.886074,-4.275317,10.789418,4.437809,860.546387,139.937775,0.010703,0.010541,-0.041006,6.054730,0.029325,-0.057484,0.085430,-0.599613,5.064660,1328.729004,0.130476,0.011416,-0.009765,855.429932,0.000000,0.000000,76.093323,93.183105,147.257233,71.979393,-155.408905,68.393684,-207.539734
  11.34,-7.626980,15.416117,10.819153,1.065149,863.063599,123.849586,0.006986,-0.004027,-0.042027,6.080008,0.034255,-0.054540,0.087555,-0.599613,5.064660,1331.928955,0.102796,-0.003400,-0.007311,880.708435,0.000000,0.000000,72.945717,89.687477,148.592178,68.572693,-172.467331,64.868324,-171.800644
  11.36,-7.797419,-11.941658,11.035905,12.233667,866.155396,158.981323,0.017148,0.015599,-0.039906,6.028434,0.025760,-0.058073,0.083138,-0.599613,5.064660,1335.128906,-0.267088,0.016969,-0.015794,829.134399,0.000000,0.000000,69.285423,85.904205,150.237183,65.082840,-174.781998,60.868301,-204.029816
  11.38,-7.641232,10.630924,10.957613,-6.221488,868.621826,118.227303,0.002099,-0.000036,-0.041280,6.090210,0.028399,-0.057200,0.085999,-0.599613,5.064660,1338.328857,0.201642,0.000145,-0.002094,890.910278,0.000000,0.000000,64.909195,81.517410,151.675156,60.550430,-234.026001,56.559799,-217.053040
  11.40,-7.685161,-4.028936,11.150481,11.909825,871.694641,158.699829,0.016546,0.009664,-0.039969,6.030801,0.026585,-0.053478,0.083268,-0.599613,5.064660,1341.528809,-0.184862,0.011006,-0.015685,831.501587,0.000000,0.000000,60.067413,76.874977,153.978043,55.752571,-240.731125,51.724495,-245.295547
  11.42,-7.807773,-6.430865,11.111497,-3.929076,874.586853,142.597870,0.005122,0.012502,-0.043872,6.055250,0.024238,-0.060993,0.091401,-0.599613,5.064660,1344.728760,0.491119,0.012917,-0.003959,855.949890,0.000000,0.000000,55.445904,72.030052,155.542953,51.253677,-222.689514,46.918556,-239.582886
  11.44,-7.833917,-0.575250,10.969082,-7.576706,877.503052,146.268829,0.001835,0.008503,-0.040729,6.050478,0.018874,-0.053248,0.084853,-0.599613,5.064660,1347.928711,-0.444338,0.008628,-0.001108,851.178772,0.000000,0.000000,50.038933,66.708954,158.310760,45.872849,-275.663177,41.739872,-261.698730
  11.46,-7.803936,1.795359,10.586554,-20.776375,880.300537,138.960785,-0.008429,0.007609,-0.041899,6.062171,0.017603,-0.052187,0.087290,-0.599613,5.064660,1351.128662,0.202728,0.006846,0.009061,862.870972,0.000000,0.000000,44.785786,60.916107,160.871796,40.589722,-262.512543,36.329552,-271.775665
  11.48,-7.908643,-6.239723,10.411282,-7.047492,883.351990,154.517197,0.001955,0.012770,-0.040730,6.039562,0.024076,-0.051843,0.084854,-0.599613,5.064660,1354.328613,-0.168107,0.012890,-0.000866,840.262085,0.000000,0.000000,38.867119,54.632668,163.697739,34.775761,-294.724579,30.221386,-310.212982
  11.50,-8.048343,-7.091438,10.109172,-16.256628,886.217834,141.688690,-0.005071,0.014165,-0.041282,6.059242,0.021394,-0.047980,0.086004,-0.599613,5.064660,1357.528564,0.089723,0.013677,0.006269,859.941895,0.000000,0.000000,32.980427,48.051521,166.597610,29.028770,-286.295959,23.942348,-314.486053
  11.52,-8.153912,-5.019446,9.949033,-6.828432,889.402344,161.730743,0.001558,0.012179,-0.041401,6.029715,0.020404,-0.040962,0.086253,-0.599613,5.064660,1360.728516,0.001384,0.012268,-0.000503,830.414795,0.000000,0.000000,26.939684,41.850224,169.324692,23.093597,-298.253357,17.901192,-300.282410
  11.54,-8.378597,-12.122118,9.696301,-13.466301,892.206970,137.160004,-0.003136,0.018098,-0.041285,6.066853,0.012475,-0.040227,0.086011,-0.599613,5.064660,1363.928467,-0.014037,0.017761,0.004679,867.553223,0.000000,0.000000,20.618525,35.372528,172.404037,16.997122,-305.762451,11.676228,-312.814789
  11.56,-8.881590,-27.010706,9.613778,-2.791864,895.120605,146.899170,0.005785,0.028902,-0.044257,6.053137,0.014689,-0.051338,0.092201,-0.599613,5.064660,1367.128418,0.355748,0.029312,-0.003100,853.837402,0.000000,0.000000,14.153195,28.787661,175.105850,11.034786,-297.024597,5.173882,-326.874847
  11.58,-9.048498,-5.678946,9.058790,-31.314756,897.616699,121.648354,-0.017288,0.015342,-0.042085,6.091979,0.008106,-0.044445,0.087676,-0.599613,5.064660,1370.328369,-0.309397,0.013769,0.018565,892.678650,0.000000,0.000000,7.601851,22.061726,177.569305,4.650349,-322.392975,-0.997065,-305.929138
  11.60,-9.275305,-12.149102,8.600538,-21.712294,900.631348,154.887299,-0.010335,0.019764,-0.041492,6.043371,0.011553,-0.040956,0.086442,-0.599613,5.064660,1373.528320,-0.026316,0.018798,0.012003,844.071533,0.000000,0.000000,0.608682,15.937398,179.478653,-2.116014,-340.593170,-6.663140,-280.071625
  11.62,-9.511749,-11.775528,8.004179,-30.975918,903.434143,138.033005,-0.017838,0.020386,-0.040978,6.069132,0.015008,-0.041817,0.085370,-0.599613,5.064660,1376.728271,-0.057490,0.018791,0.019511,869.832336,0.000000,0.000000,-6.261110,9.908391,181.369446,-8.749361,-330.392303,-12.095788,-270.426819
  11.64,-9.959986,-23.931295,8.056417,7.410127,906.092896,132.209732,0.011263,0.027395,-0.041460,6.078949,0.011784,-0.040147,0.086374,-0.599613,5.064660,1379.928223,0.065575,0.028264,-0.008858,879.649109,0.000000,0.000000,-12.947386,3.864119,183.821671,-14.987400,-309.260529,-18.192299,-309.739685
  11.66,-10.229168,-11.963087,7.499296,-32.894035,909.071106,151.296371,-0.019699,0.021539,-0.041827,6.051299,0.007237,-0.036647,0.087140,-0.599613,5.064660,1383.128174,0.034410,0.019743,0.021498,851.999207,0.000000,0.000000,-19.419430,-2.672201,186.847565,-21.190262,-310.269226,-24.171497,-297.420013
  11.68,-10.541989,-16.166496,6.998895,-23.895201,911.696350,128.400208,-0.013335,0.024461,-0.042152,6.086374,0.003853,-0.037140,0.087817,-0.599613,5.064660,1386.328125,0.033755,0.023197,0.015429,887.074524,0.000000,0.000000,-25.829443,-8.577587,190.193130,-27.287453,-304.086761,-29.576483,-266.367767
  11.70,-11.299982,-41.004375,6.764670,-9.970705,914.556030,145.067429,-0.001611,0.042690,-0.043023,6.062562,0.000744,-0.033941,0.089631,-0.599613,5.064660,1389.528076,0.098820,0.042375,0.005426,863.262085,0.000000,0.000000,-31.943472,-14.387566,193.454849,-32.643490,-262.618347,-35.152237,-280.562012
  11.72,-11.556269,-8.787188,6.074542,-38.011494,917.344177,138.598785,-0.025056,0.021274,-0.043740,6.073037,0.002111,-0.037029,0.091125,-0.599613,5.064660,1392.728027,0.071265,0.018905,0.026888,873.737305,0.000000,0.000000,-38.086121,-20.747526,196.670639,-38.529854,-298.846771,-40.822067,-283.910065
  11.74,-11.985918,-23.296080,6.016840,2.132974,920.195557,143.136154,0.005257,0.029749,-0.041754,6.067135,0.000414,-0.031809,0.086987,-0.599613,5.064660,1395.927979,-0.246628,0.030093,-0.002653,867.835205,0.000000,0.000000,-43.716644,-27.131159,200.180939,-43.730728,-254.500458,-47.147999,-320.923248
  11.76,-12.346594,-17.282038,5.351331,-38.333836,922.990356,139.254837,-0.025484,0.028478,-0.043298,6.073779,0.001202,-0.029905,0.090203,-0.599613,5.064660,1399.127930,0.219023,0.026067,0.027946,874.479126,0.000000,0.000000,-48.732349,-33.183727,203.704880,-48.385757,-229.644501,-52.535057,-261.985779
  11.78,-12.902528,-29.298794,5.172608,-4.736451,925.684814,134.075500,-0.000135,0.035719,-0.043546,6.082565,0.005516,-0.035486,0.090721,-0.599613,5.064660,1402.327881,-0.001699,0.035559,0.003371,883.265015,0.000000,0.000000,-53.322746,-38.691742,207.569763,-52.420219,-197.734360,-57.864349,-267.104492
  11.80,-13.106772,-7.485583,4.352580,-46.182125,928.612854,148.162918,-0.032963,0.022746,-0.043027,6.062403,0.005444,-0.031329,0.089640,-0.599613,5.064660,1405.527832,-0.061546,0.019704,0.034867,863.102783,0.000000,0.000000,-57.523075,-43.844654,210.751160,-56.416302,-200.099823,-62.197235,-209.435730
  11.82,-13.710414,-33.424431,4.014202,-12.738470,931.341553,134.759537,-0.007050,0.040299,-0.042493,6.083241,0.006501,-0.029586,0.088528,-0.599613,5.064660,1408.727783,-0.054744,0.039518,0.010586,883.941589,0.000000,0.000000,-61.597607,-48.812389,214.752213,-59.887192,-169.750916,-66.826591,-234.615295
  11.84,-14.075912,-16.110662,3.566696,-23.751989,934.138000,140.545670,-0.016836,0.028700,-0.040871,6.075622,0.010898,-0.028101,0.085148,-0.599613,5.064660,1411.927734,-0.185324,0.027164,0.019216,876.322205,0.000000,0.000000,-64.972061,-53.358082,218.478394,-62.896149,-147.690292,-70.924774,-200.665436
  11.86,-14.234786,-6.777022,2.991539,-29.472958,937.460266,169.765823,-0.022186,0.022508,-0.042460,6.032245,0.002712,-0.021113,0.088458,-0.599613,5.064660,1415.127686,0.215625,0.020460,0.024087,832.945007,0.000000,0.000000,-68.307602,-57.056149,222.389145,-66.072815,-160.425186,-74.047684,-149.785507
  11.88,-14.734023,-27.559687,2.412710,-28.865499,939.903931,115.385735,-0.021057,0.038321,-0.041607,6.114171,0.006986,-0.022624,0.086681,-0.599613,5.064660,1418.327637,-0.132329,0.036354,0.024296,914.870972,0.000000,0.000000,-70.917923,-60.112564,225.990845,-68.183899,-97.715508,-76.525276,-120.178802
  11.90,-14.941747,-7.932827,1.868621,-26.967213,942.774170,147.530014,-0.021499,0.024076,-0.041818,6.067506,0.004167,-0.019523,0.087120,-0.599613,5.064660,1421.527588,0.043958,0.022114,0.023513,868.205933,0.000000,0.000000,-73.383049,-62.636562,229.088623,-70.441299,-115.034973,-78.505180,-95.968994
  11.92,-15.490385,-30.217503,1.273359,-30.162512,945.847961,154.569534,-0.023101,0.041296,-0.041057,6.057409,-0.004549,-0.018865,0.085536,-0.599613,5.064660,1424.727539,-0.096778,0.039172,0.026544,858.108826,0.000000,0.000000,-75.463089,-65.179001,231.949738,-71.972702,-71.075165,-80.452362,-97.557686
  11.94,-15.814982,-14.231639,0.859303,-19.351404,948.647217,137.876114,-0.016531,0.029315,-0.042194,6.082940,-0.002893,-0.022093,0.087905,-0.599613,5.064660,1427.927490,0.149197,0.027750,0.019041,883.640320,0.000000,0.000000,-76.812897,-67.101280,234.714890,-72.997910,-48.429703,-81.960587,-72.247459
  11.96,-16.085159,-13.405590,0.066962,-42.512123,951.668274,152.935272,-0.034552,0.030496,-0.040872,6.061133,-0.004454,-0.019201,0.085149,-0.599613,5.064660,1431.127441,-0.178806,0.027447,0.037020,861.833801,0.000000,0.000000,-77.708130,-68.545357,237.733047,-73.622971,-28.799252,-82.612320,-26.920853
  11.98,-16.281908,-9.327703,-0.497338,-26.172556,954.640686,148.004242,-0.023441,0.026733,-0.040490,6.068923,-0.004975,-0.017261,0.084355,-0.599613,5.064660,1434.327393,-0.019847,0.024663,0.025610,869.623169,0.000000,0.000000,-78.367226,-69.632904,240.456802,-74.085320,-22.305765,-83.135567,-26.053984
  12.00,-16.281755,1.341247,-1.229237,-38.083855,957.608276,148.433151,-0.033680,0.019708,-0.040573,6.068817,-0.006753,-0.012806,0.084526,-0.599613,5.064660,1437.527344,0.012647,0.016794,0.035224,869.517517,0.000000,0.000000,-78.203171,-69.800201,243.367889,-73.921417,12.552380,-82.570969,35.984741
  12.02,-16.487333,-11.938912,-1.800192,-27.185497,960.608582,150.241302,-0.025428,0.029113,-0.041271,6.066603,-0.006934,-0.007215,0.085981,-0.599613,5.064660,1440.727295,0.081305,0.026822,0.027834,867.303223,0.000000,0.000000,-77.837006,-69.907753,246.415344,-73.349670,30.878052,-82.107559,21.339867
  12.04,-16.644945,-7.300834,-2.452749,-33.405285,963.580688,148.371658,-0.031063,0.026282,-0.040363,6.069878,-0.007185,-0.013378,0.084090,-0.599613,5.064660,1443.927246,-0.119662,0.023580,0.033161,870.577698,0.000000,0.000000,-76.785057,-68.670341,249.022476,-72.140114,64.706375,-80.217590,104.949669
  12.06,-16.723326,-3.435915,-3.040021,-28.786243,966.536926,147.731949,-0.028569,0.023294,-0.040270,6.071374,-0.009078,-0.015187,0.083895,-0.599613,5.064660,1447.127197,0.005967,0.020818,0.030421,872.073975,0.000000,0.000000,-75.059692,-67.434723,251.448547,-70.336365,93.827614,-78.394699,89.172417
  12.08,-16.822517,-5.177250,-3.510446,-22.769106,969.747803,162.374115,-0.024591,0.024329,-0.039680,6.049752,-0.010739,-0.015311,0.082666,-0.599613,5.064660,1450.327148,-0.071095,0.022215,0.026516,850.452026,0.000000,0.000000,-73.279869,-65.573540,254.298828,-68.457352,93.968246,-76.063095,120.495613
  12.10,-16.684618,8.619572,-4.101364,-30.514008,972.576782,138.459686,-0.031803,0.014563,-0.039732,6.085867,-0.014376,-0.019562,0.082774,-0.599613,5.064660,1453.527100,0.016332,0.011883,0.032898,886.567261,0.000000,0.000000,-70.999184,-63.383396,256.575073,-66.314568,109.020782,-73.282028,141.704468
  12.12,-16.596865,3.783108,-4.503021,-18.592695,975.444519,144.090744,-0.023164,0.017388,-0.040957,6.078315,-0.013557,-0.023260,0.085328,-0.599613,5.064660,1456.727051,0.143601,0.015351,0.024562,879.014893,0.000000,0.000000,-68.924889,-60.607075,260.648895,-64.328026,97.942291,-70.104050,161.355301
  12.14,-16.537025,2.878942,-4.910559,-20.631786,978.411072,148.932922,-0.025076,0.018147,-0.040855,6.071702,-0.012493,-0.021372,0.085115,-0.599613,5.064660,1459.927002,-0.032711,0.015950,0.026528,872.402039,0.000000,0.000000,-65.866531,-57.380489,262.966125,-61.329506,157.352249,-66.469933,184.613098
  12.16,-16.234695,16.864723,-5.615800,-37.352100,981.483215,154.274948,-0.039049,0.008720,-0.041783,6.064112,-0.010274,-0.020101,0.087047,-0.599613,5.064660,1463.126953,0.115095,0.005292,0.039659,864.812378,0.000000,0.000000,-62.318722,-54.064838,265.869568,-58.084026,162.977112,-62.449039,203.392044
  12.18,-15.968425,12.806221,-5.895107,-10.624412,984.543579,152.838669,-0.019504,0.009694,-0.041253,6.066547,-0.009138,-0.020452,0.085943,-0.599613,5.064660,1466.326904,-0.079518,0.007984,0.020264,867.247559,0.000000,0.000000,-58.411129,-50.146225,268.311432,-54.442703,184.793182,-58.251118,210.825272
  12.20,-15.710685,12.898542,-6.178704,-14.687743,987.805176,164.542877,-0.022879,0.009529,-0.039352,6.049144,-0.014844,-0.010419,0.081983,-0.599613,5.064660,1469.526855,-0.214958,0.007623,0.023582,849.843933,0.000000,0.000000,-54.036842,-46.180428,270.684814,-50.326157,208.832230,-54.001724,212.704620
  12.22,-15.488614,10.847107,-6.077074,7.905687,990.707153,142.321182,-0.006027,0.009429,-0.040707,6.082596,-0.013018,-0.021754,0.084805,-0.599613,5.064660,1472.726807,0.192011,0.008884,0.006804,883.296692,0.000000,0.000000,-49.501369,-41.782379,273.219604,-46.012756,216.646866,-49.705307,215.123215
  12.24,-15.239758,12.670789,-6.276036,-12.498652,993.621643,146.210693,-0.021387,0.009094,-0.040553,6.077507,-0.015889,-0.021692,0.084485,-0.599613,5.064660,1475.926758,-0.045707,0.007257,0.022078,878.207153,0.000000,0.000000,-44.232922,-36.822613,274.531342,-40.993164,255.884323,-44.546577,264.052673
  12.26,-14.707685,28.594061,-6.673319,-20.916370,996.231079,128.223404,-0.029074,-0.002529,-0.042492,6.105378,-0.012264,-0.025948,0.088525,-0.599613,5.064660,1479.126709,0.237337,-0.005090,0.028737,906.077759,0.000000,0.000000,-39.253929,-31.678244,276.578918,-36.546246,217.554764,-39.004925,278.944092
