   3.24,0.021360,4.680295,-3.487743,-2.255058,64.233482,-0.123399,-0.002149,-0.003819,-0.003219,0.520960,-0.024559,-0.024239,0.006707,-0.314953,-3.081670,64.607277,0.023644,-0.003833,0.002124,1.029779,0.000000,0.000000,-83.694832,-557.109192,48.079872,-95.716194,-4.311933,-567.621460,1.378869
   3.26,-0.123742,-8.960151,-3.501111,-0.441715,63.861732,-21.225222,-0.000746,0.006398,-0.004151,0.552928,-0.032016,-0.025574,0.008647,-0.314953,-3.081670,64.607277,0.107475,0.006391,0.000801,32.998096,0.000000,0.000000,-83.718391,-557.104492,48.088173,-95.594650,7.561355,-567.603394,0.835385
   3.28,-0.039564,6.090192,-3.459107,2.463296,64.132057,18.479298,0.001351,-0.004815,-0.003787,0.493751,-0.026457,-0.023964,0.007889,-0.314953,-3.081670,64.607277,-0.058677,-0.004804,-0.001389,-26.179165,0.000000,0.000000,-83.714714,-557.097778,48.075939,-95.675148,-5.680063,-567.638672,-2.135245
   3.30,-0.169024,-8.267723,-3.332471,6.884445,64.320152,8.108394,0.004821,0.005909,-0.002316,0.508621,-0.028314,-0.021948,0.004825,-0.314953,-3.081670,64.607277,-0.166704,0.005932,-0.004793,-11.308682,0.000000,0.000000,-83.717880,-557.093323,48.085457,-95.548859,8.027972,-567.760864,-6.677387
   3.32,0.011807,11.514309,-3.314591,0.038207,64.288757,-2.952338,-0.000296,-0.008861,-0.003242,0.525007,-0.027432,-0.021443,0.006755,-0.314953,-3.081670,64.607277,0.134085,-0.008862,0.000236,5.077102,0.000000,0.000000,-83.708321,-557.123901,48.080265,-95.720131,-10.933839,-567.809326,-1.815341
   3.34,-0.051617,-5.269123,-3.452609,-7.892195,64.120155,-9.212637,-0.006215,0.003633,-0.003481,0.534623,-0.026771,-0.022241,0.007253,-0.314953,-3.081670,64.607277,0.009320,0.003587,0.006241,14.693431,0.000000,0.000000,-83.706657,-557.115784,48.081146,-95.655045,5.281196,-567.663147,8.612432
   3.36,-0.018288,2.657205,-3.443743,1.634074,64.135109,2.170582,0.000777,-0.002302,-0.003566,0.517799,-0.026419,-0.022453,0.007430,-0.314953,-3.081670,64.607277,0.008756,-0.002296,-0.000795,-2.130731,0.000000,0.000000,-83.713730,-557.098938,48.078579,-95.695442,-3.062893,-567.655212,-0.776942
   3.38,-0.265337,-14.496655,-3.161417,15.899502,64.451897,17.792072,0.011658,0.010610,-0.001029,0.494039,-0.030568,-0.018668,0.002144,-0.314953,-3.081670,64.607277,-0.303294,0.010635,-0.011635,-25.890905,0.000000,0.000000,-83.705048,-557.116150,48.090961,-95.439713,15.050680,-567.954712,-17.003265
   3.40,-0.026379,15.725697,-3.445670,-18.514378,64.226830,-15.402701,-0.014152,-0.011825,-0.003412,0.543512,-0.027462,-0.021542,0.007108,-0.314953,-3.081670,64.607277,0.327006,-0.011925,0.014067,23.581839,0.000000,0.000000,-83.704071,-557.130737,48.088791,-95.677689,-15.748728,-567.685059,17.837797
   3.42,-0.006191,-1.092962,-3.439848,2.977591,64.071625,-6.668460,0.001793,0.000443,-0.003338,0.530981,-0.026764,-0.023270,0.006954,-0.314953,-3.081670,64.607277,-0.055518,0.000456,-0.001790,11.050838,0.000000,0.000000,-83.713715,-557.121643,48.088120,-95.707520,0.545191,-567.681824,-2.363405
   3.44,0.025398,1.961226,-3.322056,6.305609,64.261780,11.818638,0.004366,-0.001860,-0.003023,0.503281,-0.026881,-0.020234,0.006297,-0.314953,-3.081670,64.607277,-0.029588,-0.001832,-0.004378,-16.648903,0.000000,0.000000,-83.709038,-557.109131,48.089375,-95.734436,-1.615970,-567.787048,-5.675206
   3.46,-0.329748,-20.574198,-2.898211,23.318903,63.779800,-29.230053,0.017399,0.015198,0.000202,0.564921,-0.021461,-0.025416,-0.000420,-0.314953,-3.081670,64.607277,-0.379639,0.015190,-0.017406,44.991047,0.000000,0.000000,-83.707870,-557.106750,48.085392,-95.378120,20.591745,-568.208557,-23.275475
   3.48,0.044024,24.297544,-3.330315,-28.022932,64.478394,44.095325,-0.021059,-0.018200,-0.002903,0.455182,-0.027160,-0.020938,0.006047,-0.314953,-3.081670,64.607277,0.423787,-0.018327,0.020949,-64.748299,0.000000,0.000000,-83.723557,-557.112122,48.093132,-95.767578,-25.196402,-567.781799,27.711226
   3.50,0.020812,-4.797482,-3.623651,-12.758766,63.607761,-56.049736,-0.009997,0.003241,-0.004011,0.604870,-0.038354,-0.028080,0.008356,-0.314953,-3.081670,64.607277,0.071416,0.003157,0.010024,84.940262,0.000000,0.000000,-83.706322,-557.094849,48.078411,-95.727135,5.910535,-567.471191,13.790281
   3.52,-0.031575,-2.308177,-3.412978,13.861128,64.221657,43.086834,0.009858,0.001301,-0.003896,0.457252,-0.024745,-0.020899,0.008116,-0.314953,-3.081670,64.607277,-0.023930,0.001381,-0.009847,-62.678493,0.000000,0.000000,-83.701736,-557.115967,48.084106,-95.670158,2.411428,-567.703003,-15.216411
   3.54,-0.079128,-2.387583,-3.333351,2.569944,63.979282,-20.005222,0.001618,0.001484,-0.002664,0.550862,-0.023760,-0.023714,0.005551,-0.314953,-3.081670,64.607277,-0.143161,0.001493,-0.001610,30.931995,0.000000,0.000000,-83.706932,-557.100830,48.090809,-95.627808,2.075555,-567.767456,-1.509265
   3.56,0.031667,6.672238,-3.367438,-2.314960,64.089882,9.177858,-0.002069,-0.005299,-0.003388,0.507566,-0.027028,-0.023887,0.007059,-0.314953,-3.081670,64.607277,0.106646,-0.005314,0.002031,-12.363890,0.000000,0.000000,-83.707504,-557.097351,48.082970,-95.739174,-6.660295,-567.729919,2.360559
   3.58,0.018167,-1.724590,-3.464266,-5.202306,64.110184,-0.151017,-0.004264,0.000924,-0.003406,0.521280,-0.026620,-0.022941,0.007096,-0.314953,-3.081670,64.607277,-0.013148,0.000894,0.004271,1.350158,0.000000,0.000000,-83.710770,-557.081726,48.081078,-95.728935,1.536535,-567.617432,6.090652
   3.60,0.009350,-0.257463,-3.464419,0.734439,64.133301,1.342549,0.000106,-0.000179,-0.003141,0.519025,-0.026741,-0.022461,0.006545,-0.314953,-3.081670,64.607277,-0.029612,-0.000178,-0.000108,-0.905282,0.000000,0.000000,-83.712662,-557.090393,48.090534,-95.722015,0.175916,-567.625977,-1.358373
   3.62,0.017859,0.523014,-3.449722,0.734886,64.184921,2.757949,0.000119,-0.000764,-0.003282,0.516820,-0.028774,-0.021853,0.006837,-0.314953,-3.081670,64.607277,0.020913,-0.000763,-0.000125,-3.110073,0.000000,0.000000,-83.714325,-557.115173,48.101665,-95.732185,-0.606273,-567.665466,-2.062504
   3.64,-0.049839,-3.943170,-3.446530,0.077427,64.202278,0.597829,-0.000341,0.002610,-0.002961,5.206594,-0.028440,-0.021557,0.006168,-0.314953,-3.081670,67.807274,-0.041206,0.002607,0.000357,7.294333,0.000000,0.000000,-83.708839,-557.106567,48.093060,-95.659004,4.268391,-567.660034,0.605050
   3.66,-0.005341,3.106053,-3.469342,-1.314611,64.112267,-5.228924,-0.001426,-0.002633,-0.003067,5.222651,-0.027175,-0.021760,0.006390,-0.314953,-3.081670,71.007271,0.018572,-0.002642,0.001409,23.350533,0.000000,0.000000,-83.710953,-557.111694,48.098553,-95.705612,-3.273082,-567.642334,0.925004
   3.68,0.017201,0.844391,-3.490128,-0.999973,64.135490,2.074067,-0.001207,-0.000991,-0.003292,5.219083,-0.026886,-0.021878,0.006859,-0.314953,-3.081670,74.207268,0.024141,-0.000999,0.001201,19.783541,0.000000,0.000000,-83.706390,-557.103027,48.087795,-95.723595,-0.559988,-567.612915,1.548939
   3.70,-0.229236,-14.202742,-3.293416,11.383540,63.991337,-8.533644,0.008286,0.010273,-0.006073,5.242314,-0.025421,-0.026163,0.012653,-0.314953,-3.081670,77.407265,0.327643,0.010377,-0.008155,43.014446,0.000000,0.000000,-83.717285,-557.096497,48.081867,-95.488052,13.539558,-567.803101,-11.089023
   3.72,0.063917,18.780525,-3.383016,-6.746223,64.290215,18.297817,-0.005403,-0.014248,-0.002878,5.209318,-0.027143,-0.017120,0.005997,-0.314953,-3.081670,80.607262,-0.427147,-0.014280,0.005317,10.017780,0.000000,0.000000,-83.713318,-557.100708,48.096813,-95.777237,-18.459053,-567.717712,6.463470
   3.74,0.122730,0.677846,-3.622062,-12.696032,64.378983,2.458486,-0.009983,-0.000923,-0.003536,5.239737,-0.028358,-0.017268,0.007367,-0.314953,-3.081670,83.807259,0.139316,-0.000996,0.009976,40.437061,0.000000,0.000000,-83.713097,-557.103638,48.085548,-95.835823,-0.710773,-567.481567,12.570649
   3.76,0.174221,2.845478,-3.727088,-4.187769,64.452179,3.831440,-0.003838,-0.002628,-0.003223,5.244803,-0.023751,-0.013704,0.006714,-0.314953,-3.081670,87.007256,-0.057239,-0.002653,0.003820,45.503536,0.000000,0.000000,-83.709602,-557.087891,48.082806,-95.883820,-2.641119,-567.360779,5.106399
   3.78,0.294987,6.494433,-4.109251,-21.239609,64.655998,11.099467,-0.016883,-0.005315,-0.004749,5.240878,-0.015204,-0.011042,0.009894,-0.314953,-3.081670,90.207253,0.189900,-0.005481,0.016829,41.578529,0.000000,0.000000,-83.695915,-557.097412,48.080566,-95.990906,-5.741908,-566.988159,20.563065
   3.80,0.509563,11.333735,-4.356397,-11.088409,65.287659,34.509247,-0.009741,-0.009170,-0.006124,5.212174,-0.015754,-0.008132,0.012759,-0.314953,-3.081670,93.407249,0.136583,-0.009294,0.009623,12.874092,0.000000,0.000000,-83.723579,-557.088257,48.090450,-96.233139,-13.021629,-566.731873,11.707372
   3.82,0.250998,-16.394291,-4.093910,16.583338,65.617493,13.917768,0.011194,0.011339,-0.004721,5.249056,-0.014396,-0.001027,0.009835,-0.314953,-3.081670,96.607246,-0.186559,0.011449,-0.011082,49.756050,0.000000,0.000000,-83.710121,-557.097351,48.106277,-95.961121,17.404140,-567.003418,-17.189360
   3.84,0.070848,-7.952216,-3.762747,16.554564,65.708931,3.236795,0.011511,0.005267,-0.006717,5.271861,-0.013669,-0.009907,0.013993,-0.314953,-3.081670,99.807243,0.264254,0.005427,-0.011437,72.560699,0.000000,0.000000,-83.715797,-557.101624,48.100136,-95.786644,7.483789,-567.338867,-16.712906
   3.86,-0.791939,-48.166115,-2.964236,43.264214,64.855988,-49.202023,0.032415,0.035727,-0.005005,5.358400,-0.020002,-0.021324,0.010428,-0.314953,-3.081670,103.007240,-0.241502,0.036063,-0.032041,159.100021,0.000000,0.000000,-83.718613,-557.090393,48.102699,-94.926674,48.072037,-568.126160,-42.600586
   3.88,-0.842726,3.978757,-3.265203,-23.378681,66.341103,91.892570,-0.017488,-0.002028,-0.008459,5.154175,-0.007553,-0.015444,0.017624,-0.314953,-3.081670,106.207237,0.445701,-0.002336,0.017450,-45.125160,0.000000,0.000000,-83.717796,-557.110107,48.101635,-94.875069,-3.918557,-567.844910,22.157221
   3.90,-1.279465,-25.524889,-3.102049,12.662874,66.977303,23.226786,0.009703,0.019732,-0.009383,5.261271,-0.004842,-0.015950,0.019548,-0.314953,-3.081670,109.407234,0.046262,0.019918,-0.009316,61.971569,0.000000,0.000000,-83.719543,-557.101990,48.097336,-94.440079,25.416361,-567.999939,-12.024131
   3.92,-1.642818,-17.116613,-2.884049,10.648159,68.252716,69.562660,0.008355,0.013967,-0.009483,5.197291,0.009649,-0.015370,0.019755,-0.314953,-3.081670,112.607231,0.005260,0.014129,-0.008077,-2.008888,0.000000,0.000000,-83.713516,-557.075317,48.096447,-94.070702,17.476360,-568.191284,-9.216281
   3.94,-1.571563,6.516947,-2.843795,0.779071,69.795677,78.231697,0.000778,-0.003397,-0.009360,5.188262,0.013961,-0.010923,0.019499,-0.314953,-3.081670,115.807228,-0.015401,-0.003381,-0.000844,-11.037560,0.000000,0.000000,-83.707764,-557.104614,48.100010,-94.136200,-6.239383,-568.260803,-2.655906
   3.96,-1.912859,-20.433611,-2.322181,29.695210,71.420769,81.686432,0.023165,0.016324,-0.011656,5.186738,0.023822,-0.022020,0.024282,-0.314953,-3.081670,119.007225,0.275532,0.016882,-0.022761,-12.561409,0.000000,0.000000,-83.708054,-557.099609,48.089203,-93.795197,20.377249,-568.777405,-29.140675
   3.98,-1.586269,21.581367,-2.059133,10.789196,73.205849,90.335091,0.008847,-0.014641,-0.008873,5.177191,0.018609,-0.017234,0.018486,-0.314953,-3.081670,122.207222,-0.370580,-0.014475,-0.009117,-22.109154,0.000000,0.000000,-83.717590,-557.119934,48.080070,-94.131325,-22.118361,-569.060791,-12.030549
   4.00,-1.686410,-8.805429,-1.765643,15.229507,75.424362,113.867203,0.012941,0.007695,-0.013232,5.144707,0.020865,-0.025414,0.027567,-0.314953,-3.081670,125.407219,0.571877,0.008049,-0.012724,-54.593018,0.000000,0.000000,-83.709358,-557.106079,48.096519,-94.022949,9.352652,-569.340454,-14.262099
   4.02,-1.066727,36.668415,-1.870160,-8.148000,77.094086,79.146042,-0.005244,-0.026075,-0.011188,5.199391,0.026082,-0.017318,0.023309,-0.314953,-3.081670,128.607224,-0.325034,-0.026190,0.004635,0.091377,0.000000,0.000000,-83.724388,-557.099304,48.097565,-94.657661,-37.605362,-569.229126,8.399048
   4.04,-0.843604,7.511533,-1.886516,0.229323,78.866982,90.001762,0.001377,-0.004983,-0.014288,5.186615,0.025785,-0.026790,0.029766,-0.314953,-3.081670,131.807220,0.415391,-0.004940,-0.001524,-12.684151,0.000000,0.000000,-83.712036,-557.114380,48.104679,-94.868431,-6.671791,-569.227844,-1.126621
   4.06,-0.164460,37.735115,-2.151944,-15.200078,80.712944,92.626190,-0.010805,-0.027756,-0.011177,5.185816,0.029409,-0.026750,0.023285,-0.314953,-3.081670,135.007217,-0.429675,-0.028000,0.010156,-13.484222,0.000000,0.000000,-83.711800,-557.100586,48.072926,-95.547340,-37.841705,-568.948669,16.113792
   4.08,-0.004883,3.728002,-2.063732,7.212138,82.597061,94.431534,0.006371,-0.003306,-0.015297,5.186137,0.035315,-0.032287,0.031869,-0.314953,-3.081670,138.207214,0.551892,-0.003101,-0.006473,-13.162697,0.000000,0.000000,-83.709244,-557.104614,48.095154,-95.704361,-3.566651,-569.040894,-7.571918
   4.10,0.824845,46.880463,-2.674064,-35.906433,84.016655,67.629440,-0.027025,-0.035115,-0.013614,5.229708,0.026571,-0.032437,0.028362,-0.314953,-3.081670,141.407211,-0.279236,-0.035867,0.026019,30.408348,0.000000,0.000000,-83.712524,-557.110107,48.091858,-96.537369,-47.090923,-568.436035,35.645039
   4.12,1.402946,26.337133,-2.841855,-4.458538,85.598984,80.757446,-0.003580,-0.021284,-0.012696,5.214013,0.027874,-0.020953,0.026450,-0.314953,-3.081670,144.607208,-0.069341,-0.021372,0.003016,14.713409,0.000000,0.000000,-83.701431,-557.114624,48.085434,-97.104378,-25.673244,-568.272766,4.237516
   4.14,2.025826,31.830698,-3.398872,-31.192600,87.337837,87.826286,-0.024178,-0.025378,-0.015166,5.206901,0.021699,-0.034447,0.031596,-0.314953,-3.081670,147.807205,0.303923,-0.026130,0.023364,7.600739,0.000000,0.000000,-83.701836,-557.095703,48.076115,-97.727661,-31.948591,-567.696838,32.304798
   4.16,2.749040,36.779243,-4.045471,-32.492462,88.841621,73.383926,-0.026040,-0.029767,-0.015640,5.232050,0.016638,-0.031427,0.032583,-0.314953,-3.081670,151.007202,0.012977,-0.030599,0.025056,32.750237,0.000000,0.000000,-83.707848,-557.104065,48.100479,-98.456886,-37.105930,-567.058594,31.856155
   4.18,3.196922,20.339081,-4.279716,-8.743670,90.087051,60.684021,-0.008354,-0.018748,-0.013910,5.255215,0.023671,-0.042786,0.028979,-0.314953,-3.081670,154.207199,-0.207774,-0.018983,0.007807,55.915550,0.000000,0.000000,-83.715919,-557.091858,48.083530,-98.912842,-20.753757,-566.812134,9.532552
   4.20,4.103008,48.870800,-5.496419,-68.276764,91.476227,70.712318,-0.054430,-0.039262,-0.015983,5.244531,0.013390,-0.039746,0.033298,-0.314953,-3.081670,157.407196,0.276491,-0.041052,0.053092,45.230759,0.000000,0.000000,-83.710899,-557.092163,48.083153,-99.813904,-48.524437,-565.595764,68.145042
   4.22,4.634766,23.404625,-6.342219,-38.577637,92.895531,71.001328,-0.032917,-0.021753,-0.016532,5.248143,0.021703,-0.045289,0.034441,-0.314953,-3.081670,160.607193,0.025795,-0.022874,0.032148,48.843079,0.000000,0.000000,-83.711357,-557.109192,48.108189,-100.346123,-23.480455,-564.766968,37.624798
   4.24,5.339909,36.950371,-7.263730,-47.146667,94.329887,71.820206,-0.040666,-0.032262,-0.016781,5.250939,0.019990,-0.039243,0.034960,-0.314953,-3.081670,163.807190,0.025979,-0.033664,0.039513,51.639702,0.000000,0.000000,-83.704720,-557.096375,48.075470,-101.044632,-36.560463,-563.832642,48.015102
   4.26,6.041261,34.798645,-8.453179,-61.233299,95.392586,50.465603,-0.052435,-0.030947,-0.017817,5.287285,0.024256,-0.051252,0.037119,-0.314953,-3.081670,167.007187,0.119682,-0.032872,0.051251,87.985138,0.000000,0.000000,-83.710732,-557.091492,48.076298,-101.751991,-35.197613,-562.638306,61.388474
   4.28,6.650985,29.870144,-9.425019,-46.786102,96.739563,69.760765,-0.042753,-0.028402,-0.017353,5.263027,0.022312,-0.043122,0.036152,-0.314953,-3.081670,170.207184,-0.072370,-0.029929,0.041698,63.727425,0.000000,0.000000,-83.706429,-557.107727,48.098511,-102.357414,-29.567373,-561.682678,45.837509
   4.30,7.309284,33.349926,-10.482492,-53.743317,98.175659,72.096825,-0.049146,-0.031565,-0.016561,5.263582,0.018940,-0.053847,0.034503,-0.314953,-3.081670,173.407181,-0.083898,-0.033241,0.048028,64.282257,0.000000,0.000000,-83.709106,-557.104736,48.085701,-103.018387,-33.545956,-560.622253,54.047493
   4.32,7.669381,15.812697,-11.601202,-56.248653,99.620819,72.281029,-0.051844,-0.018897,-0.016954,5.267290,0.010213,-0.057221,0.035322,-0.314953,-3.081670,176.607178,0.058784,-0.020716,0.051145,67.990540,0.000000,0.000000,-83.716415,-557.096375,48.101891,-103.385796,-16.202511,-559.495178,56.683235
   4.34,8.297479,33.632332,-12.677265,-53.453808,101.241302,82.273201,-0.051445,-0.032848,-0.016248,5.256134,0.000986,-0.054026,0.033849,-0.314953,-3.081670,179.807175,-0.092548,-0.034570,0.050304,56.834419,0.000000,0.000000,-83.711555,-557.100769,48.093086,-104.009033,-33.298935,-558.423523,53.139847
   4.36,8.896608,29.431368,-13.758702,-54.160156,102.284279,47.845348,-0.053024,-0.030521,-0.014898,5.311808,0.000424,-0.056313,0.031038,-0.314953,-3.081670,183.007172,-0.147418,-0.032152,0.052051,112.507622,0.000000,0.000000,-83.719223,-557.129517,48.094212,-104.615829,-29.917086,-557.370789,52.564850
   4.38,9.313029,19.591005,-14.952013,-60.452026,103.110374,40.370419,-0.058768,-0.023642,-0.014168,5.328217,0.007306,-0.058003,0.029517,-0.314953,-3.081670,186.207169,-0.065883,-0.025366,0.058044,128.917145,0.000000,0.000000,-83.710464,-557.124878,48.094765,-105.023491,-19.021074,-556.172852,60.944286
   4.40,9.994038,36.116051,-16.785637,-96.142509,104.534729,75.624489,-0.087720,-0.035311,-0.016618,5.280244,-0.000286,-0.055179,0.034621,-0.314953,-3.081670,189.407166,0.301087,-0.038326,0.086445,80.944557,0.000000,0.000000,-83.710129,-557.108276,48.069920,-105.704163,-36.178230,-554.322632,97.020523
   4.42,10.256765,9.853583,-17.941147,-52.294510,105.754608,58.903893,-0.056048,-0.017335,-0.016540,5.309398,0.003090,-0.059001,0.034458,-0.314953,-3.081670,192.607162,-0.052333,-0.019255,0.055418,110.098343,0.000000,0.000000,-83.701675,-557.121216,48.074303,-105.958443,-9.361978,-553.180054,51.430119
   4.44,10.607733,18.647627,-19.150137,-61.614510,107.109024,68.980362,-0.064509,-0.023973,-0.016222,5.298721,0.000075,-0.058231,0.033796,-0.314953,-3.081670,195.807159,-0.030362,-0.026139,0.063662,99.421326,0.000000,0.000000,-83.701126,-557.095154,48.087048,-106.308861,-18.686466,-551.945007,63.226925
   4.46,10.753485,5.664739,-20.259941,-54.615314,108.283508,57.259060,-0.060334,-0.014519,-0.017670,5.320604,-0.005901,-0.066308,0.036813,-0.314953,-3.081670,199.007156,0.176758,-0.016729,0.059759,121.304115,0.000000,0.000000,-83.690773,-557.091003,48.088097,-106.444260,-5.067585,-550.831055,54.622028
   4.48,11.243137,27.170902,-21.396122,-57.122440,109.503654,61.542782,-0.063972,-0.031019,-0.016086,5.318776,-0.012840,-0.059006,0.033513,-0.314953,-3.081670,202.207153,-0.213798,-0.033145,0.062896,119.475922,0.000000,0.000000,-83.711693,-557.112549,48.098705,-106.954834,-28.451736,-549.716431,55.889664
   4.50,11.269914,-2.351479,-22.292982,-43.088810,110.937408,73.136978,-0.053972,-0.009277,-0.018977,5.305680,-0.014418,-0.064706,0.039535,-0.314953,-3.081670,205.407150,0.374628,-0.011403,0.053564,106.380325,0.000000,0.000000,-83.696060,-557.110535,48.087204,-106.965973,3.428020,-548.817566,43.379471
   4.52,11.585525,18.370832,-23.641008,-70.874535,112.165955,59.754509,-0.076470,-0.024426,-0.016527,5.329891,-0.017463,-0.059704,0.034432,-0.314953,-3.081670,208.607147,-0.345116,-0.027044,0.075584,130.590698,0.000000,0.000000,-83.701874,-557.112244,48.081242,-107.287399,-18.856939,-547.471252,70.735138
   4.54,11.373432,-14.743968,-24.508322,-39.435841,112.934296,35.368855,-0.053435,-0.000144,-0.020098,5.371374,-0.012666,-0.073758,0.041872,-0.314953,-3.081670,211.807144,0.474432,-0.002381,0.053382,172.074554,0.000000,0.000000,-83.708267,-557.107727,48.107834,-107.081696,14.448345,-546.599426,39.713627
   4.56,11.440381,5.931930,-25.472521,-49.463402,113.534172,29.225964,-0.062409,-0.015700,-0.015488,5.386332,-0.008049,-0.065930,0.032266,-0.314953,-3.081670,215.007141,-0.616679,-0.017705,0.061870,187.032394,0.000000,0.000000,-83.699760,-557.093079,48.075375,-107.140144,-5.403978,-545.620544,50.262733
   4.58,11.146325,-17.650614,-26.330519,-41.962257,114.243912,36.381420,-0.057264,0.002340,-0.019433,5.381426,-0.018128,-0.082798,0.040486,-0.314953,-3.081670,218.207138,0.557809,0.000020,0.057311,182.125992,0.000000,0.000000,-83.705185,-557.107666,48.106258,-106.851509,17.265440,-544.777161,41.012978
   4.60,11.359797,14.719934,-27.642155,-68.956024,115.879662,88.274078,-0.079479,-0.021409,-0.016298,5.308432,-0.008017,-0.063057,0.033954,-0.314953,-3.081670,221.407135,-0.452947,-0.024095,0.078707,109.132034,0.000000,0.000000,-83.708031,-557.113647,48.094429,-107.067825,-14.827416,-543.471497,68.750381
   4.62,11.024394,-21.268757,-28.220804,-23.214836,116.727547,35.840008,-0.045501,0.004433,-0.016917,5.391107,-0.003867,-0.063746,0.035243,-0.314953,-3.081670,224.607132,0.138381,0.002827,0.045629,191.806870,0.000000,0.000000,-83.705078,-557.091187,48.082409,-106.729469,21.452829,-542.870361,24.529112
   4.64,10.831370,-7.991534,-29.322737,-59.651173,118.048950,70.388779,-0.073936,-0.004247,-0.016241,5.344408,-0.011746,-0.060439,0.033836,-0.314953,-3.081670,227.807129,-0.100166,-0.006746,0.073750,145.108093,0.000000,0.000000,-83.692467,-557.132385,48.094250,-106.523834,8.685888,-541.809631,57.108986
   4.66,10.344011,-26.707441,-30.116566,-36.840069,118.896980,38.403332,-0.057558,0.009434,-0.015181,5.396921,-0.010235,-0.063354,0.031628,-0.314953,-3.081670,231.007126,-0.111896,0.007609,0.057827,197.620880,0.000000,0.000000,-83.702576,-557.093506,48.086632,-106.046585,26.030540,-540.976929,39.424591
   4.68,9.975115,-17.264454,-30.695187,-27.801189,119.667885,38.565502,-0.051756,0.002737,-0.015507,5.402191,-0.011231,-0.061301,0.032306,-0.314953,-3.081670,234.207123,0.054746,0.001064,0.051817,202.890869,0.000000,0.000000,-83.717743,-557.106262,48.077847,-105.692856,16.494455,-540.411072,26.702602
   4.70,9.560181,-21.244175,-31.519459,-43.129673,120.128334,20.802032,-0.063879,0.006538,-0.015519,5.434605,-0.009677,-0.060766,0.032332,-0.314953,-3.081670,237.407120,-0.006347,0.004469,0.064057,235.305283,0.000000,0.000000,-83.714508,-557.097290,48.090767,-105.274689,21.538916,-539.577820,43.799744
   4.72,9.149824,-20.414064,-32.255871,-35.919312,121.157372,55.830425,-0.059405,0.006227,-0.015366,5.387862,-0.005359,-0.056517,0.032013,-0.314953,-3.081670,240.607117,-0.017275,0.004322,0.059574,188.562134,0.000000,0.000000,-83.700562,-557.112366,48.090000,-104.850388,21.168795,-538.856506,34.960812
   4.74,8.640707,-26.176115,-33.128525,-44.734615,122.510872,69.367111,-0.066748,0.011232,-0.014944,5.372083,-0.005904,-0.052995,0.031132,-0.314953,-3.081670,243.807114,-0.047879,0.009149,0.067065,172.783356,0.000000,0.000000,-83.701546,-557.130493,48.093414,-104.342255,26.012056,-538.001953,43.837215
   4.76,7.593043,-56.127056,-33.519234,-15.935571,123.477661,45.335522,-0.045154,0.033961,-0.016120,5.412595,0.008880,-0.063821,0.033583,-0.314953,-3.081670,247.007111,0.146888,0.032426,0.046269,213.294861,0.000000,0.000000,-83.706146,-557.118713,48.094383,-103.299187,55.887878,-537.599487,16.735594
   4.78,7.208419,-13.960399,-34.434990,-50.052418,124.995445,80.254021,-0.072383,0.003932,-0.014362,5.364905,0.005241,-0.056964,0.029921,-0.314953,-3.081670,250.207108,-0.230251,0.001764,0.072468,165.605362,0.000000,0.000000,-83.709045,-557.111328,48.091869,-102.917465,13.828682,-536.676331,50.361015
   4.80,6.582933,-33.747711,-35.082932,-29.874895,126.775002,90.224083,-0.057827,0.018675,-0.013288,5.353421,-0.000598,-0.054243,0.027683,-0.314953,-3.081670,253.407104,-0.094994,0.017067,0.058322,154.121078,0.000000,0.000000,-83.711578,-557.122620,48.093040,-102.294510,33.621922,-536.039673,29.186018
   4.82,5.889423,-34.808048,-35.850250,-39.578945,128.075699,61.436420,-0.065780,0.020554,-0.013941,5.400190,-0.008714,-0.059027,0.029044,-0.314953,-3.081670,256.607117,0.091347,0.018635,0.066349,200.890533,0.000000,0.000000,-83.708313,-557.107666,48.098026,-101.597733,35.012722,-535.257446,40.529232
   4.84,5.123870,-38.773285,-36.243500,-16.817272,129.564072,76.273254,-0.049405,0.023727,-0.012545,5.382188,0.002962,-0.056452,0.026136,-0.314953,-3.081670,259.807129,-0.179214,0.022428,0.050008,182.888184,0.000000,0.000000,-83.706543,-557.103943,48.106300,-100.830414,38.844971,-534.860474,16.894268
   4.86,4.573954,-25.884779,-37.182732,-51.267929,131.492294,99.287987,-0.076049,0.015790,-0.014122,5.351126,-0.011735,-0.052495,0.029422,-0.314953,-3.081670,263.007141,0.213346,0.013546,0.076481,151.825882,0.000000,0.000000,-83.708481,-557.113892,48.098763,-100.282433,25.763939,-533.931152,50.690609
   4.88,3.847296,-37.825459,-37.875690,-32.273666,133.537994,102.713165,-0.062521,0.025096,-0.014653,5.348691,-0.008953,-0.048792,0.030527,-0.314953,-3.081670,266.207153,0.032680,0.023176,0.063258,149.391724,0.000000,0.000000,-83.709076,-557.091370,48.076542,-99.556374,37.808525,-533.215698,33.641582
   4.90,2.398759,-77.369904,-37.408417,31.311874,134.427948,36.181198,-0.014458,0.054368,-0.012193,5.452065,-0.010676,-0.056816,0.025403,-0.314953,-3.081670,269.407166,-0.297494,0.053983,0.015834,252.765579,0.000000,0.000000,-83.707008,-557.111877,48.098152,-98.105766,77.490631,-533.703491,-32.679821
